scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.005777488838215282,0.0,0.0002468738344539308,0.08574768275576679,0.006000651875582605,0.016794605427070355,0.320487865397389,0.0,0.013715275832921628,0.08575512276736691,0.332890065287858,0.01657186324601154,0.25773122057740316,0.9995046677837497,0.2647785118674842,0.9992791006976122,0.007047291290081037,0.6243665633366924,0.2557182934665168,0.9995007986117477,0.26273767479256815,0.999274450165424,0.007019381326051363,0.624436837861331,0.26273767479256815,0.999274450165424,0.018604651162790697,0.0006804041308131274,0.08593103514451561,0.0006674221760072647,0.08150908491830071,0.0002073970733219972,0.05857565391753359,0.34300952380952376,0.013203626088136345,0.4961904761904761,0.0063706981248591475,0.2084190476190476,0.04787329473119293,0.04761904761904763,0.0,0.31976666666666664,0.06675931987475539,0.008254532465438018,-0.5555555555555552,0.001503006012024048,-0.7357357357357354
0.0,0.0,0.0,0.018013235567600934,0.0,0.0057646491373355944,0.0,3.888630999433514e-05,0.0859442460827667,0.005792151901750206,0.00996869294143843,0.3199930490909445,0.0,0.0021664442580478184,0.08594677536980286,0.32152643076825677,0.009102078029933739,0.25813976018726076,0.9995258697575329,0.2651123506651908,0.9993582323806771,0.006972590477930038,0.7079026509475407,0.2572208257241261,0.9995229717683214,0.2641763918404404,0.9993550036337366,0.006955566116314388,0.7075807048514515,0.2641763918404404,0.9993550036337366,0.012,3.916044962362103e-05,0.08592320241462602,3.639412311232675e-05,0.08783871915695507,0.0,0.0,0.3438238095238095,0.0,0.4950285714285713,0.0,0.20876666666666663,0.010477076440645298,0.04761904761904763,0.0,0.3183238095238095,0.06068861747830986,0.007935425473092532,-1.5365365365365364,0.0017034068136272545,-1.6566566566566563
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005767554549393855,0.016413799370512794,2.9186173824418057e-06,0.08436837083779156,0.005768845145635803,0.016413799370512794,0.3199720468218159,0.016101970908784534,0.00016511873531261848,0.084368280293137,0.32004528218656725,0.016101970908784534,0.2541519146322969,0.9994790770730649,0.26123226860119403,0.9992727184097925,0.007080353968897136,0.6583647439022187,0.2540141696148087,0.9994788796203492,0.26108961008078246,0.9992724242175784,0.0070754404659737775,0.6581789391861852,0.26108961008078246,0.9992724242175784,0.06666666666666667,2.5326425061424014e-06,0.08435123202817955,1.0931436341110823e-06,0.03319937554857254,0.0,0.0,0.33987619047619044,0.0,0.49938095238095237,0.006308082695346637,0.20836190476190475,0.01929531668230766,0.04761904761904763,0.0,0.31693333333333323,0.06659540382288487,0.0020845620123943753,,0.0003006012024048096,-2.497497497497497
0.0,0.0,0.0,0.018021029055795133,0.023000511533577662,0.005774608356054484,0.016813576702955458,0.0,0.0,0.005774608356054484,0.016813576702955458,0.32038597647058026,0.01436699464996058,0.0,0.0,0.32038597647058026,0.01436699464996058,0.2440144656813974,0.9992898842730504,0.2510984930871081,0.9989544121275582,0.007084027405710703,0.5329038280765734,0.2440144656813974,0.9992898842730504,0.2510984930871081,0.9989544121275582,0.007084027405710703,0.5329038280765734,0.2510984930871081,0.9989544121275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416428571428571,0.0,0.4971904761904762,0.0,0.2087857142857143,-0.006867413590739645,0.04761904761904763,0.0,0.31643809523809524,0.0721569356980649,0.0,,0.0,
0.0,0.0,0.0,0.01801745612201396,0.0066549134304645305,0.00576764826055331,0.00810607641709846,0.0,0.0,0.00576764826055331,0.00810607641709846,0.3200852870454402,0.0,0.0,0.0,0.3200852870454402,0.0,0.24526155950800588,0.9994643497204618,0.25224572664092304,0.9992266274290321,0.006984167132917144,0.617150282547076,0.24526155950800588,0.9994643497204618,0.25224572664092304,0.9992266274290321,0.006984167132917144,0.617150282547076,0.25224572664092304,0.9992266274290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428285714285714,0.0,0.496652380952381,0.0,0.20813809523809526,0.013206088308814918,0.04761904761904763,0.0,0.3167714285714286,0.025197519627588,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.005760822632515877,0.0,0.0,0.0,0.005760822632515877,0.0,0.31967621867146,0.0069178693723783895,0.0,0.0,0.31967621867146,0.0069178693723783895,0.25697087298550725,0.99954003863583,0.26398376580437266,0.9993863739490992,0.007012892818865392,0.7303389902928981,0.25697087298550725,0.99954003863583,0.26398376580437266,0.9993863739490992,0.007012892818865392,0.7303389902928981,0.2639837658043726,0.9993863739490992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223809523809523,0.01648700629122086,0.4977809523809523,0.0065531835756731755,0.2076,0.0,0.04761904761904763,0.0,0.3164190476190476,0.049522109990510946,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005769236835972415,-0.006533045670921421,0.0,0.0,0.005769236835972415,-0.006533045670921421,0.32009192666815184,-0.0012769827944176637,0.0,0.0,0.32009192666815184,-0.0012769827944176637,0.26458259042469784,0.9995684173151107,0.27155174155141687,0.9993859526861529,0.006969151126719021,0.7327061991851569,0.26458259042469784,0.9995684173151107,0.27155174155141687,0.9993859526861529,0.006969151126719021,0.7327061991851569,0.27155174155141687,0.9993859526861529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340552380952381,-0.006487186091867721,0.49932857142857145,0.0,0.20773809523809525,-0.006650184202253792,0.04761904761904763,0.0,0.31748095238095236,0.03708281130414669,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000646,0.007368672480095324,0.0057639544810463034,0.0,0.0,0.0,0.0057639544810463034,0.0,0.3199325097700083,0.0,0.0,0.0,0.3199325097700083,0.0,0.2752506602349173,0.9996518622831246,0.2823634370844551,0.9995570299758676,0.00711277684953789,0.7776605703900292,0.2752506602349173,0.9996518622831246,0.2823634370844551,0.9995570299758676,0.00711277684953789,0.7776605703900292,0.2823634370844551,0.9995570299758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439857142857143,0.014446703796733984,0.49490476190476196,0.0,0.20872857142857143,0.0,0.04761904761904763,0.0,0.3167238095238095,0.034824691757041504,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948675,0.007596100308725559,0.005753874473625105,0.0,7.144847003104247e-06,0.08261612686450617,0.005757975369745179,0.0,0.31928784914383745,0.0,0.0004028354377076153,0.0826162264732218,0.3195194810120679,0.0,0.2616545881660514,0.9992374225929334,0.26866898917615706,0.998700714341596,0.007014401010105693,0.6749996798401606,0.2613961548383978,0.9992371779584109,0.26840674105087264,0.9987004918816996,0.007010586212474859,0.6748851916953316,0.26840674105087264,0.9987004918816996,0.06666666666666667,6.254911768173003e-06,0.08260860640647684,6.839689676244665e-06,0.03303076286198916,0.0,0.0,0.3411571428571429,0.006974682507270074,0.4980666666666667,0.0,0.20839523809523808,0.01792203485745881,0.04761904761904763,0.0,0.3169190476190476,0.043029307484027605,0.003703970348755234,,0.0007014028056112224,-1.6966966966966963
0.0,0.0,0.0,0.018013756305312056,-0.007301768702570305,0.005761209477286543,0.0,0.0,0.0,0.005761209477286543,0.0,0.3197818063771265,0.0,0.0,0.0,0.3197818063771265,0.0,0.2618227651314927,0.9994250218154026,0.26893078053712854,0.9991115997761287,0.007108015405635803,0.6539258300384552,0.2618227651314927,0.9994250218154026,0.26893078053712854,0.9991115997761287,0.007108015405635803,0.6539258300384552,0.2689307805371285,0.9991115997761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444714285714286,0.006388355710603004,0.4942380952380952,0.0,0.20890952380952382,0.006741450431157504,0.04761904761904763,0.0,0.31603809523809523,0.034430595059648836,0.0,,0.0,
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005779083454348275,0.008091411652133094,0.0,0.0,0.005779083454348275,0.008091411652133094,0.32051366727827835,0.00836088633723904,0.0,0.0,0.32051366727827835,0.00836088633723904,0.255238764551681,0.9996976174571364,0.2621767688771975,0.9996139004736199,0.0069380043255164656,0.7882891669224332,0.255238764551681,0.9996976174571364,0.2621767688771975,0.9996139004736199,0.0069380043255164656,0.7882891669224332,0.26217676887719743,0.9996139004736199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349523809523813,0.006732041457257405,0.49419523809523813,0.0,0.2099285714285714,0.013729188161212413,0.04761904761904763,0.0,0.3163714285714286,0.018927153127936892,0.0,,0.0,
0.0,0.0,0.0,0.01801426651508822,0.014850971612895458,0.00576997204286705,0.0,0.0,0.0,0.00576997204286705,0.0,0.3202631479919493,0.0,0.0,0.0,0.3202631479919493,0.0,0.2601711900141349,0.9995789645356778,0.2672467203042952,0.999418193744847,0.007075530290160298,0.66155775093731,0.2601711900141349,0.9995789645356778,0.2672467203042952,0.999418193744847,0.007075530290160298,0.66155775093731,0.2672467203042952,0.999418193744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342852380952381,0.007333796210434629,0.4958619047619048,0.0,0.20890476190476187,0.008228083021692853,0.04761904761904763,0.0,0.31594285714285714,0.03542441015976498,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005757747968547664,0.0,0.00023372503633460815,0.0916231853483067,0.005963322533312479,0.02042194539228607,0.31957220182295454,-0.0066269957332081575,0.012995974236169567,0.09163201668032064,0.33100489116152904,0.014242571629745977,0.2592737925679409,0.9995507936327808,0.26633877159040475,0.9994034311593966,0.007064979022463819,0.7091861075085351,0.2594958749912572,0.9995145755662229,0.2665523229253047,0.9993687308379634,0.007056447934047418,0.7078137805600944,0.26655232292530456,0.9993687308379634,0.0169811320754717,0.0005228585702497967,0.09177935889315829,0.000526586899111773,0.08277889769866728,9.394198783062568e-05,0.0665408764757626,0.3427238095238095,0.011496406655066889,0.497352380952381,0.008633564986542223,0.20754285714285717,0.014977715177986014,0.04761904761904763,0.0,0.32113333333333327,0.04450353057288464,0.012203892177311184,-0.7757757757757754,0.00250501002004008,-0.9559559559559555
0.0,0.0,0.0,0.018012756271671926,0.0070298615248515035,0.005759655375538516,0.0,6.429061690511533e-05,0.08428525585173294,0.005813712045224609,0.010175442777446784,0.3197116383733266,0.0,0.0036051269230444618,0.08428634140163539,0.3227436424577012,0.01203976120408986,0.25017600785398963,0.9996730192739056,0.2572132992018489,0.999580217255802,0.007037291347859208,0.7512364310807952,0.25029113776579487,0.9996674704197381,0.2573251363182653,0.9995747628011025,0.007033998552470456,0.7502211104846408,0.25732513631826537,0.9995747628011025,0.021052631578947368,9.842909698581355e-05,0.08429660651387076,9.251913304208199e-05,0.07889204597374924,3.6645832194567183e-06,0.0,0.34150952380952376,0.006923069460676855,0.4987619047619048,0.0,0.20734761904761906,0.0156978704797599,0.04761904761904763,0.0,0.31815714285714286,0.05255742222250963,0.006203546775973793,,0.0011022044088176354,-0.9559559559559555
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.0057661980795906485,0.0,0.00011211790376118463,0.15246837039570799,0.005860479376711259,0.01769090252577226,0.32004198598236605,0.0,0.006300617049943375,0.15246194382572925,0.3253462589158096,0.0179283130826217,0.23411296323729394,0.9993235409906586,0.24115034558356535,0.9990158461930971,0.0070373823462714,0.5755997387792448,0.23385556335893468,0.999315054808416,0.24088392267744024,0.9990066372578162,0.007028359318505581,0.574278948139483,0.24088392267744027,0.9990066372578162,0.06410256410256411,0.00015550389673008844,0.1526075709342934,0.00015816605706950827,0.13527335657790546,0.0,0.0,0.3436095238095238,0.0,0.49634285714285714,0.0,0.20766666666666667,0.023168236302483162,0.04761904761904763,0.0,0.3196238095238095,0.049893075724269334,0.012713324588320002,-0.9159159159159155,0.002404809619238477,-0.9759759759759755
0.0,0.0,0.0,0.018012427538350615,0.007783224105869395,0.00575245044237333,0.006809987542652872,0.00014559726474003536,0.0888791073962798,0.005880934513054085,0.020245140130110067,0.3192945275757217,0.007688669832156806,0.008053262477743232,0.0888830434991921,0.32640336086686156,0.02323078469250814,0.24763233181073044,0.9994501905754497,0.2547364023260726,0.9992396510000076,0.007104070515342153,0.6972914654059658,0.24777520367752479,0.9994383526866363,0.2548721002558863,0.9992255804032704,0.0070968965783614595,0.6943026061770246,0.2548721002558863,0.9992255804032704,0.02413793103448276,0.00033335269032929457,0.08894976739360826,0.00031128897588661,0.07580158868786506,7.358551240318592e-05,0.08734558548730845,0.34196666666666664,0.0,0.4991285714285715,0.0,0.2065238095238095,0.012672204557904004,0.04761904761904763,0.0,0.3196571428571428,0.052416954761365285,0.007992510334236973,-0.7957957957957954,0.0017034068136272545,-0.8758758758758756
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.00576799104322934,0.001160487942852674,0.0001897261396251882,0.08672817379301724,0.005938793945736919,0.016185573549501404,0.3199760402106119,0.007029794122780093,0.010547110314655984,0.08673871728810553,0.32947165230403824,0.021278749691575338,0.25699402789106923,0.999561703559978,0.26406628876132915,0.9994276177973788,0.007072260870259979,0.7459366237178318,0.25667170970532754,0.9995552845288767,0.2637317102190805,0.999421225431593,0.00706000051375297,0.743842223349291,0.2637317102190805,0.999421225431593,0.0328125,0.00034788155788355454,0.08683327708315501,0.0003200516489940762,0.06617901157623865,4.048144254305955e-05,0.0664978750399858,0.344,0.006276685295251589,0.49581428571428565,0.006777445655792187,0.2078047619047619,0.017035904265554958,0.04761904761904763,0.0,0.31899999999999995,0.04817084612884559,0.011149225522836618,-0.7157157157157155,0.0026052104208416833,-0.9559559559559555
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.005775155532257058,0.01716904680231333,0.0,0.0,0.005775155532257058,0.01716904680231333,0.3203658378388809,0.003153143524285809,0.0,0.0,0.3203658378388809,0.003153143524285809,0.2700187807992477,0.9997003279832937,0.27704834714036314,0.9996143181257408,0.007029566341115491,0.7926479505557661,0.2700187807992477,0.9997003279832937,0.27704834714036314,0.9996143181257408,0.007029566341115491,0.7926479505557661,0.27704834714036314,0.9996143181257408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184761904761907,0.0,0.49780476190476197,0.0,0.2079666666666667,0.007987238574225277,0.04761904761904763,0.0,0.3174571428571428,0.02949382710753935,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913197,0.008213039893601014,0.005756102905912093,0.013791025895635111,0.0,0.0,0.005756102905912093,0.013791025895635111,0.3194619281632193,0.0074905101494279844,0.0,0.0,0.3194619281632193,0.0074905101494279844,0.2692130793648194,0.9996723332550987,0.2762131794093381,0.9995215704682637,0.00700010004451872,0.7785637593505327,0.2692130793648194,0.9996723332550987,0.2762131794093381,0.9995215704682637,0.00700010004451872,0.7785637593505327,0.2762131794093381,0.9995215704682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189047619047613,0.011614220524428997,0.4976952380952381,0.003356762056553753,0.2080333333333333,0.0,0.04761904761904763,0.0,0.3175523809523809,0.03468191819257299,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.00576794343478988,0.006598046543537524,0.0,0.0,0.00576794343478988,0.006598046543537524,0.3200691996325392,0.0,0.0,0.0,0.3200691996325392,0.0,0.2528731894238688,0.9994942798509932,0.2599109343632965,0.9992810425656116,0.007037744939427696,0.6360637792100717,0.2528731894238688,0.9994942798509932,0.2599109343632965,0.9992810425656116,0.007037744939427696,0.6360637792100717,0.2599109343632965,0.9992810425656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417428571428571,0.008462038589671612,0.49689523809523806,0.00749267665906735,0.20898095238095235,0.007228531265835251,0.04761904761904763,0.0,0.3159714285714285,0.026980502484861713,0.0,,0.0,
0.0,0.0,0.0,0.018012752527106154,0.0,0.005761186325305092,0.01582390727400747,0.0,0.0,0.005761186325305092,0.01582390727400747,0.31980528822318127,0.013262160356749536,0.0,0.0,0.31980528822318127,0.013262160356749536,0.2439523754929919,0.9995212840094603,0.2509058911119522,0.9993240077753102,0.006953515618960344,0.6753517641890385,0.2439523754929919,0.9995212840094603,0.2509058911119522,0.9993240077753102,0.006953515618960344,0.6753517641890385,0.2509058911119522,0.9993240077753102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426190476190477,0.0,0.4943952380952381,0.0,0.20896190476190477,0.013338973548294799,0.04761904761904763,0.0,0.3170285714285714,0.02681500487865724,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.0057649019904745915,0.012944435417381306,0.0,0.0,0.0057649019904745915,0.012944435417381306,0.31990180584308386,0.020341951169606475,0.0,0.0,0.31990180584308386,0.020341951169606475,0.2612446614842649,0.9996167157137096,0.26834856163347415,0.9994457515631862,0.007103900149209257,0.7338291044551564,0.2612446614842649,0.9996167157137096,0.26834856163347415,0.9994457515631862,0.007103900149209257,0.7338291044551564,0.26834856163347415,0.9994457515631862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087619047619044,0.0,0.4987952380952382,0.0,0.20794761904761905,0.006275353335998336,0.04761904761904763,0.0,0.31651904761904764,0.021536527788499675,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005778837339738704,0.0,0.0001386686240077804,0.08934481714644923,0.005901507167924064,0.014461754740712655,0.32057863444466445,0.0,0.007715638538262945,0.08934136206482149,0.327405238225846,0.014763744907231877,0.2391970055272084,0.9995225887209852,0.24612967908143207,0.9993674748897192,0.006932673554223669,0.6903403479631935,0.23904368203723095,0.9995108097565814,0.245967670880272,0.9993545986753147,0.006923988843041008,0.6891229862725169,0.24596767088027197,0.9993545986753147,0.02,0.0004063590740079531,0.08937667939307659,0.00042623929635826196,0.08012556316850443,0.0001005849086391992,0.06902372420234096,0.34186666666666665,0.0,0.4989523809523809,0.0,0.2068,0.01855389293049237,0.04761904761904763,0.0,0.3199190476190476,0.05262655370035243,0.007737419513964641,-0.8558558558558554,0.001503006012024048,-0.9559559559559555
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005780226420244354,0.0,0.000259642179003275,0.08549595735866125,0.006011671916257082,0.020650456468492537,0.32065864668685723,0.0,0.014318054939042544,0.08549657708882,0.33341995861810364,0.02347607407006204,0.26514640354408864,0.9996791742079001,0.272250571490086,0.999592427548118,0.007104167945997397,0.7982476424555413,0.26493657930288916,0.9996539026274387,0.2720269381611592,0.9995680466986225,0.00709035885827009,0.7972702730534746,0.2720269381611592,0.9995680466986225,0.023076923076923078,0.0006531313847182839,0.08577998408220647,0.0006374383691948526,0.07689899160076169,0.0001514015887033891,0.052407449443124,0.3426619047619047,0.007772983735713479,0.4980761904761904,0.0,0.20688095238095236,0.01595820151704367,0.04761904761904763,0.0,0.32049999999999995,0.05818172385245153,0.012901559260489562,-0.43543543543543517,0.0027054108216432865,-0.8158158158158154
0.0,0.0,0.0,0.018009568555950022,0.009511682825109677,0.0057573607488505775,0.009738665318625236,1.0801726934380702e-05,0.12523770494798922,0.00576534534866899,0.009738665318625236,0.31964635404476155,0.008751927879783591,0.0006029728626960513,0.1252306113844554,0.3200940810463787,0.008751927879783591,0.27040261419843964,0.999674752508019,0.2773412521792484,0.9995791402625069,0.006938637980808698,0.7708851420558835,0.2702136137258205,0.9996745447546409,0.2771464159955716,0.9995789762728009,0.006932802269751107,0.7708751634126845,0.2771464159955716,0.9995789762728009,0.075,1.0173421920839457e-05,0.1252376622585397,2.8114833447383745e-06,0.024798945684651054,0.0,0.0,0.34213333333333334,0.0,0.49790476190476196,0.0,0.20758095238095237,0.0,0.04761904761904763,0.0,0.3180047619047619,0.037900979536770824,0.0034157469045534433,,0.000501002004008016,-1.996996996996997
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005774835973431749,0.0,0.0,0.0,0.005774835973431749,0.0,0.32050183863099485,0.0,0.0,0.0,0.32050183863099485,0.0,0.2635689043427768,0.9995786564119227,0.2706341771890256,0.999423457124459,0.0070652728462487855,0.7190222294438726,0.2635689043427768,0.9995786564119227,0.2706341771890256,0.999423457124459,0.0070652728462487855,0.7190222294438726,0.2706341771890256,0.999423457124459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108095238095243,0.00627702097593599,0.49692380952380955,0.0076917296045027365,0.2096142857142857,0.014448287262279494,0.04761904761904763,0.0,0.3160190476190476,0.026893685656725442,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808536,0.01588129893420474,0.0057592541786245606,0.0,7.041279801541315e-08,0.024798945684651054,0.0057592665919505275,0.0,0.3195708527718525,0.007823635258504996,3.939187595063608e-06,0.024798945684651054,0.3195715455707374,0.007823635258504996,0.2597346843655933,0.9996385142657687,0.2667056334112803,0.9995176623517302,0.006970949045686958,0.7363352735501031,0.2597346843655933,0.9996385142657687,0.26670524311852317,0.9995176647589471,0.0069705587529298885,0.7363243074738063,0.26670524311852317,0.9995176647589471,0.0,7.041279801541315e-08,0.024798945684651054,0.0,0.0,0.0,0.0,0.34063809523809524,0.0,0.49959523809523815,0.0,0.20738571428571428,0.006346816274773795,0.04761904761904763,0.0,0.31706190476190477,0.037802442605686035,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005765533995513698,0.0,3.343719709680164e-05,0.17252903683194254,0.005791561923923612,0.0,0.3198674097604398,0.0,0.0018685421443273287,0.17252839045854587,0.32132154573794164,0.0,0.24691776733035145,0.9992763906190758,0.2540145472911325,0.9988956567790233,0.007096779960781024,0.5364613731968441,0.2467881236078011,0.9992495489962507,0.2538803826730753,0.9988657458901951,0.0070922590652741395,0.5359801811976973,0.2538803826730753,0.9988657458901951,0.049090909090909095,5.2651795817933255e-05,0.17253170942646173,5.992648103502667e-05,0.15076964429080797,0.0,0.0,0.3407095238095238,0.014774335051068899,0.49783809523809525,0.008059167102954328,0.20907142857142857,0.01479402075946849,0.04761904761904763,0.0,0.31615238095238096,0.07039937466484876,0.005482744675338824,,0.0006012024048096192,-1.6666666666666665
0.0,0.0,0.0,0.018032692933151313,0.0,0.0057655491218382175,0.0,0.0,0.0,0.0057655491218382175,0.0,0.31968587659284864,0.0,0.0,0.0,0.31968587659284864,0.0,0.23615314023616887,0.9993534769238174,0.24310252124616544,0.9990822184910358,0.006949381009996583,0.5568677101951651,0.23615314023616887,0.9993534769238174,0.24310252124616544,0.9990822184910358,0.006949381009996583,0.5568677101951651,0.24310252124616544,0.9990822184910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303809523809525,0.006972880029535082,0.4957523809523809,0.007734193211262255,0.20882857142857142,0.013948034243964052,0.04761904761904763,0.0,0.3172619047619048,0.019801965143518636,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005765855486362376,0.0,0.0,0.0,0.005765855486362376,0.0,0.31994171509331204,0.0,0.0,0.0,0.31994171509331204,0.0,0.26621133705345545,0.9995804546028995,0.2733082076006958,0.9993787888088488,0.007096870547240325,0.6979219447904816,0.26621133705345545,0.9995804546028995,0.2733082076006958,0.9993787888088488,0.007096870547240325,0.6979219447904816,0.27330820760069585,0.9993787888088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158095238095243,0.0,0.49747619047619046,0.0,0.20856190476190478,-0.007062896954142006,0.04761904761904763,0.0,0.31602857142857144,0.0387118029706704,0.0,,0.0,
