scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.07153520900208134,-0.07153520900208134,0.0,0.08362922139920896,-3.559146130115437e-07,0.16725879871303093,0.16725915462764393,-0.6465109597277713,-1.1999980746529821,-0.09302384480256043,1.1069742298504217,90.304,48.09512973264548,1,212,0.23627043285810828,-0.8195532225012068,0.4775611996641377,0.11987850760768477,0.11311276334019212,0.9524145469230242,0.170917314996184,-0.09109573616857913,0.02272,0.08424,0.04784,0.14549879593345907,0.17862424755259443,0,0,0,0,0,0,0.4820028592379341,1.052473378499816,0.4579715450142556,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,-0.17150012720729685,0.0,0.9969719075789564,0.0,0.651857622360264,1.0,0.43974330605700973,93.94227294620167,0.43974330605700973,93.94227294620167,0.8682460137522181,1.2462462462462456,0.6497039526324212,0.6656656656656653
0.0,0.0,-0.059175358898018296,-0.059175358898018296,0.0,0.09128845444046584,7.651488223289771e-07,0.18257614373210934,0.182575378583287,-0.6210136902161346,-1.2000007125817482,-0.042026667850521005,1.1579740447312272,91.4736,49.11825101772253,1,216,0.26291339541401665,-0.8058194066035167,0.47746639605282554,0.11985757532227749,0.07195191833545266,0.9751903421888911,0.18422754041493708,-0.04493017220085438,0.0144,0.0516,0.03124,0.12482454903337357,0.17559238882086547,0,0,0,0,0,0,0.30222220091573326,1.071904116739221,0.2819489133366764,0.0,0.00064,8e-05,0.125,0.125,0.04902946990738861,0.0,0.9969055831722597,0.0,0.647206572563969,1.0,0.45443244919157955,98.95357100827248,0.45443244919157955,98.95357100827248,0.8729753070152582,1.2462462462462456,0.6563450152024324,0.6856856856856854
0.0,0.0,-0.06263380224149634,-0.06263380224149634,0.0,0.08918803966985235,2.386463237674341e-06,0.17837369287646704,0.17837130641322937,-0.6139975691078758,-1.1999984041975975,-0.027996734018154168,1.1720016701794433,94.31576,49.41850559883818,1,211,0.23725544947393495,-0.8406153030929318,0.47754849528000576,0.11934109727091682,0.10871410392697942,0.9795804828088507,0.1776856945678516,-0.04308041426631437,0.02408,0.0832,0.04828,0.14088491785044607,0.18029121425316547,0,0,0,0,0,0,0.22375355342896733,1.0560852707150346,0.2118707263831759,0.0,0.00064,8e-05,0.125,0.125,0.027303475540630246,0.0,0.9968739397042814,0.0,0.6666634817785904,1.0,0.4313590006542556,92.99682329064572,0.4313590006542556,92.99682329064572,0.8685731453052006,1.2262262262262256,0.6500240038406145,0.6656656656656653
0.0,0.0,-0.058983773598360156,-0.058983773598360156,0.0,0.0770828169013487,-1.0281536554411694e-06,0.15416666195635284,0.15416769011000828,-0.6189161619121624,-1.1999974750567879,-0.037834848767536844,1.162162626289251,90.72376,48.655871705914386,1,204,0.19858900980205907,-0.8904369065332722,0.47753617506157237,0.11928656107108773,0.048165398977950524,0.9817963961451841,0.15011948908199,-0.04744781063113157,0.01128,0.03584,0.0226,0.1278633258155404,0.1695893025063662,0,0,0,0,0,0,0.2639427645717591,1.0667579993972052,0.247425156146854,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.036957186020333994,0.0,0.9969811859467598,0.0,0.653516019027695,1.0,0.4438019764669833,97.32108634833024,0.4438019764669833,97.32108634833024,0.8677794937482994,1.2262262262262256,0.6537846055368859,0.6856856856856854
0.0,0.0,-0.06755130442976837,-0.06755130442976837,0.0,0.08134392137166215,1.6750298843362503e-06,0.16268616771343997,0.16268449268355564,-0.6688552345246601,-1.1999996432503508,-0.13771082579896943,1.0622888174513814,92.4692,49.25112233604429,1,215,0.2314976880075104,-0.8360578573591235,0.4775467408057213,0.12003532403793166,0.05698677077712065,0.9219339116676825,0.16039134413892314,-0.13122801166486742,0.01016,0.03432,0.018,0.11722234109737874,0.16544388410267355,0,0,0,0,0,0,0.7597136652763993,1.105106840469098,0.6874572099779189,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.024442003264268826,0.0,0.9969590632150981,0.0,0.642115580290177,1.0,0.46152892140627466,99.03611887643177,0.46152892140627466,99.03611887643177,0.8669253091591376,1.2462462462462456,0.6573851816290607,0.6856856856856854
0.0,0.0,-0.06836494317289564,-0.06836494317289564,0.0,0.07510422869466649,2.8201179619241275e-06,0.15020563727137104,0.1502028171534091,-0.6349561379491386,-1.2000005113699448,-0.06991176452833248,1.1300887468416123,89.52192,48.976017799670075,1,214,0.28204643092135495,-0.776935669525372,0.4774914628759484,0.12006093968336717,0.07323080549164811,0.9602345171759338,0.15136690262469346,-0.07347919677822334,0.01464,0.05408,0.02944,0.12141826940022733,0.16748335106310033,0,0,0,0,0,0,0.40689004762276754,1.084843813999557,0.3750678598817485,0.0,0.0008,8e-05,0.1,0.1,0.05643485449289507,0.0,0.9969322476531985,0.0,0.6488846886632376,1.0,0.47057983224828936,99.23719840711586,0.47057983224828936,99.23719840711586,0.8666998935802748,1.2462462462462456,0.6513842214754361,0.6856856856856854
0.0,0.0,-0.04429721051838215,-0.04429721051838215,0.0,0.08132116501785676,6.903241499338256e-07,0.1626416397115636,0.16264094938741366,-0.6559272800338571,-1.200005433209244,-0.11184912685847026,1.0881563063507738,94.24184,50.501483477363315,1,219,0.2564573352869813,-0.8180624086358246,0.477531864862333,0.12045478475294953,0.07529588598513315,0.9773322360152237,0.16227783027180878,-0.11267741987449575,0.01792,0.06096,0.03304,0.12854227439718666,0.17544280726910233,0,0,0,0,0,0,0.17626636931321793,1.0642846785027802,0.16561956859248114,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,-0.06740932552223569,0.0,0.9970135679542629,0.0,0.6558869773799969,1.0,0.45502759254270153,101.74151869413014,0.45502759254270153,101.74151869413014,0.8724825157539584,1.2462462462462456,0.6493839014242279,0.6856856856856854
0.0,0.0,-0.07315849314021436,-0.07315849314021436,0.0,0.07418710411207904,2.1576617911008834e-06,0.148372050562367,0.1483698929005759,-0.599498086936422,-1.1999979583858817,0.0010017845130376735,1.2009997428989194,90.63752,48.42521376565725,1,214,0.2699791224928338,-0.7810725946222714,0.4776172905527959,0.11945908105578303,0.10031849188998551,0.9701278107118172,0.14801170618177378,0.008432463156016201,0.02168,0.08504,0.04288,0.1274964469290792,0.1661857856188301,0,0,0,0,0,0,0.9502197489828514,1.0700199145312306,0.8880393122394709,0.0,0.00056,8e-05,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9967968647659321,0.0,0.6420275901887509,1.0,0.4646248703104757,97.82356343568242,0.4646248703104757,97.82356343568242,0.86803319384652,1.2262262262262256,0.6517842854856777,0.6656656656656653
0.0,0.0,-0.05823364302434333,-0.05823364302434333,0.0,0.07974293639454615,-2.1211797558767855e-06,0.15948799396884816,0.15949011514860403,-0.652867393690774,-1.1999940124311885,-0.10574077495035938,1.0942532374808291,93.748,50.00741401032451,1,215,0.2614811007267018,-0.7859548828503784,0.4774874215609565,0.12053835979324772,0.09022311858151053,0.9507456720542661,0.16225288787543127,-0.10413291523414436,0.0196,0.06552,0.0376,0.13560646021628484,0.17532618404445777,0,0,0,0,0,0,0.4327696985104292,1.067222936161642,0.40551011775189366,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,-0.08680996277715178,0.0,0.997003402650902,0.0,0.6560883312639332,1.0,0.44138551408521465,97.66157334165334,0.44138551408521465,97.66157334165334,0.8698130641385351,1.2462462462462456,0.6509041446631461,0.6856856856856854
0.0,0.0,-0.03995597830115826,-0.03995597830115826,0.0,0.08897340358598457,1.1031686193250668e-06,0.17794570400334983,0.17794460083473052,-0.6507215300385749,-1.19999651313749,-0.10144654693965993,1.09854996619783,95.44256,49.79344837070837,1,217,0.1939766991719901,-0.8278081139747804,0.4775672575606433,0.12126087359081329,0.09170965750227474,0.9905007866403084,0.17232135059434386,-0.11313328569160763,0.0248,0.07488,0.04436,0.13390359509881594,0.177474655568496,0,0,0,0,0,0,0.18263011632475495,1.054516155097659,0.17318854286100677,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,-0.07371812013950799,0.0,0.9970452095728974,0.0,0.6528185354279836,1.0,0.45290749067323266,100.51573132742797,0.45290749067323266,100.51573132742797,0.8699694771644303,1.2462462462462456,0.6589054248679789,0.6856856856856854
