scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.009161440553718453,0.5941887607045924,0.00885475765199774,0.24515063821336364,0.013407510102034415,0.4010572063045009,0.3574271912053534,0.6005358470695142,0.34552669706385764,0.24171310729567236,0.5231403134887284,0.39815899727382686,0.34160516318425366,0.9991353457666081,0.3578629747649318,0.9989013594757079,0.01625781158067808,0.8476866279104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141887187358073,0.9974232741759792,0.5141655897550879,0.9957405959065276,0.49232149781391854,0.996048102812231,0.5016512195121952,-0.0035266562983709004,0.4983487804878049,-0.0035266562983709004,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7564606701996006,1.6066066066066071,0.41678356713426856,0.8458458458458453
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.009162518855308983,0.5880146864299168,0.008856276927666013,0.23345602977727217,0.013408639987451228,0.38739018998958874,0.3576004369961848,0.5921532229624413,0.3456964157112728,0.22940699777934243,0.5233642620401454,0.3832987422292031,0.3453999023530939,0.9990316591140237,0.36179569034036246,0.9987210673599449,0.01639578798726856,0.8484519561645814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140323388971652,0.9973297580145275,0.5140373604292873,0.9955605228474965,0.4921783598883075,0.9958493635920489,0.49973780487804886,0.0,0.5002621951219511,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7640970689983415,1.6046046046046052,0.42374749498997993,0.8258258258258255
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.009160864307177365,0.5911772758730673,0.008840764381124373,0.24243322079594626,0.013395279772987614,0.3997890399417453,0.3575168463468329,0.5982247112844304,0.3450675127666788,0.24016773968357125,0.5228117570384169,0.39913225971462435,0.3367978295742572,0.9990461589846358,0.3529690634405574,0.9987927970054222,0.016171233866300185,0.8524287806844919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148664913645788,0.9975762311409604,0.5149090370265255,0.9962326244079749,0.4929995806077635,0.9964617872381399,0.4984365853658536,0.007370355450487051,0.5015634146341463,0.007370355450487051,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7367168650473354,1.618618618618619,0.3872745490981965,0.8248248248248246
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.009157956106673177,0.5933405766487929,0.008868594317854814,0.2521647439022188,0.013414656057701594,0.4046056340910048,0.35742701483862493,0.600666892343245,0.34618205087688286,0.2500376777579182,0.523605747310869,0.4038188346663296,0.34760028656039094,0.9991636233427815,0.36399519255132173,0.9989157817135771,0.01639490599093078,0.8445243399712336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135051809169111,0.9974950014142399,0.5135355368134525,0.9958415918924934,0.4916298438272507,0.9960743264306389,0.49830975609756106,0.003172438768560059,0.501690243902439,0.003172438768560059,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7541754797951453,1.608608608608609,0.4169839679358717,0.8318318318318315
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.009156190217896067,0.6037748566201471,0.008854315208953838,0.25240433720293437,0.013401506253412482,0.4110892830706458,0.3573389913242863,0.6078054758164978,0.3456094032550451,0.24697862872892934,0.5230667775529755,0.407003803402601,0.3410339468452727,0.9991627260527057,0.3573053004596042,0.998919590532416,0.016271353614331473,0.8490963289943249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132450769072352,0.9976065313810804,0.5132466720863399,0.9961032834437644,0.49135547359042847,0.9962875661232372,0.5002768292682926,0.007025476897031774,0.49972317073170736,0.007025476897031774,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7488454743268411,1.612612612612613,0.4096192384769539,0.8328328328328325
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.009169398970332376,0.5874451082344869,0.008861377854935956,0.24406426727328526,0.01341780985759317,0.397134181877268,0.3578691981127449,0.5946642185271442,0.34589011924129787,0.24272906894870827,0.5237179245697381,0.3972731252294378,0.34062926519309356,0.9990789428707261,0.35680272218241255,0.9988224828034447,0.01617345698931901,0.8492088982770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144732729091696,0.9974414799569106,0.5144347477088823,0.9958885488695106,0.4926179729582104,0.9960696443938927,0.5012853658536585,0.0076130350619392105,0.4987146341463415,0.0076130350619392105,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.750798385293294,1.6096096096096102,0.408316633266533,0.8448448448448446
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.009157900233765441,0.593725622416003,0.008857104545809492,0.24846633928517692,0.013404860641474314,0.405935943959992,0.35743201111423106,0.5985170202266393,0.34572111812881035,0.244533672149103,0.5232198936095623,0.4024122400958072,0.34356370472968667,0.9991254292368519,0.3598266441560031,0.9988683023705066,0.01626293942631631,0.8529465772385609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146288002773572,0.9972994493491486,0.5146366394028112,0.9954541250669505,0.49271384429464044,0.9956951392274036,0.5000463414634145,0.003558667522013832,0.49995365853658535,0.003558667522013832,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7561542696444077,1.593593593593594,0.4174348697394789,0.8468468468468464
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.009164666363845936,0.6080748921265954,0.008862895007825984,0.25221455403299087,0.013415518618410607,0.41053477525621807,0.3576142434944916,0.6145869426540769,0.3458662521155581,0.2504697810034483,0.5235137006191749,0.41045398665198257,0.33559795567580786,0.9991541685201953,0.3514840459082894,0.9989418662897988,0.015886090232481616,0.8620411144293616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000627087492,0.9974851240017572,0.5144737256644076,0.9957515457341106,0.4926476918555185,0.996144987873645,0.5008621951219512,0.0042603710635705965,0.4991378048780488,0.0042603710635705965,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.747444837999496,1.6236236236236241,0.4061623246492986,0.8288288288288286
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.009163224677580278,0.5769590658795065,0.008852059805275436,0.23577185963518618,0.013405066875195434,0.38418182130025813,0.3575115612754713,0.5846178085901532,0.34541428283511577,0.2343307413626051,0.5230519242458419,0.3844318745599306,0.35479242382505777,0.9989819717513104,0.3713687863363319,0.9986576781190004,0.01657636251127415,0.837959326460729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158627812355018,0.9973883093514354,0.5158845569775482,0.9958690443950964,0.49393607876753814,0.9960858251036605,0.4999560975609757,0.0042469510301365015,0.5000439024390243,0.0042469510301365015,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7479893249379417,1.620620620620621,0.4030060120240481,0.8378378378378375
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.009153660606550606,0.5781869306179926,0.008839877976644202,0.2502851715442898,0.01338998746182383,0.3980424885807651,0.3572083886351174,0.5832166067871476,0.34500349067931546,0.24639756449836603,0.52256248993692,0.39450203650544324,0.33226203297990187,0.9990974210842071,0.3483178070953599,0.9988284183674356,0.016055774115458023,0.8584088861094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140401728011914,0.9971736879163732,0.5140308151774181,0.9953317692441939,0.4922029711913429,0.9956090427100446,0.5002646341463416,0.011428526676308679,0.4997353658536586,0.011428526676308679,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7530070478170331,1.6016016016016021,0.4139779559118237,0.8288288288288286
