scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9885324626476998,0.9885324626476998,0.0,0.46152649365676024,0.45178835414102986,0.4712646331724906,0.019476279031460764,-0.8288729152399514,-0.840455540531515,-0.8172902899483878,0.02316525058312724,481.28526666666664,289.0397454035152,1,1133,0.2515175914808329,-1.0729301547773338,0.13449228147580664,0.13428682219825497,0.000576547096648081,0.8705234668996253,1.2271738891070205,1.1223509330039132,0.42833333333333334,0.44893333333333335,0.16186666666666666,0.06647943241270346,0.0017295101949063136,,,,,,,1.051185397775018,1.063080726204108,0.9888105125642114,0.007142581694319977,0.00013333333333333334,6.666666666666667e-05,0.5,0.0,0.20814874222288327,0.0,0.9972719290509862,0.0,0.9989616850646645,0.9999999990604443,0.34081350459713255,523.5962919501272,0.3082990142320432,49.86140172988015,0.8105094495246395,1.8868868868868869,0.6213495132684358,1.2462462462462456
0.0,0.0,0.9882807817008034,0.9882807817008034,0.0,0.45901620751274574,0.450576094920538,0.46745632010495347,0.016880225184415454,-0.804163493919235,-0.8172116476132536,-0.7911153402252165,0.026096307388037143,491.2926,294.34634913976197,1,1141,0.22135506568346694,-1.1061192380812694,0.1334739112223379,0.1329833956574039,0.00012393206135566306,0.9466546099676815,1.25127433410508,1.2931508577820194,0.427,0.4414666666666667,0.1613,0.045182366331925204,0.0014278830949999266,,,,,,,1.07772885167828,1.0947888648107265,0.9844170746700133,0.012385321563995935,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.19257627481145007,0.0,0.9972254175023351,0.0,0.9992696319088645,0.9999999999991112,0.3374853053458772,536.055097783773,0.30078830353884134,49.242354874295756,0.8088679433652372,1.8868868868868869,0.6154153887184958,1.2462462462462456
0.0,0.0,0.9884445524997535,0.9884445524997535,0.0,0.46841688337331244,0.45725454688403366,0.4795792198625913,0.022324672978557614,-0.8151228394783396,-0.8251685917415781,-0.8050770872151012,0.0200915045264769,473.2978,282.3808020773131,1,1115,0.2738530474849337,-1.025911831615728,0.1335849069644519,0.13369030460438475,0.00012483366373659778,1.0765582119295536,1.2433679051185722,1.2311722678443227,0.4732,0.47646666666666665,0.1597,0.05864598518960155,0.0015777328023288476,,,,,,,1.063330544107981,1.0745190257536286,0.9895874513363778,0.005664399579368394,0.00013333333333333334,6.666666666666667e-05,0.5,0.0,0.17115124934733886,0.0,0.9972532204251253,0.0,0.9991553008877323,0.9999999918995556,0.35287940493153447,516.5686440000629,0.3195744558598651,49.94914412820811,0.8112274488789909,1.8868868868868869,0.6169489265235365,1.2262262262262256
0.0,0.0,0.9884177462276341,0.9884177462276341,0.0,0.4651350220261068,0.4563329593364049,0.4739370847158087,0.017604125379403812,-0.8209918952855177,-0.8336934763581989,-0.8082903142128366,0.025403162145362312,477.22706666666664,285.69380212749144,1,1127,0.24105058065976867,-1.0770757862805267,0.13377134343864183,0.1338583464686787,0.0002121842782049873,0.990680241537109,1.2345732933629314,1.1539184915392022,0.44913333333333333,0.4646,0.16316666666666665,0.05698081734395085,0.0015175354654379403,,,,,,,1.0601482618377578,1.0760437386043724,0.9852278525525078,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.1744189471360842,0.0,0.9972529818935686,0.0,0.9989769438379219,0.9999999498248886,0.3369684779234027,522.8078247989944,0.3035623162209733,50.416174417155055,0.8110715107445989,1.8868868868868869,0.6194159221229497,1.2462462462462456
0.0,0.0,0.9884886184519492,0.9884886184519492,0.0,0.4625938678759449,0.4506906283620913,0.4744971073897986,0.023806479027707328,-0.8387918385456012,-0.8438426204891001,-0.8337410566021024,0.010101563886997678,482.6066666666667,288.4199812002552,1,1132,0.2506451218340306,-1.0624931046156612,0.13414687126497662,0.13406572522051322,0.0006421222921272855,0.9434112514303457,1.2148990488234706,1.0149576657067305,0.42646666666666666,0.4436,0.15953333333333333,0.0467452154311527,0.0017582504288602755,,,,,,,1.0502358496150228,1.0973111001057962,0.9570994492936099,0.027510849597157817,0.00013333333333333334,6.666666666666667e-05,0.5,0.0,0.188667705119412,0.0,0.9972685894243047,0.0,0.9990995112943407,0.9999999703128888,0.34727125529837777,526.5424432411346,0.3176611549291154,50.29800216789189,0.8084509342995579,1.8868868868868869,0.614615282037605,1.2462462462462456
0.0,6.666666666666667e-05,0.9884463137513166,0.9884463137513166,0.0,0.449797695830713,0.43946899100480474,0.46012640065662125,0.020657409651816505,-0.843584425284158,-0.8542658484351424,-0.8329030021331736,0.02136284630196883,474.3346666666667,287.4924527674113,1,1120,0.25976936291060615,-1.0748380999861613,0.133731199016614,0.13320469522074693,0.0,0.9326117432403858,1.2147918803175533,1.0879274708276174,0.42693333333333333,0.44706666666666667,0.16356666666666667,0.04905294117728187,0.002030542657873294,,,,,,,1.0825139488551547,1.0900672504222204,0.9930707930504837,0.0,0.0002666666666666667,6.666666666666667e-05,0.25,0.25,0.21978281473325692,0.0,0.9972516751771184,0.0,0.9992585231609233,0.9999998982844439,0.34541870475571934,532.6597203555895,0.3084218044200293,50.54251349387957,0.8109712279901262,1.8868868868868869,0.6202827043605814,1.2462462462462456
0.0,0.0,0.9884336675859273,0.9884336675859273,0.0,0.4685879415327052,0.46081046249628876,0.4763654205691217,0.015554958072832914,-0.8053316726206659,-0.8211525411808958,-0.789510804060436,0.03164173712045981,485.1179333333333,290.69356859941405,1,1148,0.25366563510999035,-1.0534660281363375,0.13405928817078783,0.13430933473126758,0.0002071023073409569,0.9350094536585849,1.2502484035526296,1.2388553141358631,0.4318,0.4624666666666667,0.16123333333333334,0.052261016331312915,0.0019594113171409497,,,,,,,1.0603763467547698,1.08608795348626,0.9763264046443404,0.017558561649428588,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.20207816827590294,0.0,0.9972508333495591,0.0,0.9990793181875026,0.9999999999848889,0.3396651002256976,528.6335094632307,0.3029055577246307,49.88054741938868,0.810284360399642,1.8868868868868869,0.6216828910521403,1.2462462462462456
0.0,6.666666666666667e-05,0.9884720504554312,0.9884720504554312,0.0,0.4685449758913957,0.4566371261712146,0.4804528256115768,0.023815699440362215,-0.8217379077378353,-0.8268846668086987,-0.8165911486669719,0.010293518141726743,474.7271333333333,284.70726277549636,1,1120,0.25040228824316396,-1.058052068500716,0.1340203003197387,0.1342733242729321,0.0,0.8478603236914666,1.2302434165814027,1.0738760293142517,0.4219333333333333,0.43,0.1618,0.055007949073196734,0.001929876881065016,,,,,,,1.0794296597472364,1.0794296597472364,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.2213576287349228,0.0,0.997250434537113,0.0,0.9988807870106747,0.9999999999999998,0.34435373641698275,512.8513540188007,0.3180146313712462,50.591618927108655,0.8111324687797803,1.8868868868868869,0.619215895452727,1.2462462462462456
0.0,0.0,0.9882925213630778,0.9882925213630778,0.0,0.4724888868530458,0.46419928776556246,0.48077848594052913,0.01657919817496667,-0.8064049576307819,-0.8224481775271371,-0.7903617377344268,0.03208643979271031,480.5418666666667,284.02131794494267,1,1117,0.2198669848954883,-1.0778734383122281,0.13285578423847325,0.13308059571941053,0.00044359141341600766,0.8544685245854597,1.2437950734192047,1.1472815055910024,0.44606666666666667,0.45566666666666666,0.15806666666666666,0.06733663328708477,0.001998421357734874,,,,,,,1.0549712859136715,1.0598897660153093,0.995359441840703,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.2126785957932382,0.0,0.9972112533956053,0.0,0.9991647723036952,0.999999988336889,0.3448888879090234,522.5544407427191,0.3129812557198792,50.278919273941376,0.8093288225603663,1.8868868868868869,0.6186158154420589,1.2462462462462456
0.0,0.0,0.988686293610161,0.988686293610161,0.0,0.4626536339557213,0.4563435955381638,0.4689636723732788,0.012620076835115013,-0.8376238526863888,-0.8588316911793057,-0.816416014193472,0.042415676985833706,470.8438,281.5143999896986,1,1120,0.26871099916569147,-1.0192820394393542,0.1351615603645074,0.13499987951381154,4.67943724443571e-05,0.8509565924175672,1.208380646958775,0.9588977271854038,0.4302666666666667,0.44306666666666666,0.1621,0.06228217945553752,0.002174505553737437,,,,,,,1.0662286722089627,1.0670862973698234,0.9991962925932283,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.20272902507524007,0.0,0.9973187559276386,0.0,0.9989890020875553,0.9999999583848889,0.33340437874554674,502.1870102510059,0.2941576465950686,49.70531084737717,0.8062793901447819,1.9069069069069071,0.6137484997999734,1.2462462462462456
