scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.006586054403886799,0.9713621176286504,0.003812448090435339,0.9746451321973209,0.007870602181890672,0.9700758032581679,0.20955997844110508,0.9718041973837563,0.1214115770387448,0.9749060518852456,0.25048574380386496,0.9705811663366771,0.6208797878455701,0.9991031737554114,0.6348328046663236,0.9991019886178922,0.01395301682075366,0.9541468131393176,1.0642351794505953,0.5848033199312883,1.0694171055473056,0.47855700004243407,0.005181926096710293,0.23630063275107877,1.0694171055473056,0.47855700004243407,0.3020872822444617,0.15838698076382782,0.997487089305924,0.15842403996483279,0.9970095904108055,0.15013359045735455,0.9967852690805845,0.49927431693989077,0.06720444905873814,0.5003147540983607,0.0716870174215452,0.016804371584699447,0.5701727190232281,0.01639344262295082,0.0,1.0092409836065575,0.8111670316138596,0.41442030735838514,2.1905238571905232,0.12454909819639279,0.6543209876543205
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006571990097802133,0.9714643260494961,0.003736482515877139,0.9746193060358476,0.007814655537553577,0.9697954844624181,0.20912332368283895,0.972006297279243,0.11901164964353628,0.9749335070773003,0.248722711312495,0.970402322563044,0.6311149736339734,0.9991080936648069,0.6451101233378237,0.9991174753912228,0.013995149703850478,0.9547613015821431,1.0696874426994631,0.4222340216451621,1.0746695991310278,0.4428243306234587,0.00498215643156462,0.3479067590006471,1.0746695991310278,0.4428243306234587,0.2753122899529082,0.1520969298719505,0.9976317676893794,0.15212785103215115,0.9972436802946884,0.14403185581236677,0.9968008358202163,0.4995213114754098,0.08882688937100447,0.4999486338797815,0.09511120073501059,0.01692349726775956,0.5404874549160174,0.01639344262295082,0.0,1.00822131147541,0.7814370655916751,0.4033046015502233,2.1965298631965293,0.12147628590514362,0.6890223556890217
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006593112205670075,0.9720201427880786,0.0037577413551619656,0.977307417581878,0.007838055134560809,0.9698371104571505,0.20978304579092905,0.9723866949113441,0.11966367621257437,0.9774632840455914,0.24944465279140215,0.9702814666369775,0.6232561209507577,0.9990908242912249,0.6372912638950046,0.9991048250655464,0.014035142944246907,0.9540992118370875,1.0682411339508844,0.5761669806537553,1.0732834425417153,0.5472100920443709,0.005042308590830864,0.2647859310180958,1.0732834425417153,0.5472100920443709,0.33099799019447634,0.15389578588611477,0.9979019871045538,0.1538970529244322,0.9975229398116777,0.1457611971404522,0.9972365531548216,0.5005901639344262,0.05999520537903849,0.49888415300546446,0.06544842217261439,0.016919125683060105,0.5194321085156184,0.01639344262295082,0.0,1.0084295081967212,0.8123821670222997,0.4072994882598646,2.193193193193193,0.12812291249164998,0.6369703036369697
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006605321358974662,0.9723313887033325,0.003772600525095828,0.9795721741027024,0.007860490512131954,0.9711995061193456,0.2101640492749781,0.9727301774720611,0.12013875366058527,0.9797936293161825,0.2501528631628824,0.9716557407106504,0.6282245392723612,0.9991280667440986,0.6422664122692422,0.9991119492237728,0.014041872996880695,0.9530767986423296,1.0670427981068964,0.49572530582509416,1.072498421296182,0.4196416894948494,0.005455623189285686,0.2512352918697919,1.0724984212961821,0.4196416894948494,0.28639363477985763,0.15216273430229899,0.9983727958722486,0.15220252035408502,0.9980926784975968,0.14404337057904637,0.9979113286881525,0.4993251366120218,0.06265583206634916,0.5001699453551912,0.0702670359607301,0.0168983606557377,0.5525909418806929,0.01639344262295082,0.0,1.0086508196721309,0.7763367172161554,0.4063045877267282,2.193193193193193,0.12120908483633935,0.6563229896563224
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.006617446445162405,0.9739132856303195,0.0038139587990225865,0.9791164136085937,0.007903126475959343,0.9735494632909458,0.21058446812360676,0.9744423730343568,0.12147655576249376,0.97935405409974,0.25155281445091116,0.9740861651230386,0.6293219720870799,0.9990932648463129,0.6433509172187769,0.99909569658242,0.014028945131697045,0.9533007512737123,1.0666896806874513,0.45319585837156534,1.071742102619038,0.40877272598995423,0.005052421931586351,0.15261440630006273,1.071742102619038,0.40877272598995423,0.30743566428996844,0.15419699351079094,0.9982054353383814,0.15421942173331246,0.9979423211901006,0.1459696874526514,0.9977325288729642,0.4994344262295082,0.06569379648571136,0.4999825136612021,0.07165255552278886,0.016976502732240436,0.5601774767724123,0.01639344262295082,0.0,1.007143169398907,0.8027975359402894,0.41925205352093836,2.179846513179846,0.13086172344689379,0.7544210877544205
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0066245535754654306,0.9731811234079769,0.003782224409971215,0.978960229737137,0.007881522868933543,0.9722188188188187,0.2108048804581812,0.9736791593196401,0.12046291299964146,0.9791662890705344,0.25085623576768984,0.9727357329273161,0.6321639957452703,0.9991301265193047,0.6462414628817951,0.9991357517838478,0.014077467136524689,0.9555381236948368,1.0654670952412468,0.4267555912673064,1.0710831132176188,0.4323375162156616,0.005616017976372283,0.25392316464946835,1.0710831132176188,0.4323375162156616,0.30585543988976993,0.15022012443473148,0.9983001576916072,0.15024746290944385,0.9980479008675062,0.14208801968230803,0.9979033889426899,0.49979234972677594,0.06925554699134108,0.4997524590163934,0.07161392736665505,0.016848633879781416,0.5052992227324801,0.01639344262295082,0.0,1.0083551912568305,0.8095730166272647,0.41219214976261465,2.188521855188521,0.12468269873079492,0.6990323656990317
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006746330729895041,0.974091310147823,0.003907729265414441,0.9813064111517702,0.008051270687990069,0.9740602028882589,0.21464427254530669,0.9744943873733452,0.1244279834930126,0.9814792192668477,0.25621347267800054,0.9744566899564896,0.6199190852636669,0.9991381840271879,0.6341876111434963,0.9991348946294161,0.01426852587982957,0.9555110167654174,1.0699385649224038,0.5397823713975897,1.074962084091213,0.4691645347254202,0.0050235191688091175,0.21821931382905582,1.074962084091213,0.4691645347254202,0.31586718675510844,0.15619304654773103,0.998639243339369,0.15621674092360255,0.9985229349578411,0.14777710824181617,0.998412142165185,0.500064480874317,0.0723994067819633,0.4994939890710383,0.0749981131152244,0.01683497267759563,0.569649679142019,0.01639344262295082,0.0,1.0087628415300547,0.7848373371439495,0.4168386810802539,2.2138805472138805,0.12638610554442217,0.7550884217550878
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.006649555616632414,0.9727753765789835,0.003833875183178506,0.9766248067343261,0.007929988464918807,0.9716181544269719,0.21159368221398805,0.9732810670389827,0.12210474109295051,0.9768483025231115,0.2523935089664974,0.9721801565092145,0.6250731202518026,0.9990905800715291,0.6392463937068079,0.9990946416628799,0.014173273455005454,0.9541773772928721,1.0658082335277355,0.4801899986423643,1.0712393908963176,0.4257925859593125,0.005431157368582292,0.19053262175418959,1.0712393908963176,0.4257925859593125,0.2500714103731345,0.15404462787352202,0.9979590759483058,0.15407385680633343,0.9975831058314301,0.1457785468331031,0.9972958184820846,0.49950601092896163,0.08401776013484072,0.5000459016393444,0.08960645914607264,0.016841530054644806,0.45097899095570554,0.01639344262295082,0.0,1.009008743169399,0.7240897737524767,0.4110506705759427,2.1831831831831825,0.12925851703406815,0.6723390056723384
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006744783287143405,0.9733603045931702,0.003886607132639024,0.9809556567138338,0.00803007907943049,0.9723454552749141,0.2146115881293558,0.9738635192306533,0.12375877848310222,0.9811821732811289,0.2555527916224744,0.9728820523930743,0.6207901848247179,0.9991492263109067,0.6350662994659814,0.9991468126865108,0.014276114641263545,0.9561276806001938,1.0702645447381505,0.5229695665223576,1.0752678701629648,0.5889951771954997,0.005003325424814535,0.23028577847488846,1.0752678701629648,0.5889951771954997,0.262687559781076,0.15352273139457157,0.9983348854989559,0.15353134152116116,0.9981414994656103,0.14514348485716458,0.9979632099288427,0.4998568306010929,0.06809844663479467,0.49959016393442623,0.0731261624401431,0.016946448087431693,0.5469933654781358,0.01639344262295082,0.0,1.0076174863387979,0.8186648451775779,0.40740228721229627,2.2092092092092086,0.12114228456913828,0.7050383717050378
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.006669786238058213,0.9710055506408211,0.0039283858388036086,0.9764493487178998,0.008018862817251978,0.9708568030956806,0.2122272401210912,0.9715160122045892,0.1251040005702277,0.9767514126766329,0.2552080996728506,0.9714329588105137,0.6274829672222528,0.9991300124529486,0.641510353694306,0.9991260216324335,0.014027386472053092,0.9542809243226208,1.065710864224005,0.52633115025879,1.070868315421194,0.5208420224275747,0.005157451197188958,0.30974613231365405,1.070868315421194,0.5208420224275747,0.2542809479794506,0.15971429394561312,0.9976947023142853,0.15973870845020274,0.9972718024539913,0.151247445306753,0.9968456038027694,0.5000000000000001,0.07967335615469659,0.4994825136612022,0.0847029659207949,0.01691092896174863,0.5421905193873771,0.01639344262295082,0.0,1.0077841530054643,0.8323891809332188,0.3995101362129249,2.20387053720387,0.11222444889779558,0.6643309976643305
