scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.017083242136020086,-0.009605110788811523,0.009050985218879494,0.7111333604813898,0.0032990552142667558,0.3099881926014191,0.009975355248376207,0.6885677648256138,0.5300359151639354,0.750649790739303,0.19308400043301624,0.3153555653181571,0.5841372913258157,0.7413567368303506,0.35690501702888205,0.9996094049495858,0.3696918878408234,0.9995327356579078,0.012786870811941378,0.9328522434892115,,,,,,,,,0.0,0.5774696585543534,0.9992352231991509,0.5774825418441892,0.9993487890027635,0.5706414536297835,0.999083386659873,0.4979298245614035,0.0,0.5020701754385964,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5893591485433785,2.318429540651763,0.18615007793364505,0.029473918362807223
0.0,0.0,0.0,0.01708092096919525,0.016133144500545968,0.009091488258644,0.6617133392577613,0.0033159330170017135,0.27584042158390853,0.010020541532181872,0.6386153448037215,0.5323653989554079,0.6985675655615533,0.19411743685472058,0.2876066888531818,0.5867630898887525,0.6866648532299835,0.36127679108500654,0.9995961760023214,0.37429152237840746,0.9995406495339691,0.01301473129340091,0.9381013585395682,,,,,,,,,0.0,0.5713743330971562,0.9993186787321723,0.5713720376692029,0.999405026937425,0.5645096748506266,0.9991989156825495,0.5003333333333333,0.0,0.49966666666666665,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5992508280686344,2.258369480591703,0.18637274549098196,0.027249471693916148
0.0,0.0,0.0,0.01706919875087797,0.020278254206109916,0.009053375606222692,0.7265832017722463,0.0032987527861831007,0.24801501568368634,0.009976627025466287,0.7042263572858095,0.5306037232371267,0.7558224811317662,0.19324249162224247,0.25841423788517975,0.5846943051016713,0.747120780098736,0.35212635894607874,0.9995894171330506,0.36486746402190323,0.9995292166124643,0.012741105075824457,0.9403258704976031,,,,,,,,,0.0,0.5653684848183602,0.9993651286557098,0.5653723888206081,0.9994446149556369,0.5585382296121719,0.9992443064306791,0.49909941520467843,0.0,0.5009005847953216,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5783395472714411,2.4830385941497055,0.17089735025606767,0.05839172505839169
0.0,0.0,0.0,0.017074114658149363,0.022832979940528367,0.00901511930323841,0.7319005525231309,0.003266611976375687,0.3172006582400704,0.009930405760511862,0.7020322446695191,0.5281958521893597,0.7684491746255273,0.19132564036795144,0.32329706727435514,0.5818173804074325,0.7513843315593481,0.3586384637979712,0.9995050681944466,0.3714133680659206,0.9994234541823049,0.01277490426794942,0.9282298892078449,,,,,,,,,0.0,0.5664467662138359,0.9993902479633943,0.5664691928339507,0.9994697195525517,0.5596320559116156,0.9992965925177013,0.497953216374269,0.0,0.502046783625731,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5811338600764023,2.2694917139361586,0.16800267201068803,0.0005561116672227597
0.0,0.0,0.0,0.01707597945835194,0.009014052128280582,0.009094527672863346,0.6819776409676209,0.003310704851516983,0.3371853750878467,0.010017318620830652,0.6573297880378708,0.5326119193221717,0.7160513566338549,0.19386672191042054,0.35198702376391083,0.5866664834606903,0.7048049131295623,0.34951656702220574,0.9995745217495382,0.3621758294653728,0.9995032815046172,0.012659262443167115,0.9406277927894491,,,,,,,,,0.0,0.5794064381758424,0.9991952072312791,0.5794081520267736,0.9993113086366257,0.5725530352178632,0.999060348257409,0.4986959064327486,0.021967715794730898,0.5013040935672515,0.021967715794730898,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5951750307530842,2.2272272272272273,0.19372077488309955,0.06951395840284724
0.0,0.0,0.0,0.017074887521681344,0.0,0.009026271674169877,0.7357436955994069,0.003277606504555062,0.3105614819896717,0.009950197626318507,0.7052021961841599,0.5288152087548643,0.7686849401171377,0.1919579804948431,0.330658998343701,0.5829299110773285,0.7522389978488841,0.3589945748354194,0.9996147381142042,0.3717845053039816,0.999518560387372,0.012789930468562256,0.9365439238369776,,,,,,,,,0.0,0.5749169179782718,0.9993267883782243,0.5749169717789574,0.999410306766352,0.5680701881869511,0.9992300490202961,0.49958479532163746,0.0,0.5004152046783625,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5921995280487213,2.2494716939161385,0.18336673346693388,0.05171838505171836
0.0,0.0,0.0,0.017069306642289533,0.0,0.008951754938699057,0.7467687152750613,0.0033097852132664704,0.3024086932624006,0.00989455666375422,0.7287811204658232,0.5245140037655669,0.7772363973860298,0.1938852977908247,0.30897871552246964,0.5797580148444703,0.7706720936032893,0.3529741982033132,0.9994809639983315,0.36547436631391306,0.9994032876175467,0.012500168110599907,0.924379149228111,,,,,,,,,0.0,0.5681697176975824,0.999343745883492,0.568162440607751,0.9994323167522897,0.5613106777234241,0.9992128788775412,0.5005087719298245,0.016085043319608985,0.4994912280701754,0.016085043319608985,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.58076308758307,2.293960627293961,0.18381206858160767,0.0072294516738961
0.0,0.0,0.0,0.01707364025130153,0.015651749277667777,0.009000888038334343,0.6598226777211412,0.003294565105243711,0.254185644562398,0.009923761599713678,0.633768658437997,0.5273527445838524,0.6958711991885003,0.1929617209403045,0.27192201018653916,0.5814115995134038,0.6822339212960454,0.3593221941296089,0.9996354338804994,0.3719496654537023,0.999572437745964,0.012627471324093382,0.9420236670926294,,,,,,,,,0.0,0.5711314112239716,0.9993648424643747,0.5711125859192863,0.9994485253456529,0.5642723971986401,0.9992593475238765,0.5021052631578947,-0.008832618360916379,0.4978947368421053,-0.008832618360916379,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5790667867052375,2.2294516738961185,0.1792473836562013,0.05616727838950059
0.0,0.0,0.0,0.017058576850071765,0.03285389999217654,0.009045089101660476,0.6945173349702407,0.003297391196379255,0.27957390122253173,0.009964321828636788,0.6903983128084663,0.5304063989562031,0.731377684966195,0.19325611594246167,0.2908626221411792,0.5842833594376597,0.7393450484552687,0.3567532234745163,0.9995230046345609,0.36966298933419656,0.999413414750756,0.012909765859680294,0.9266442715260348,,,,,,,,,0.0,0.5756182195447959,0.9992781612607929,0.575614903693332,0.9993689681665631,0.568785625549538,0.9991362264067674,0.4993859649122807,0.0,0.5006140350877194,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5971663696953433,2.2516961405850298,0.18915608995769315,-0.026137248359470573
0.0,0.0,0.0,0.017075462257782358,0.0,0.009075472738070772,0.7134585179702078,0.003300062441090144,0.30000361617462484,0.010000029762979076,0.7020489507543615,0.5316955157999463,0.7468507679356041,0.19324635620928576,0.3035580069047002,0.5858420312700157,0.7452890659530605,0.35528115742409244,0.9995154831958288,0.3682103191170459,0.9994238713343724,0.012929161692953405,0.9256108131667626,,,,,,,,,0.0,0.5814748115864733,0.9992801779735646,0.5814772131331316,0.9993824927131539,0.5746180749686822,0.9991576974436024,0.49903508771929833,0.008288679075375003,0.5009649122807017,0.008288679075375003,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5957407134282611,2.338449560671783,0.18648407926965038,0.03392281170058947
