scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0073958811076322685,0.8566522891629103,0.005825231547689837,0.8998084577563533,0.010203599171374467,0.8715420996146446,0.2354477359059043,0.8585939550773216,0.18561430625321887,0.9005775675475073,0.32492178421407025,0.8730910032276765,0.08208410854928895,0.9963837384478665,0.088784974230299,0.9974453523663942,0.00670086568101003,0.9301751699595384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658311660741127,0.9872650771011491,0.9658190357418983,0.9700279802848939,0.952436598426006,0.9869790528002951,0.49786830601092896,0.12125543495295052,0.5021316939890711,0.12125543495295052,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.633507482525559,1.482482482482482,0.31315965263861056,0.8244911578244906
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.007403179633057109,0.8570798405620047,0.005811660519768005,0.9035300964290944,0.010198940165254225,0.8755469028146383,0.23567517321345444,0.8589744445848654,0.18517752425237202,0.90414201175123,0.32476748238269854,0.8767649200302505,0.0825637640044098,0.9966854919047301,0.08920223111714035,0.9976097339824791,0.006638467112730545,0.9295201301501901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657211545244713,0.987822383906953,0.965742332585736,0.971234945968012,0.9524003103598472,0.9877535567631759,0.4972743169398907,0.10999885766607145,0.5027256830601093,0.10999885766607145,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6336004757855224,1.4818151484818147,0.31479625918503673,0.7991324657991318
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.007393108657112057,0.8528669547302812,0.005816122844440158,0.9033804798786762,0.010192788185776035,0.8705723374677279,0.23537510532456773,0.8550997799402609,0.18536315473649131,0.9041393614054933,0.3246162050484713,0.8725326765643397,0.08231148584056594,0.9969997496494489,0.08895931984354484,0.997795540630811,0.0066478340029789236,0.9274789141847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656837092295647,0.9876481543667914,0.9656577119010877,0.9707992096304721,0.9523663680436173,0.9876591709946416,0.4997912568306011,0.11103187715793565,0.5002087431693988,0.11103187715793565,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6358727159623468,1.4878211544878208,0.31232464929859716,0.8124791458124785
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.007390255904119717,0.8544070045997901,0.005825129096900819,0.9012653451046234,0.010197968704060117,0.8734383927013183,0.23528649747596653,0.8562380520801361,0.18562501193637812,0.9018602791167921,0.3247690152647998,0.8748544271726636,0.08148758920121567,0.9968834529920699,0.08812748753644177,0.9977553469300963,0.006639898335226089,0.9279654849238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658511791099188,0.9877616442093393,0.9658278306423874,0.9716565138284575,0.9524539156732993,0.9878359453642016,0.4992754098360656,0.12340119625840752,0.5007245901639343,0.12340119625840752,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6340477323355781,1.482482482482482,0.3171008684034737,0.8031364698031358
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.007407124804644189,0.8573698143032809,0.005852648278464417,0.9019631659715828,0.010226703120045035,0.8768130394923982,0.2358262289397391,0.8596634093010845,0.18651716736676255,0.9026052236605341,0.3256963969971311,0.8782336404540814,0.08210216575375597,0.9971062457246823,0.08871313357130091,0.9978124525326929,0.006610967817544939,0.9296782317387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657877661498239,0.9874941574841373,0.9657935622831829,0.9703867478701144,0.9523644467980117,0.9873149686760907,0.49874535519125673,0.11055705962583488,0.5012546448087433,0.11055705962583488,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6335575362791411,1.48048048048048,0.31486305945223786,0.8171504838171498
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.0074084372216315355,0.8562929514685023,0.005862117397754981,0.8998625679788003,0.010234385590395058,0.8753713095861392,0.23582453021247457,0.8579074280693517,0.18676976154080246,0.9005914022238671,0.3258722568299437,0.8767799563090144,0.08161469257187952,0.9968324264143901,0.08821238646333975,0.9977659302589161,0.006597693891460213,0.9302147225381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965815329060429,0.987342861498773,0.9657713395996298,0.9705637677757917,0.9523572363133498,0.9873496153468097,0.5001147540983606,0.11746596500916708,0.4998852459016394,0.11746596500916708,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6381156709444885,1.4818151484818147,0.31770207080828317,0.8291624958291618
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.007404215063662947,0.8541897316153829,0.005800263587211636,0.905151918652119,0.010189566770700743,0.8743852461680116,0.23571278519592165,0.8564937137538338,0.1848258086879108,0.9057238224196139,0.3244821959260109,0.8758417507688047,0.08195570613729483,0.9968264713611407,0.08858630970294,0.9976631047881548,0.006630603565645156,0.9287361477710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657519943987818,0.9877536594710942,0.9657538312581729,0.9723329493822479,0.9523880211052596,0.9874157452041217,0.49813934426229506,0.11903380308912269,0.501860655737705,0.11903380308912269,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6321171299965075,1.4671338004671335,0.3134936539746159,0.8004671338004665
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.007425850035736832,0.8577874178788004,0.005870755370761744,0.9009279134846268,0.010254973165686564,0.8755597962692151,0.23637431374314893,0.859844190483068,0.18704564542448074,0.9015908108509308,0.32652574697309356,0.8770978906762472,0.0821002550518934,0.9970677262432772,0.08878040102115722,0.9977732674558325,0.006680145969263819,0.9304897362292152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965728015349702,0.9876305885043358,0.9657228254395581,0.9706250836006344,0.9522762028577448,0.9875896160689746,0.4980142076502732,0.11927205701064024,0.5019857923497268,0.11927205701064024,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6376868802304578,1.474474474474474,0.31850367401469604,0.8024691358024685
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0074124364695776655,0.8600762361559954,0.005868851250216249,0.9010217006585741,0.010244853845367701,0.8763784301335401,0.23596833147592935,0.862019463551728,0.18699991546977227,0.9018595023881595,0.3262292036716931,0.8778390759496968,0.08227414040372774,0.9965909147624578,0.0889545833905597,0.9975801276226124,0.006680442986831974,0.9278013075199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658356833448072,0.9874178703753852,0.9658310196426935,0.9710403618046902,0.9523968058114669,0.9872838758598275,0.4994551912568305,0.12165831587019825,0.5005448087431694,0.12165831587019825,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6356867384486572,1.4778111444778108,0.3148296593186373,0.8164831498164825
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.007408652162940613,0.8593431291010447,0.005863922907278693,0.9021236318482811,0.010230720241870857,0.8773400643128098,0.23584586932239587,0.861162674498145,0.18682963321436352,0.9029371596044943,0.3257698952099926,0.8789559278717596,0.08180349605773704,0.9964979231736744,0.08845287618214244,0.9974219983510564,0.006649380124405383,0.9327546841430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656711239737724,0.9872976274872065,0.9657022476870872,0.970000555665886,0.9522055657371831,0.9873596065002878,0.4980497267759563,0.10704404201239602,0.5019502732240437,0.10704404201239602,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6380877813345485,1.4764764764764762,0.3181028724114896,0.8158158158158152
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.007427670824636954,0.8609043729099839,0.00591185530302294,0.8957379527824416,0.010282393421281158,0.8756793161899374,0.23644376222827962,0.8627839077554508,0.18836880145796045,0.8964369026340969,0.3274157246265888,0.8771667771980396,0.08152679923714361,0.9966704407814626,0.08810203127046348,0.9975485477461427,0.006575232033319878,0.9296602333796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658033258186066,0.986980043771226,0.9658136535223277,0.9692914882818688,0.9522846163328321,0.9870631898431497,0.4988803278688525,0.12261555021914212,0.5011196721311475,0.12261555021914212,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6395388476822077,1.4751418084751413,0.31753507014028054,0.8158158158158152
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.007413682117448624,0.8578858822750607,0.005863180169221353,0.8998571762142902,0.01023603035340035,0.8762701695683657,0.23602040465508062,0.859557833183885,0.18683485025286567,0.9005068186422893,0.3259695837085677,0.877452949542729,0.08146129979273084,0.9968721691631508,0.08809324553805362,0.9977214043703019,0.006631945745322784,0.9308061628763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657837030449243,0.9872054948736309,0.965836344180717,0.9701287704538205,0.9522783265086064,0.9869108723954414,0.4974409836065573,0.11633459582918353,0.5025590163934427,0.11633459582918353,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.639664347786787,1.4831498164831494,0.3179358717434869,0.7891224557891218
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.007417065156609408,0.8571907294067614,0.0058641831548177275,0.9012591180358712,0.01024531997496307,0.8752061043006932,0.23613219298541863,0.8592624058928667,0.18688049231714457,0.902002659573401,0.3262758960274337,0.8768531429224813,0.08264160931609399,0.9966065355937098,0.08936700121080683,0.9975832525912683,0.006725391894712848,0.9303517032062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656822742984106,0.9874857141710847,0.9656595014037187,0.9705865793649358,0.9522338375267767,0.9874005235696617,0.5000169398907103,0.12356915996976374,0.49998306010928967,0.12356915996976374,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6305682680742412,1.4764764764764762,0.31255845023380086,0.8084751418084745
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.007413474864217456,0.8596352837807747,0.005854941009555863,0.900224956419345,0.01023231869960081,0.876491062204489,0.23601503949732117,0.8616637747968409,0.18656972622637397,0.9009218814004382,0.32584994419918195,0.8780474374173773,0.0824174022217418,0.996893016463357,0.08907927919343193,0.9976317162854237,0.006661876971690108,0.9311527563635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965630402831543,0.9874899292077648,0.9656477114539332,0.9699860072497345,0.9521454925341156,0.9873837023396139,0.4989907103825137,0.1245422434139639,0.5010092896174864,0.1245422434139639,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6407772853675179,1.4691358024691354,0.3195056780227122,0.7997997997997992
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0074105097586918975,0.856426993325991,0.005849517224290148,0.8972481784389598,0.0102269387236732,0.8707300314342398,0.23591960087749456,0.8582789811855942,0.18639898225731147,0.8978628648688769,0.3256801714063915,0.8720734317483814,0.08217587394686258,0.9968948375228935,0.08880046220395267,0.9976872034359006,0.006624588257090104,0.9255441256888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657987082693315,0.9873093847354367,0.9658324661870101,0.9700471942884766,0.9523699029353828,0.9873740249267302,0.4975819672131148,0.1249206141404766,0.5024180327868852,0.1249206141404766,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6357962782271438,1.472472472472472,0.31372745490981957,0.8198198198198192
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.007372202632998286,0.853727195331604,0.005762957303884267,0.904044253070706,0.010141690305189762,0.8721000507521547,0.23468308680286565,0.8556115345806727,0.18363144252539207,0.9046263249221164,0.32294195925930036,0.8735390356288151,0.08195964445922549,0.9968067486323997,0.08851994835227099,0.9977231195122978,0.006560303893045516,0.9253150015747209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659778813641079,0.9874483946872723,0.96598394341219,0.9709618801165891,0.9527388694181751,0.9871771266256234,0.49859726775956287,0.11843459460878177,0.5014027322404372,0.11843459460878177,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6302535253459834,1.482482482482482,0.3115898463593854,0.8058058058058052
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.007419743681267948,0.8589021033057105,0.005924758311742446,0.8934383289100722,0.01028359117483288,0.873111396767509,0.23620867182701755,0.8606621242484971,0.18877877358511988,0.8942211935382275,0.3274701820926738,0.8747420883809659,0.08181737641690374,0.9965651310629263,0.0884721210551209,0.9974808612219431,0.0066547446382171326,0.9289352895982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658876853318604,0.9870507661970586,0.9658833557354597,0.9687487503535598,0.9523660183140296,0.9868675790018473,0.49922076502732243,0.1305624263987896,0.5007792349726776,0.1305624263987896,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.641071359190726,1.4751418084751413,0.31887107548430194,0.8151484818151479
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.007420611143402799,0.8559175552305812,0.005857052858475123,0.8968573435158602,0.010242931050170805,0.869117148009733,0.2362083131479179,0.8574809956248832,0.18659975544889076,0.8975224723721719,0.3261340906735138,0.8705967406284038,0.08165794176401218,0.9968850898995186,0.0882441182125945,0.9977123099050953,0.0065861764485823015,0.9279901336205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657782025465408,0.9872526269756728,0.9657653308674112,0.9697869901966091,0.9523426362883077,0.9871495804421654,0.4994464480874318,0.1276563857676212,0.5005535519125682,0.1276563857676212,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6355663197029902,1.4784784784784781,0.31723446893787577,0.8191524858191518
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.007409670311125301,0.8591024712086835,0.0058594180845932785,0.9012424107474204,0.010229066002977,0.8770705787952279,0.23586263598382903,0.8612066900567901,0.18668820220008836,0.9020411610006799,0.32570507659078235,0.8786316055534491,0.08200390718796675,0.9968083077065039,0.0886701653621072,0.9976304605206407,0.0066662581741404455,0.9299781894118568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657060714359992,0.9874144424986107,0.9657313911138542,0.9698699192178147,0.9522678591693879,0.9874404115538381,0.49888579234972674,0.12141081030069022,0.5011142076502731,0.12141081030069022,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6383691458333558,1.4671338004671335,0.31820307281229115,0.8058058058058052
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.00740687279682009,0.8611708285439746,0.005851177132714391,0.9010260874100553,0.010223974207948369,0.8771226019606781,0.23579532664154151,0.8632805534993909,0.1864349293457975,0.9017806303297284,0.32556648588880804,0.8788860836788691,0.08180996497004427,0.9965117482211667,0.08841265827483578,0.9974171935462516,0.006602693304791514,0.9296001376125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657311300038791,0.9874318410594962,0.9657585072584972,0.9705887354288155,0.9523033727200173,0.9877906680227322,0.4982267759562842,0.12084134061655946,0.5017732240437158,0.12084134061655946,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6360167905907766,1.4791458124791454,0.3128924515698063,0.8124791458124785
