scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.011181914307646174,0.0,0.004422637422187403,0.5048307305301292,0.0019526167882242167,0.9738256911451161,0.005186540290067335,0.5453964355136699,0.3958335027835274,0.527584547473325,0.17488871460650537,0.9765175600853384,0.46426613811342826,0.5727763364566971,0.7621269791482472,0.9990916547810333,0.7705759967586647,0.9983787785781771,0.008449017610417527,0.3991846305223058,0.6678234212815026,0.9978781892359136,0.6744830761458321,0.9967668462687861,0.0066596548643295655,0.10422122778800055,0.6744830761458321,0.9967668462687861,0.009465628803904157,0.03843327580817033,0.9938142384845422,0.03838187872896151,0.9948146221171019,0.03520430567267615,0.9913661675610914,0.3779166666666667,0.3065637630345782,0.4421111111111111,0.01974790292227736,0.2910833333333333,0.7213753856394777,0.11111111111111115,0.0,0.7038333333333332,0.8495951012642222,0.33400633946716096,0.8408408408408405,0.10871743486973946,-0.18518518518518512
0.0,0.0,0.0,0.011167224944244198,0.01553966190639537,0.0046458166411444506,0.5450457792461799,0.0019919202140479173,0.9846650715581409,0.005403146751985884,0.556060126258523,0.4181017753102685,0.5731274771765753,0.17961276085015965,0.9860341782695188,0.4862859078091312,0.5835279688506141,0.7680325441619988,0.9988921025233649,0.777005741442996,0.9985481142465109,0.008973197280997158,0.4262177929432438,0.6784751384326566,0.9973893847533865,0.6853443590713313,0.9966897825062448,0.006869220638674444,0.087100702546489,0.6853443590713313,0.9966897825062448,0.008805744889119197,0.03974241986612884,0.9938385749613772,0.03972397239901388,0.9945138140453078,0.03645738237987766,0.992917919236229,0.3555,0.2996250783064287,0.43794444444444447,0.0,0.31766666666666665,0.6795774013208051,0.11111111111111115,0.0,0.6470555555555555,0.797880645269366,0.25936958398480825,0.9209209209209206,0.06387775551102205,0.02502502502502503
0.0,0.0,0.0,0.011196709967014676,0.01648322169865256,0.004646612811761735,0.5867679713781917,0.00217569317583498,0.9873529700131485,0.005591648625590684,0.6106348853863882,0.4153579706434968,0.6043579290713558,0.19474844817614845,0.9883146613402117,0.5000776088198648,0.6279942828600142,0.7396998886257611,0.9989793851968198,0.7486491782040574,0.9982809643310644,0.00894928957829628,0.44805706006607804,0.6335999826905284,0.9981841381091451,0.6404755648810467,0.99702232809344,0.006875582190518412,0.12780646404064674,0.6404755648810467,0.99702232809344,0.008757617900510396,0.049671280148152766,0.9955164825106626,0.04967131322826958,0.9946570919358391,0.0460072285239093,0.9927755538508758,0.35825,0.31516922373340717,0.44005555555555553,0.02245554539419641,0.3128055555555555,0.6973085520121562,0.11111111111111115,0.0,0.6561944444444444,0.8124005082781605,0.26205783431335505,1.0610610610610607,0.07114228456913828,-0.04504504504504508
0.0,0.0,0.0,0.011188843467811897,0.0,0.0045173972472091406,0.5450465194653571,0.001963709356267044,0.9821391022906959,0.0052847613828832275,0.5584828064537483,0.4049704642648566,0.5727408390354282,0.17643906674616888,0.9836759310613177,0.47386495384069777,0.5844764845005326,0.7640504502204691,0.9991473096342833,0.7727925314025513,0.998821703466994,0.008742081182082185,0.4167528600745033,0.6574913774319147,0.9978585947522497,0.6643219670749437,0.997164190540213,0.006830589643029234,0.05077046074717633,0.6643219670749436,0.997164190540213,0.008912279519181722,0.04002677009674077,0.9948503370949198,0.04005668553776895,0.9949452245822115,0.03675974853240308,0.9945252890558476,0.35419444444444437,0.3080607906395114,0.44186111111111115,0.0,0.31505555555555553,0.6805036472130856,0.11111111111111115,0.0,0.657111111111111,0.8096018033579517,0.2899847837205988,0.9159159159159155,0.08166332665330661,-0.030030030030030033
0.0,0.0,0.0,0.011189823995132691,0.0,0.005117798837055402,0.5624411706295472,0.0024442477307784908,0.9873619727037738,0.0060859889446164845,0.6052104870401462,0.45966293050796264,0.5914534173452008,0.2202241644384005,0.9881518534740802,0.5468222120185298,0.6333291778752699,0.7617598666661318,0.9985490449059832,0.7714418934396448,0.9976677875450234,0.009682026773512842,0.45321393342386024,0.689900048685447,0.9971426848021132,0.6964925920930389,0.9960806452525376,0.006592543407591979,0.14576954304278805,0.6964925920930389,0.9960806452525376,0.010931466113120026,0.05251144425290713,0.9933660819413833,0.052582134485102586,0.993780181540368,0.04843809933643028,0.9938649939806176,0.3548333333333333,0.2893494508108122,0.43044444444444446,0.024396499368904253,0.3258333333333333,0.6724923651648258,0.11111111111111115,0.0,0.6391944444444444,0.7875651793863998,0.19551266922632693,-0.4020687354020687,0.03532064128256513,0.06006006006006004
0.0,0.0,0.0,0.01116387429108262,0.0,0.004755996852174446,0.5875605866387429,0.002155699021273083,0.9866362528159327,0.005616871055363738,0.6449186240348563,0.42759583127450385,0.6097549874523822,0.19420699655039933,0.9876067893312436,0.5050781807705501,0.6612878218900262,0.7677814557486148,0.99883205750841,0.7768916997602207,0.9982511960858653,0.009110244011605869,0.46469446701210226,0.6950786851710834,0.9983133862720013,0.7018013625889525,0.9974451924662708,0.0067226774178691055,0.11776404143154574,0.7018013625889525,0.9974451924662708,0.010568362768047929,0.04538643598453633,0.9937446150801201,0.04537005406215953,0.9934224744490459,0.04177780621166839,0.9919450123900132,0.3526944444444444,0.31884825955964746,0.42997222222222226,0.019436466990040858,0.32844444444444443,0.678598141590958,0.11111111111111115,0.0,0.6383888888888889,0.7982389163480087,0.25076001588361496,0.9909909909909906,0.05085170340681363,0.03503503503503502
0.0,0.0,0.0,0.011168943607997214,0.015985144463100374,0.0046052423176652585,0.6090324131746977,0.0022464501359438123,0.983807800470387,0.005586069076340492,0.6164389078457214,0.41237194992857656,0.633539312859954,0.2014562502034968,0.9852977984476031,0.5004725169999154,0.6426209746820969,0.7531960315678682,0.9991379696329595,0.7621071865490251,0.9986228974465446,0.008911154981156823,0.47191331010369075,0.6208200097029403,0.9984605572544668,0.6278395623545523,0.9975558575439025,0.00701955265161207,0.14813333426089748,0.6278395623545523,0.9975558575439025,0.007183670572337321,0.04805774364809023,0.9949995063604232,0.048060585409919115,0.9957756816843841,0.044299429962810874,0.9951744503058612,0.35852777777777783,0.2757836467834192,0.4401111111111111,0.0,0.31247222222222215,0.7054438582832492,0.11111111111111115,0.0,0.6675,0.8193070104181719,0.25293571546456783,0.9959959959959956,0.06963927855711423,-0.13013013013013006
0.0,0.0,0.0,0.01116943976213781,0.0,0.004520108643997234,0.5308111026858521,0.0019119593379912075,0.9816795915739548,0.0052517668621307355,0.5704238537134327,0.4060601282887241,0.5560579086100128,0.17233223512618234,0.9826687402776283,0.47200428168156733,0.5962603495278845,0.7795868156757366,0.9983658217335571,0.788213031619383,0.9973235630419998,0.00862621594364643,0.4119494604825265,0.7115105441233202,0.9980329499722788,0.7180489790397557,0.9960809190166049,0.006538434916435594,0.08653234374860028,0.7180489790397557,0.9960809190166049,0.013898242963976884,0.03605608078866922,0.9897028209773541,0.03605492724686236,0.9906658537005522,0.032889711339546254,0.9887178321997327,0.3566944444444444,0.29888696542303084,0.43144444444444446,0.018127649147752244,0.3229722222222222,0.6821009206570512,0.11111111111111115,0.0,0.6430555555555556,0.8097004681544764,0.25127856587203307,0.8908908908908906,0.05536072144288577,-0.22522522522522515
0.0,0.0,0.0,0.011198441545834848,0.0,0.005028982595727905,0.5629791474841573,0.00234985708378532,0.9850272692281599,0.005958992528913244,0.6028155409918936,0.450772186583953,0.5882089614664764,0.21081219393831285,0.985931279150139,0.5341419686463481,0.6259923149602507,0.7455842776406632,0.998638306011059,0.7549373105214235,0.9981338733778331,0.009353032880760434,0.4349812739988118,0.6508339869815437,0.9979490798555517,0.6576089297829496,0.9969403595343884,0.0067749428014057984,0.13631900952491774,0.6576089297829496,0.9969403595343884,0.007978972262027652,0.051888192245600734,0.9952887235184051,0.05193704125436113,0.9951164014207896,0.04798067686800093,0.9948010282197679,0.3580833333333333,0.2945893065542764,0.4336388888888889,0.0524417025472741,0.31938888888888883,0.6906976756755757,0.11111111111111115,0.0,0.6525277777777777,0.805281242094098,0.24203483983722734,0.9392726059392723,0.05761523046092184,0.20520520520520513
0.0,0.0,0.0,0.01122171803259637,0.0,0.004674247095755126,0.5393631286597217,0.0021083483066523367,0.9849115067920775,0.005534739220009853,0.5924276480889706,0.4178041736327405,0.5687779884092508,0.18885452199799363,0.9857840452061355,0.49485792043950305,0.6171565653830181,0.7589860431308236,0.9990827620479923,0.767740481550617,0.9986883533444424,0.00875443841979333,0.42504143994711596,0.6868038685734068,0.9965027909415725,0.6934535909289997,0.9958843305161659,0.006649722355592906,0.14298299062444728,0.6934535909289997,0.9958843305161659,0.009119657943474156,0.043928421195773566,0.9936890462819117,0.04391115495468728,0.9943907828588947,0.04047040695030204,0.9933429186131637,0.3611388888888889,0.29712367734622347,0.43386111111111114,0.0,0.3161111111111111,0.6929940748197072,0.11111111111111115,0.0,0.6522777777777776,0.8109213118475113,0.2661536768069578,1.0160160160160159,0.05811623246492986,-0.035035035035035
