scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.19569653654496535,-0.19569653654496535,0.0,0.02027163533856021,9.38654033930402e-07,0.04054233202308649,0.04054139336905256,-0.7315889334607215,-1.1999983014358762,-0.26317956548556687,0.9368187359503093,76.6862,40.288315049900014,1,171,0.16151577313079393,-0.9081347207944557,0.455537481373023,0.1485327511136167,0.0,0.9775682410004451,0.06082598033831496,-0.26309810783387144,0.0224,0.0599,0.03895,0.06235053361527737,0.09397040110384056,0.0,0.0,0.0,0.0,0.0,0.0,0.7317583429969221,1.0956348865887384,0.6678852161008246,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8572727387087274,0.0,0.9732876405728764,0.0,0.6484095904323403,1.0,0.8450221796362966,40.43326269238323,0.8450221796362966,40.43326269238323,0.834811743339742,0.6656656656656653,0.5259051810362072,0.1451451451451451
0.0,0.0,-0.1977631112976311,-0.1977631112976311,0.0,0.040464790865766216,2.2727086483647695e-06,0.08092730902288407,0.08092503631423571,-0.7214608076886169,-1.2000013794230195,-0.2429202359542142,0.9570811434688054,76.6088,40.629348537233525,1,177,0.1784281547553442,-0.8480673670764021,0.4550073961651602,0.14905219427009422,0.008427904490322626,0.9586855090309554,0.08593239344698919,-0.2437161634720164,0.024,0.0531,0.03935,0.06893182098035627,0.09969294000190139,0.0,0.0,0.0,0.0,0.0,0.0,0.46259575583054685,1.100901130923754,0.4201973663542228,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8909593054255931,0.0,0.9745214299692142,0.0,0.6418361087863259,1.0,0.8218680148059143,41.33489991176313,0.8218680148059143,41.33489991176313,0.8318226647975016,0.6656656656656653,0.5279055811162232,0.12512512512512505
0.0,0.0001,-0.17241773134417732,-0.17241773134417732,0.0,0.027495723656183486,2.7136807314436725e-06,0.05498873363163553,0.05498601995090408,-0.7001299956356681,-1.1999983550602575,-0.20026163621107873,0.9997367188491788,78.2153,41.04754250756067,1,174,0.11899603482681403,-0.9276850750245655,0.455552218569139,0.14949402519973098,0.0,1.0022713628225606,0.06408693352605066,-0.2285601378568214,0.0234,0.0573,0.0414,0.06250580835227842,0.09413641744498187,0.0,0.0,0.0,0.0,0.0,0.0,0.44865295394131305,1.1096135192640073,0.4043326312740844,0.0,0.001,0.0001,0.1,0.1,0.8765338081853382,0.0,0.9738338846223389,0.0,0.6740717192138612,1.0,0.8205218990743972,36.57484811714136,0.8205218990743972,36.57484811714136,0.8301408038116491,0.6656656656656653,0.5289057811562312,0.12512512512512505
0.0,0.0,-0.1832870222248702,-0.1832870222248702,0.0,0.03412703526006559,2.3467111467777993e-06,0.0682517238089844,0.06824937709783761,-0.7261329254277877,-1.2000021638686156,-0.2522636869869599,0.9477384768816557,77.4603,41.10978501415448,1,174,0.17749851812061862,-0.8632490213739366,0.4556449421401752,0.1490670980260059,0.015556335541559222,0.9757289782699025,0.06275226302759515,-0.27804413778862624,0.0256,0.0654,0.0456,0.07060623873744717,0.09552641730040129,0.0,0.0,0.0,0.0,0.0,0.0,0.5073624925589745,1.0807368780155238,0.46945977589902016,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8179058678950587,0.0,0.975101808319018,0.0,0.6264782789105678,1.0,0.8156733195443042,44.697632439363986,0.8156733195443042,44.697632439363986,0.8349478647019579,0.6656656656656653,0.5246049209841969,0.12512512512512505
0.0,0.0001,-0.1828704578687046,-0.1828704578687046,0.0,0.01952808618147121,5.8531474179623585e-06,0.03905031921552446,0.0390444660681065,-0.7434707658563721,-1.2000018737730278,-0.2869396579397163,0.9130622158333115,73.5917,39.67592709830483,1,169,0.22045170130127725,-0.8534341257466256,0.4552937675893372,0.15051789526697804,0.0,0.9301303153003675,0.05771295599486928,-0.3290104449651654,0.0221,0.0464,0.03515,0.06639201744471107,0.0966669357312926,0.0,0.0,0.0,0.0,0.0,0.0,0.2972195772861623,1.0964004566726875,0.27108669599441104,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8542139499941396,0.0,0.9749771313297713,0.0,0.6581371850355499,1.0,0.8364644309491138,39.91257439667842,0.8364644309491138,39.91257439667842,0.834697276442074,0.6656656656656653,0.5234046809361872,0.12512512512512505
0.0,0.0001,-0.18367839493278393,-0.18367839493278393,0.0,0.03734277658987159,1.4840077881414325e-06,0.07468406917195504,0.0746825851641669,-0.698319740450406,-1.199998637952397,-0.196640842948415,1.003357795003982,74.7211,40.864624246284215,1,171,0.23226795459820965,-0.8959375404378389,0.45571406699791467,0.1509382033809753,0.0,0.961015043090329,0.09215604967069303,-0.20977542638383584,0.0215,0.0629,0.03855,0.062355629096357855,0.0895803292704544,0.0,0.0,0.0,0.0,0.0,0.0,0.6648862254804655,1.1024191197275157,0.6031156513729597,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.844611791098118,0.0,0.9742729821467299,0.0,0.6464058659742326,1.0,0.8238788476342839,42.38795132404637,0.8238788476342839,42.38795132404637,0.8313708853875805,0.6856856856856854,0.5264052810562112,0.1451451451451451
0.0,0.0001,-0.18470799733107998,-0.18470799733107998,0.0,0.03375839094276069,-8.99163757478999e-07,0.06751768104927885,0.06751858021303633,-0.7374236356052419,-1.2000015628881564,-0.27484570832232746,0.9251558545658289,76.9855,39.99002737871031,1,168,0.13783512077531515,-0.9517921118388664,0.4553480154569692,0.14837161933171505,0.0,0.9501903693099157,0.07787614189133206,-0.2557114040837427,0.0236,0.0509,0.03615,0.06308817555794743,0.09802870154422631,0.0,0.0,0.0,0.0,0.0,0.0,1.0394400301083786,1.121637782656141,0.9267163126824146,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,0.7204851092808511,0.0,0.973780896809809,0.0,0.6194760704115377,1.0,0.8291935272229618,44.050311500497145,0.8291935272229618,44.050311500497145,0.8349790464251976,0.6656656656656653,0.5274054810962192,0.12512512512512505
0.0,0.0001,-0.18210270752102706,-0.18210270752102706,0.0,0.03266520252367509,-1.133473681827858e-07,0.06533051839471836,0.06533063174208655,-0.7153572057748157,-1.1999974059655187,-0.23071700558411257,0.9692804003814062,74.449,39.149022963542784,1,168,0.17138997043389748,-0.8806729544032414,0.45561277506045045,0.14919920493362296,0.0,0.9768870643768192,0.08782604496386132,-0.23725102200080128,0.0231,0.0565,0.03975,0.05931549087661137,0.09259169740264324,0.0,0.0,0.0,0.0,0.0,0.0,0.21817742627063497,1.0962407824709886,0.19902327094495675,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.7876047809440477,0.0,0.9737803328578034,0.0,0.6447835163675979,1.0,0.838274624473332,41.37997985947918,0.838274624473332,41.37997985947918,0.8394977641961558,0.6656656656656653,0.5341068213642729,0.12512512512512505
0.0,0.0,-0.18925884665658846,-0.18925884665658846,0.0,0.032501109560044567,-4.161108929818265e-08,0.06500226073117843,0.06500230234226773,-0.7000393435371053,-1.199999361565499,-0.20007932550871166,0.9999200360567873,76.7738,41.14373869205374,1,173,0.18799428112647742,-0.911013814208355,0.45534729766660803,0.15077818516244632,0.00837804905671864,0.9966694941025166,0.08197455628232367,-0.1904543896634916,0.0227,0.0767,0.0461,0.06944419146381216,0.09121932496299152,0.0,0.0,0.0,0.0,0.0,0.0,0.9729307871343469,1.0943486327228267,0.8890501235548836,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.7125376468293766,0.0,0.974190804609908,0.0,0.6370570400715014,1.0,0.8247496891965833,43.90106541756071,0.8247496891965833,43.90106541756071,0.8354459923921481,0.6656656656656653,0.5252050410082016,0.12512512512512505
0.0,0.0,-0.19412798616927984,-0.19412798616927984,0.0,0.03411459044641971,-4.02720754769216e-06,0.0682332081003871,0.0682372353079348,-0.7320447235511017,-1.1999970209903383,-0.2640924261118651,0.9359045948784732,74.4607,38.91685824305451,1,170,0.16498076911928636,-0.8383270045346554,0.4554388946207046,0.1490729827336789,0.015974880561816514,0.9519031399687805,0.056356909069981045,-0.24246297073131107,0.024,0.0648,0.04105,0.07207165819506996,0.09383436748506206,0.0,0.0,0.0,0.0,0.0,0.0,0.6135054929748782,1.081795369122026,0.5671178768982835,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.845350607321506,0.0,0.9740987050409871,0.0,0.6672993484554703,1.0,0.8280795927627256,35.78745507966601,0.8280795927627256,35.78745507966601,0.8373667404179841,0.6656656656656653,0.5278055611122224,0.12512512512512505
