sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7715509657457443,0.2284490342542557,0.04761904761904761,0.04761904761904761,0.14650950942125404,0.1548174860591102,0.008307976637856178,0.0,0.0,0.0,0.0,10.62
0.7402939518445021,0.25970604815549797,0.04761904761904761,0.04761904761904761,0.13657863428917108,0.14496791198545408,0.008389277696283018,0.0,0.0,0.0,0.0,10.04
0.7529640735827329,0.24703592641726702,0.04761904761904761,0.04761904761904761,0.14414478539635464,0.1530935034486068,0.008948718052252147,0.0,0.0,0.0,0.0,10.98
0.7165085600082404,0.2834914399917597,0.04761904761904761,0.04761904761904761,0.13380434141126477,0.14155461844558626,0.007750277034321451,0.0,0.0,0.0,0.0,9.87
0.760781977991733,0.23921802200826695,0.04761904761904761,0.04761904761904761,0.14429656161488263,0.1524205912170502,0.008124029602167588,0.0,0.0,0.0,0.0,9.68
0.7418880691408734,0.25811193085912654,0.04761904761904761,0.04761904761904761,0.12920512034283524,0.13707739075678765,0.007872270413952408,0.0,0.0,0.0,0.0,11.52
0.7505736551716526,0.2494263448283473,0.04761904761904761,0.04761904761904761,0.14028315729882906,0.14853612193740426,0.008252964638575219,0.0,0.0,0.0,0.0,13.95
0.7560351293563834,0.2439648706436167,0.04761904761904761,0.04761904761904761,0.13708928618740918,0.144950300723489,0.007861014536079786,0.0,0.0,0.0,0.0,9.93
0.7412524895494079,0.2587475104505922,0.04761904761904761,0.04761904761904761,0.12668100477592223,0.13367825236924458,0.006997247593322383,0.0,0.0,0.0,0.0,9.66
0.7554222466184614,0.24457775338153875,0.04761904761904761,0.04761904761904761,0.15035229082083137,0.15961297669546354,0.009260685874632196,0.0,0.0,0.0,0.0,9.24
0.7544649661781964,0.24553503382180356,0.04761904761904761,0.04761904761904761,0.13304295478455008,0.14090175242692582,0.007858797642375783,0.0,0.0,0.0,0.0,10.02
0.7323056826976787,0.26769431730232135,0.04761904761904761,0.04761904761904761,0.1414610399703699,0.14979391698200112,0.008332877011631198,0.0,0.0,0.0,0.0,9.88
0.7447586733629109,0.2552413266370891,0.04761904761904761,0.04761904761904761,0.12377172743039071,0.13127222686961704,0.007500499439226346,0.0,0.0,0.0,0.0,10.08
0.7553104534633593,0.24468954653664057,0.04761904761904761,0.04761904761904761,0.13871036263785272,0.14753338065511667,0.008823018017263946,0.0,0.0,0.0,0.0,9.98
0.7492774867212405,0.25072251327875933,0.04761904761904761,0.04761904761904761,0.13977553455623917,0.14778935777274138,0.008013823216502203,0.0,0.0,0.0,0.0,11.07
0.7381183250171874,0.26188167498281273,0.04761904761904761,0.04761904761904761,0.1427764532485025,0.1508585446065025,0.008082091357999989,0.0,0.0,0.0,0.0,10.82
0.7375604215484607,0.2624395784515392,0.04761904761904761,0.04761904761904761,0.12479512744055171,0.1323195084892272,0.00752438104867547,0.0,0.0,0.0,0.0,10.6
0.7539126092615424,0.24608739073845765,0.04761904761904761,0.04761904761904761,0.13690675690046025,0.1448040073906107,0.007897250490150406,0.0,0.0,0.0,0.0,11.02
0.7480581091955435,0.25194189080445634,0.04761904761904761,0.04761904761904761,0.13595554523998735,0.14369395762681447,0.007738412386827077,0.0,0.0,0.0,0.0,10.74
0.7481044655494173,0.2518955344505827,0.04761904761904761,0.04761904761904761,0.12331867814854557,0.13008075445630063,0.006762076307755047,0.0,0.0,0.0,0.0,11.01
0.7566956538507715,0.24330434614922855,0.04761904761904761,0.04761904761904761,0.12462224445795146,0.13166233607781014,0.0070400916198586705,0.0,0.0,0.0,0.0,12.09
0.7407616187316787,0.2592383812683213,0.04761904761904761,0.04761904761904761,0.12712567896429694,0.1342524219803226,0.0071267430160256795,0.0,0.0,0.0,0.0,10.47
0.7363954868012992,0.2636045131987008,0.04761904761904761,0.04761904761904761,0.13208862516476036,0.13984205855345316,0.007753433388692856,0.0,0.0,0.0,0.0,8.85
0.7577545504066288,0.2422454495933711,0.04761904761904761,0.04761904761904761,0.12914313052833368,0.13626085871259436,0.007117728184260642,0.0,0.0,0.0,0.0,10.73
0.7557879679855304,0.24421203201446948,0.04761904761904761,0.04761904761904761,0.13298706625972012,0.1406836588593266,0.007696592599606471,0.0,0.0,0.0,0.0,9.96
0.7374112453139681,0.2625887546860319,0.04761904761904761,0.04761904761904761,0.133256850820937,0.140788304057396,0.007531453236459013,0.0,0.0,0.0,0.0,10.93
0.7320464795966112,0.2679535204033886,0.04761904761904761,0.04761904761904761,0.14181566630024312,0.14972552735112976,0.007909861050886627,0.0,0.0,0.0,0.0,10.05
0.7314236462533049,0.268576353746695,0.04761904761904761,0.04761904761904761,0.1339947242344605,0.14205251758334694,0.008057793348886419,0.0,0.0,0.0,0.0,9.85
0.7399798949344367,0.2600201050655633,0.04761904761904761,0.04761904761904761,0.14106571463320705,0.14905969945039704,0.007993984817189949,0.0,0.0,0.0,0.0,9.9
0.7308890893285123,0.2691109106714879,0.04761904761904761,0.04761904761904761,0.13090863680941361,0.13886451408835418,0.007955877278940567,0.0,0.0,0.0,0.0,9.1
