scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8534,-0.308436402577456,-0.308436402577456,0.0,19.66907492425291,1.0214858867447667,38.31666396176105,37.29517807501628,802.3654423502496,1.0170787056595998,1603.7138059948397,1602.6967272891802,45.4426,26.07518178728578,1,118,0.3850510512015197,-0.6870082854647648,0.0050277950269527385,0.01701260720010932,0.0,0.40063689424773147,7.068178760930293,107.5373573246287,0.515,0.9986,0.1681,,,,,,,,,1.1860740090653614,1.2077221070336894,0.9820752656242268,0.004811857879503085,0.0032,0.0034,1.0625,0.25,0.0,-0.2379345407915381,0.0,0.0,0.6002828215573347,0.5949606640140366,0.8502524184683291,18.27699867485845,0.23447976682894145,0.03220600386078627,0.3153912211469504,0.045045045045045015,0.13485394157663066,-0.4954954954954953
0.0,0.858,-0.29569052497962095,-0.29569052497962095,0.0,18.046644341728506,0.9570080307823654,35.13628065267464,34.179272621892274,802.3509193004718,0.7507452444544991,1603.951093356489,1603.2003481120346,45.3436,26.031902332330613,1,111,0.33541886802903276,-0.8048956009467965,0.005084307447293647,0.01579215682413002,0.0,0.10301786957707701,3.588134722181474,13.031980913113099,0.4612,0.9178,0.1279,,,,,,,,,1.1853317233691467,1.2099908476826076,0.9796204042694303,0.004170749356080994,0.005,0.0044,0.88,0.12,0.0,-0.26251573130775374,0.0,0.0,0.6003057121299312,0.5726014614406308,0.858930952678214,18.241175000697027,0.2932289568069575,0.011650639216052514,0.3202182895455419,0.045045045045045015,0.12785114045618248,-0.43543543543543517
0.0,0.8564,-0.2843992368479694,-0.2843992368479694,0.0,25.755755214194274,1.006836563097694,50.504673865290854,49.49783730219316,1417.8174728318145,0.9362212768107634,2834.6987243868184,2833.762503110008,46.7798,25.947179267889602,1,111,0.3463162551652538,-0.7563169100280849,0.005167917777860951,0.018600723509739958,0.0,0.662470411988617,11.623594917524786,326.57147455696463,0.515,0.9996,0.1422,,,,,,,,,1.1819110306183367,1.2064524014248952,0.9796582353538577,0.01919929268793085,0.0022,0.0042,1.9090909090909092,0.09090909090909091,0.0,-0.2578467567228655,0.0,0.0,0.5769036542287929,0.5917693676268719,0.857149838651218,18.364038630735436,0.20056524265148967,0.04364175318724234,0.32361954276914856,0.06506506506506508,0.133453381352541,-0.43543543543543517
0.0,0.8532,-0.3072141062405642,-0.3072141062405642,0.0,35.08810495883485,0.947593723761326,69.22861619390837,68.28102247014704,2426.890636383104,0.7704806324732676,4853.010792133734,4852.24031150126,45.7384,25.75951019410113,1,111,0.3375050328399949,-0.7535130521128663,0.00549509439347957,0.03524257015736404,0.0,2.2360542226115987,51.0239978077805,3206.9783672217472,0.5144,0.9998,0.1511,,,,,,,,,1.1891894548622617,1.209506079917607,0.9832025440858229,0.006064583687938527,0.0028,0.0024,0.8571428571428571,0.2857142857142857,0.0,-0.26070340086867283,0.0,0.0,0.5923270433104787,0.5978699100598117,0.8493542045864235,18.14435579327833,0.05531226658509758,0.058733478186870816,0.31715098111246237,0.045045045045045015,0.13125250100040017,-0.4154154154154152
0.0,0.8616,-0.29409651422786054,-0.29409651422786054,0.0,28.780879029199795,0.9724835310803193,56.58927452731927,55.61679099623895,1768.9162656405529,0.9557116985512124,3536.8768195825546,3535.9211078840035,45.9226,26.057693858820276,1,115,0.35792715380404766,-0.723825169664674,0.004921968520380317,0.019397681217137273,0.0,0.8365315126400535,17.685867732294813,680.127483467959,0.5222,0.9996,0.1562,,,,,,,,,1.1823619646625634,1.2029791073911862,0.9828615953494539,0.006092834134140956,0.0038,0.0038,1.0,0.15789473684210525,0.0,-0.24115166921004696,0.0,0.0,0.5783282039184342,0.5729246617995654,0.8543540447355596,18.915163361778937,0.16549614443681704,-0.005151049940357991,0.31421712046344097,0.045045045045045015,0.13545418167266907,-0.4954954954954953
0.0,0.8572,-0.31141508964060355,-0.31141508964060355,0.0,19.308607179443655,0.9667060050005146,37.65050835388679,36.683802348886275,830.938878519837,0.8230962810332327,1661.0546607586407,1660.2315644776074,45.8284,25.38820500626226,1,112,0.35989163001045016,-0.7273823536225712,0.004872643629212837,0.015900259216358657,0.0,0.3196387617776658,4.811254268114084,42.02597067653936,0.5324,0.9898,0.1439,,,,,,,,,1.1791649312421046,1.2070484198978697,0.9768994447976459,0.0025646708443621646,0.0032,0.004,1.25,0.25,-0.04629139608694367,-0.22658889217573178,0.0,0.0,0.5677800783019326,0.5878979793467972,0.853080629067258,18.55362432819793,0.25497619101609015,0.00042438278687760567,0.32259964966626753,0.045045045045045015,0.13385354141656663,-0.4954954954954953
0.0,0.8566,-0.2910066579122663,-0.2910066579122663,0.0,33.182227551005695,0.9845598873225405,65.37989521468884,64.3953353273663,2239.7685604991398,0.86520070505598,4478.671920293224,4477.806719588168,45.3424,25.265461844977224,1,111,0.3377705468400736,-0.7194143753883826,0.0050636350506401825,0.020062700024316045,0.0,0.9349445145993934,21.460414324159252,925.260923776762,0.5192,0.9998,0.1492,,,,,,,,,1.1848760470404147,1.2057265655671372,0.9827070920371443,0.005322322644845676,0.0034,0.0034,1.0,0.17647058823529413,0.0,-0.24007128534221914,0.0,0.0,0.5913214830223052,0.5858920526949767,0.8568372689148844,17.708962724570164,0.1788517197378522,0.0006495977639854184,0.32503768881520767,0.025025025025024978,0.13585434173669467,-0.43543543543543517
0.0,0.8508,-0.30460637634425497,-0.30460637634425497,0.0,20.130281646362494,0.9880309600647781,39.27253233266021,38.284501372595436,969.352947933458,0.8210945622131387,1937.884801304703,1937.0637067424898,45.7518,25.62286862862939,1,113,0.3360473427920008,-0.7249511516059859,0.005032117002358075,0.015549956897848629,0.0,0.1983712848007147,3.8169325841002153,17.12612060890141,0.4878,0.963,0.1412,,,,,,,,,1.1869965995979195,1.2046565188938154,0.985340286613721,0.002906254900227294,0.0042,0.0048,1.1428571428571428,0.23809523809523808,0.0,-0.2400759587226205,0.0,0.0,0.5840382224549033,0.5938225547528011,0.8654774119809572,18.126971535347955,0.29047031585490035,0.059158408959742656,0.32694879363535445,0.025025025025024978,0.1398559423769508,-0.4754754754754753
0.0,0.848,-0.2897823976072959,-0.2897823976072959,0.0,28.40751947833604,0.9807350647572023,55.83430389191488,54.85356882715767,1730.3690006018737,0.8101908713924506,3459.927810332355,3459.1176194609625,46.3104,26.453666132315195,1,116,0.397814550326649,-0.6460654994326087,0.005395257006595173,0.019865180089574767,0.0,0.8530042219237827,17.36095018699071,666.8670407042317,0.5066,0.9996,0.156,,,,,,,,,1.1850255422683327,1.209249696810385,0.9799676157819615,0.013705450198571867,0.0024,0.0032,1.3333333333333333,0.25,0.0,-0.2601755448395378,0.0,0.0,0.5887500144325247,0.6088386052607023,0.8446570888485893,18.5283118775125,0.19376260414043667,0.002154636965202142,0.3355127527762733,0.045045045045045015,0.13805522208883553,-0.4554554554554552
0.0,0.8414,-0.28033587914943514,-0.28033587914943514,0.0,27.753078902611566,1.0612637240356357,54.4448940811875,53.383630357151866,1673.7258549727962,1.1141271455341988,3346.3375828000585,3345.2234556545245,45.664,25.242818860024332,1,112,0.3278457107832331,-0.7199444866672491,0.005357050653357659,0.018682878907721877,0.0,0.7331140897862893,13.85640866435654,465.0668418674721,0.5636,0.9996,0.1452,,,,,,,,,1.1809725290232018,1.2030264154655335,0.9816679948513038,0.005205423497042915,0.0028,0.003,1.0714285714285714,0.14285714285714285,0.0,-0.23441365837822414,0.0,0.0,0.5804990137175384,0.6164590145483423,0.8562388303063376,17.681270285449916,0.21936215589103436,-0.0003511416848354515,0.3415276093617044,0.06506506506506508,0.1446578631452581,-0.43543543543543517
