scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582504219985182,0.014742871930046277,0.003802421429208301,0.5560487485481472,0.0002220640091185434,0.8144744431061776,0.003878531736663331,0.5558169456029175,0.3017274364873374,0.571198074226531,0.01711517161763856,0.8146764718161972,0.3075536787529597,0.5711580999837512,0.8416781684692494,0.9989152551348942,0.8493009397171276,0.9984200208224255,0.007622771247878232,0.40160341102625663,0.8420395819238372,0.9989269714589583,0.8494974940075775,0.9980987611394394,0.0074579120837403295,0.34193714842395234,0.8494974940075775,0.9980987611394394,0.21190489755781877,0.0015887524814926772,0.8264702680840987,0.0016899244592163466,0.5881491213897476,0.0014618933335413871,0.5921291715390067,0.3362727272727272,0.06292309565175494,0.45496363636363635,0.0,0.2996727272727272,0.28748581500341636,0.09090909090909091,0.0,0.47914545454545443,0.3919845708276415,0.1280227734882709,-0.37537537537537524,0.01002004008016032,-1.5165165165165164
0.0,0.0,0.0,0.012581389408136894,0.0,0.003997260627267411,0.6818832427617998,0.0003403445220284421,0.570311807551731,0.004122511220945386,0.6805552871508782,0.31901920899853914,0.6999001991971932,0.028451308737395264,0.5707852000707752,0.3295511602509772,0.698671447399303,0.8205571082264468,0.9978895907214482,0.8284441817838818,0.9987629226111491,0.007887073557434933,0.4991733988240833,0.8194193025741268,0.9980946210956793,0.827113397147291,0.9976115106834765,0.00769409457316432,0.4777523744269976,0.827113397147291,0.9976115106834765,0.10957497514345263,0.001526923466362614,0.589817644045353,0.0017127574555331807,0.5917491245802484,0.0013749877737708773,0.5929841747812995,0.34570909090909085,0.09886719972060946,0.4498363636363636,0.013770035209210895,0.29536363636363633,0.32980685486650485,0.09090909090909091,0.0,0.4910545454545453,0.4072091182171035,0.1406997611255551,-0.46880213546880195,0.027254509018036072,-1.896896896896897
0.0,0.0,0.0,0.012596978542364181,0.0,0.003843017128751649,0.6283004182539251,0.0003297207767998038,0.9295805926224773,0.003962266586237787,0.6273712253335499,0.3044312472802754,0.649101932393315,0.025455211412985162,0.9292313763961978,0.3135998068696605,0.6486678317596153,0.8575408515571044,0.9985876160729864,0.8651118727154753,0.9988684829117693,0.007571021158370957,0.4146681904349239,0.8591529368699732,0.9989065611038865,0.8664472039440847,0.9983333469344553,0.007294267074111375,0.3847912139821438,0.8664472039440847,0.9983333469344553,0.07270524784824803,0.001589977262262711,0.944422193580673,0.001776389763591383,0.9275773401418459,0.0014419135168676639,0.9067517756631374,0.3505090909090908,0.12731510191700607,0.4472363636363636,0.036277729632106195,0.2931636363636363,0.38550466757560464,0.09090909090909091,0.0,0.49630909090909087,0.47800532074751656,0.1757652223356876,-0.7157157157157155,0.027054108216432872,-1.956956956956957
0.0,0.0,0.0,0.012583711275195083,0.01445406127570456,0.003966121195945426,0.5512678690714762,0.00031637670752648927,0.8581624804924625,0.004085803262384144,0.5528468757334488,0.31597623516927337,0.5639678973562741,0.02586947359539878,0.8580468628064752,0.3257989220378958,0.565559850030391,0.8173662625020246,0.9976321851269632,0.825255608268416,0.9982344360279705,0.007889345766391439,0.40522042957815785,0.8480341943314607,0.9988813315798,0.8553967014401831,0.9980976610472594,0.00736250710872247,0.40011635267455503,0.8553967014401831,0.9980976610472594,0.18411767550130897,0.0008469295708943017,0.8326498689335462,0.0009939702801413468,0.7676766723401436,0.000714178457865244,0.7206036123397077,0.3349818181818181,0.08343232941392276,0.4514545454545454,0.013497384340334474,0.3044727272727273,0.2475757196414842,0.09090909090909091,0.0,0.46321818181818175,0.3571780111658948,0.11695694242966596,-0.8058058058058055,0.02124248496993988,-1.3003003003003004
0.0,0.0,0.0,0.012597246521265903,0.0,0.0037013325420096935,0.6191828967243795,0.0001606386400042526,0.9118879159422093,0.0037522764558885675,0.6166328524917702,0.29340122952489345,0.640739482568741,0.012405860894683329,0.9116708135033733,0.2972927343243591,0.6383267483916782,0.8515436338058127,0.9985438624997741,0.8591132459986998,0.9988173969560743,0.0075696121928870265,0.43015327953203697,0.8476287354953239,0.9981194705877439,0.8551142405919615,0.9974373785019373,0.007485505096637776,0.4150161667508364,0.8551142405919615,0.9974373785019373,0.0454271618330483,0.0008592708466852352,0.9266417580652169,0.0009161741370513875,0.9568530903133272,0.0007324365777815637,0.9386676947127903,0.34572727272727266,0.09773922174149105,0.4469818181818181,0.0,0.29819999999999997,0.33412487156604487,0.09090909090909091,0.0,0.48887272727272724,0.44173996332813753,0.1780914971738619,-1.004004004004004,0.052505010020040085,-1.7847847847847844
0.0,0.0,0.0,0.012599472589258118,0.0,0.004011667259776844,0.5716069424133552,0.00043619381783491316,0.7602831496876326,0.004174519453468771,0.57138714185127,0.3199535892387342,0.5918764086732022,0.03612771650667524,0.760328989550134,0.3334945902704637,0.591920727942371,0.8299291856593645,0.9987032852491768,0.8377595229559006,0.9987229136952583,0.00783033729653604,0.441046499004014,0.839185101370874,0.9984875890343415,0.8466460677017051,0.9978103306877568,0.00746096633083127,0.40415114772585037,0.8466460677017051,0.9978103306877568,0.11620038606376977,0.0013988477379158495,0.7748061575623062,0.0016573202212513457,0.7832725570678075,0.0012258138271671747,0.7883703211821027,0.34336363636363626,0.11827321951199436,0.4558181818181818,0.012583084672696943,0.2917272727272727,0.33158169324008024,0.09090909090909091,0.0,0.494490909090909,0.45021338735050315,0.15413040063474875,-0.548882215548882,0.03406813627254509,-1.7117117117117115
0.0,0.0,0.0,0.012602902189480528,0.0,0.003808694408674261,0.5867848200906316,0.00027021876856352827,0.8290483002221046,0.003906489188354732,0.5871489308948226,0.30250476249509717,0.6022426281993416,0.021677482472793764,0.82915527451764,0.31036171566457227,0.6026198101909525,0.844870828775272,0.9987214260352536,0.8524229383983004,0.9988385563920632,0.007552109623028417,0.4209835334332328,0.8525751167407527,0.9990260132614106,0.8599112374751868,0.998448855684502,0.007336120734433985,0.3945985692600454,0.8599112374751868,0.998448855684502,0.05459407106953258,0.0012841061291609817,0.8345279356995021,0.0013655352689758073,0.7455722558214835,0.001126299028560085,0.5917289607405852,0.3391090909090908,0.10645771155153247,0.44721818181818185,0.016512105042568705,0.3045818181818181,0.32179725616056354,0.09090909090909091,0.0,0.4726363636363636,0.4442230170394092,0.143133264737823,-0.8158158158158155,0.025651302605210424,-1.5115115115115116
0.0,0.0,0.0,0.0126187833487367,0.01266506346025384,0.003795750106904701,0.6364396709334584,0.0002897094908118182,0.7132763902998115,0.003898882085672665,0.6354171068864455,0.30051197783445405,0.6561496735212164,0.022612129769081127,0.7134304129588387,0.3085330345114315,0.6554275590219477,0.8526390748775091,0.9986713029662928,0.8601953082599518,0.9988788050575623,0.00755623338244287,0.4367564077103154,0.8414170161038136,0.9982849314852509,0.8488696941947655,0.9978117420256332,0.007452678090951968,0.3989771859121375,0.8488696941947655,0.9978117420256332,0.021578621684666222,0.001652521217696853,0.7298049745358856,0.0017761103369168512,0.580105947804431,0.0014966881031236068,0.5546626162522662,0.3370363636363636,0.12159185343452487,0.4592909090909091,0.019561150532980062,0.2945818181818181,0.32349877626135604,0.09090909090909091,0.0,0.4891636363636362,0.41789046437491495,0.15075534642311417,-0.5088421755088419,0.02444889779559118,-1.8301634968301634
0.0,0.0,0.0,0.012564053122804713,0.0,0.0037573363131505793,0.6314593800213038,0.00024525231056292325,0.8978684118675895,0.0038413135762003594,0.6315825886006246,0.29926980742494347,0.6405604265588233,0.0197165787423927,0.8978209696838757,0.3060382623826231,0.6410177423916901,0.8414677706277184,0.9991027508470391,0.8490094463136261,0.9988846449656068,0.0075416756859076495,0.4532699248346542,0.8217551522951781,0.9987157859219689,0.8293869968363741,0.9982621980343585,0.0076318445411957024,0.40675173317503904,0.8293869968363741,0.9982621980343585,0.01251662878710924,0.0010951792024028316,0.9113594661120394,0.0011658506276650354,0.7882480662315368,0.0009302943448952245,0.789506219620816,0.3426727272727272,0.12969334779382427,0.4529636363636363,0.002208941047357632,0.29527272727272724,0.34301909652889817,0.09090909090909091,0.0,0.49418181818181806,0.47851451548392615,0.1782371513401178,-0.5455455455455454,0.0531062124248497,-1.8868868868868867
0.0,0.0,0.0,0.012585669411952216,0.0,0.003596103180674452,0.6585415515716115,5.0282332950571116e-05,0.7289850057420157,0.0036040385742583487,0.658150987861609,0.2859475313580192,0.6777252619352818,0.004012644795437059,0.7287380263626178,0.2865830175778442,0.6775002208621446,0.841759787826958,0.9994556223558225,0.8492335667709272,0.9990975608875408,0.007473778943969065,0.4640198571316807,0.844674350064843,0.9988608794201486,0.8520560079763643,0.9985213332161076,0.007381657911521183,0.46208394706856587,0.8520560079763643,0.9985213332161076,0.03331321064238235,0.0008899717242888104,0.7395963034548021,0.0008809433388001104,0.7679708528676714,0.000806933317169361,0.68108108600772,0.33619999999999994,0.08682496558315048,0.45141818181818183,-0.013462156122874741,0.30329090909090906,0.24475891814124234,0.09090909090909091,0.0,0.46852727272727257,0.39487702633246824,0.14377948197056148,-0.9809809809809809,0.03186372745490982,-2.0170170170170167
