scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005373057753617085,0.13568667786022495,0.06936868438961066,0.8086830119078056,0.0725620164877672,0.7551866210900278,0.17091374883724136,0.14635505485445366,2.20701103033584,0.8088079504519302,2.308578852379065,0.7560894429499639,0.2702005045475753,0.9994915567675605,0.27733959324566815,0.9994454835173726,0.0071390886980928206,0.8202277312443333,0.26948419417977054,0.9968730333125682,0.2762181533609016,0.996581973007612,0.006733959181131032,0.7394106136405774,0.2762181533609016,0.996581973007612,0.12737877600922476,0.24103193664387715,0.9121898624991397,0.24102744537547832,0.8661419536673086,0.08469685646127544,0.7120827775320565,0.41784972677595633,0.2535953955867229,0.5079617486338798,0.14566297415516066,0.09058196721311473,0.7054430706571417,0.01639344262295082,0.0,0.5041469945355189,0.8517173151417303,0.42261294411751643,1.219552886219552,0.15734802939211753,0.7043710377043705
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005371180539131075,0.14163769139881363,0.06730986442645315,0.8126195860958497,0.07058391060097703,0.7520184629519295,0.17085100897530361,0.15000714221235262,2.1413153788675245,0.8127010886846582,2.2454583196775917,0.7522917342191892,0.2722118032866992,0.9995220355100837,0.2793525936198943,0.9994857203438082,0.00714079033319511,0.8573285196439908,0.2698557355043409,0.9973437378486274,0.27658667352645605,0.9971485002369491,0.006730938022115159,0.7705958337640337,0.27658667352645605,0.9971485002369491,0.1287148680918898,0.23112919638104149,0.9107676771121151,0.23083781526983335,0.8644021418915743,0.08013110022351651,0.7102800966903262,0.4150775956284154,0.2483884668121946,0.5084393442622951,0.13169556621660697,0.09287650273224043,0.690170505158535,0.01639344262295082,0.0,0.4906464480874317,0.8421423602420522,0.4171950341589465,1.2162162162162153,0.15377421509686037,0.7137137137137131
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.0053712808765991075,0.13736008714124942,0.06938342829038506,0.8133848380906167,0.07259600081855702,0.7596694128998739,0.1708571043587547,0.14469710231273353,2.2071042916320027,0.8134837844800412,2.3092969153621072,0.7602361636185283,0.2729963057161128,0.9995141979210603,0.28014980605461787,0.9994560013633561,0.007153500338505174,0.8318014406037728,0.267655350039688,0.9974862362399718,0.2743728465920715,0.9972457039933944,0.0067174965523835745,0.7481459727536258,0.2743728465920715,0.9972457039933944,0.1285528987737246,0.236116112800927,0.9111481766155733,0.23610821662214102,0.864937104085953,0.0818541440299239,0.7157686873186326,0.41684262295081964,0.25365944218976433,0.5078437158469946,0.14675599038442247,0.09170710382513661,0.7001151899914397,0.01639344262295082,0.0,0.4987453551912568,0.8504194556789303,0.42055787104598547,1.211544878211544,0.15410821643286576,0.7650984317650978
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005370650009653028,0.13682917025241673,0.06816853055000645,0.8190547369417817,0.07140269382121778,0.757394415658143,0.17085453855321606,0.1461879915988132,2.16906502324012,0.8191697062815066,2.2719495814505453,0.7580952423365249,0.26980058926265776,0.9995251190900315,0.27691603322630487,0.9994963671369128,0.007115443963647135,0.8446304868516046,0.26529856014018993,0.9975023241567258,0.2719838252400994,0.9973084962238192,0.006685265099909492,0.7594729127916834,0.2719838252400994,0.9973084962238192,0.1235333448644072,0.23593429839364083,0.9135897578276552,0.23658865716752456,0.8701320644875729,0.08165486967996556,0.7180900557424279,0.41541420765027315,0.24875845140436906,0.5092322404371584,0.14281846691736266,0.09174699453551911,0.7004095937634454,0.01639344262295082,0.0,0.4968628415300546,0.8448436811694662,0.4126387307357026,1.211544878211544,0.15023380093520372,0.7043710377043705
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005370146539427492,0.13106645362797667,0.06897799643842308,0.8186982371216808,0.07217009655203599,0.7644718670574381,0.17083324916432377,0.13707833966230756,2.194844091926334,0.818770833109286,2.2963802949569527,0.764899955265887,0.27424379019449313,0.9995451287504916,0.2813985038700642,0.9994910703779613,0.007154713675571104,0.838154596871424,0.27199420313219286,0.9973993009327735,0.27875045067723325,0.9971674466573283,0.006756247545040437,0.755266429694182,0.27875045067723325,0.9971674466573283,0.12192847446605713,0.24315536312261046,0.9163962915730094,0.24331422651597284,0.8727249868841047,0.08693540745514881,0.7275368705738957,0.4175857923497268,0.2672834344048545,0.5080639344262295,0.15309907617040217,0.09074371584699455,0.7116109122320372,0.01639344262295082,0.0,0.5052901639344262,0.85535595980712,0.4240210772860927,1.2028695362028687,0.16048764195056778,0.6750083416750079
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005373171571237113,0.1290126739966419,0.06953452892169225,0.8214321489263504,0.07272675648987621,0.7671217566263657,0.1709071134876618,0.13437346043438225,2.2117050879316027,0.8214998388848644,2.313247048909796,0.7670591015865563,0.2722777525049988,0.9995355190862204,0.2794123338067371,0.9994850890971129,0.0071345813017383046,0.8405974314996357,0.2708368704703252,0.9972184913891075,0.27755651932807923,0.9969980315899439,0.006719648857754115,0.7524995752066665,0.27755651932807923,0.9969980315899439,0.11910997447266976,0.24232381748600623,0.916587182800893,0.24273984969070467,0.8753390260684549,0.0851386579330625,0.7262044013312665,0.41724316939890704,0.26808340127089053,0.5082726775956284,0.15498518364938144,0.09087759562841531,0.7149043614133106,0.01639344262295082,0.0,0.5047027322404372,0.8567881054620705,0.4216390627655259,1.2075408742075402,0.15714762859051437,0.7017017017017011
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005371724177545129,0.13479169108988745,0.06853058863225177,0.814144103542753,0.07175451145964096,0.756176956114431,0.1708748301039059,0.14381227720706677,2.1802167230180176,0.8142407709283582,2.2827617334196337,0.7570012738189092,0.27050997615274386,0.9995093741164619,0.2776473414276699,0.9994593046574173,0.007137365274926003,0.8411600870321146,0.26647271427425634,0.9976394757096304,0.2731850184773601,0.9973616830521791,0.00671230420310368,0.7534410053895554,0.2731850184773601,0.9973616830521791,0.12575301377495438,0.2379071952396039,0.9126029163249842,0.2381357699026315,0.8682918613733178,0.08383752296524308,0.7165183667111602,0.41676830601092896,0.24242174145801035,0.508064480874317,0.13346421075331513,0.0915606557377049,0.7002747226066067,0.01639344262295082,0.0,0.49890273224043713,0.8482543730193509,0.41643180335732005,1.2202202202202195,0.1508684034736139,0.7604270937604265
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0053761113453387075,0.13172836684379768,0.06857699717239699,0.8145366768069354,0.07179862097660292,0.7596840162808097,0.1710032812885215,0.13968600504311926,2.1816726785175145,0.8145850971718326,2.284140957712745,0.7600713956441411,0.2712137620195976,0.9994776961330066,0.27836431336806117,0.9994259818937172,0.007150551348463507,0.8142692307537998,0.2699269813302658,0.997567416139413,0.27666974151923895,0.997281826692593,0.006742760188973142,0.7334472078047064,0.27666974151923895,0.997281826692593,0.12524030451575585,0.23796975230387343,0.9139775148941609,0.23806945691060488,0.868457187241358,0.08378707682451364,0.721754159188048,0.41696284153005453,0.26246947937188614,0.5076464480874316,0.15530176430802503,0.09178415300546446,0.701502753045173,0.01639344262295082,0.0,0.5001027322404371,0.8517912084853297,0.4181409033847157,1.2208875542208866,0.1526720106880428,0.7590924257590917
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005375733240844224,0.1339587346865904,0.06912029895763933,0.8167681741983822,0.07233930961426448,0.7615209815025444,0.17099594318890227,0.1383553914636079,2.1987852426600663,0.8168895595887308,2.301177095905928,0.7626334807753644,0.27261163784298664,0.9994858904674339,0.2797621030310199,0.9994180994602393,0.00715046518803326,0.8429577149489995,0.2725267313052963,0.9973371228590177,0.2792765697761968,0.99702708953563,0.0067498384709004135,0.7617298126416275,0.2792765697761968,0.99702708953563,0.1245458916613171,0.23722854991557651,0.9136961373011564,0.2372314771750021,0.8679534908879305,0.08189434706316384,0.7191140399386605,0.4179814207650273,0.2514659672682582,0.5065650273224044,0.14954849793254665,0.09184699453551912,0.7030896413903194,0.01639344262295082,0.0,0.4996267759562842,0.8519743552584269,0.41905089690489583,1.2175508842175502,0.1559118236472946,0.6916916916916911
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005370747592170397,0.1233008956852644,0.0697312976638984,0.8140603888958347,0.07291939943802091,0.7618725422817607,0.17083895550661352,0.13337925661132072,2.2183208080920536,0.814112375720413,2.3197285620485277,0.7619010830469747,0.2703724321773359,0.9995026077710282,0.27750468993960603,0.9994688089860412,0.007132257762270083,0.8575730074360158,0.2692365995206049,0.9972987938810994,0.2759743774124962,0.9970675264296903,0.006737777891891237,0.7607720434042418,0.2759743774124962,0.9970675264296903,0.12709561160687471,0.24074799354744914,0.9138126649310536,0.24094589375608277,0.8667833492289887,0.0845324760160115,0.7237694385939568,0.4167016393442623,0.25252774054891797,0.5092196721311476,0.14559333549876088,0.09047213114754098,0.7040791694851843,0.01639344262295082,0.0,0.5047551912568305,0.8562758131681155,0.42341590457248285,1.2228895562228888,0.15788243152972614,0.7504170837504165
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005372234221803696,0.12700471734259308,0.06921684069447998,0.8201115114836417,0.07240797524191718,0.7653544995897701,0.17087501135981395,0.13352914557844414,2.2016446737630675,0.8202151715513316,2.3031423458341256,0.7660477290918171,0.27169533464147594,0.9995094713428077,0.2788154231040995,0.9994617816949263,0.007120088462623598,0.85248554912946,0.26925431207459627,0.9972618839861577,0.27595082688598876,0.996969294640316,0.006696514811392487,0.7579362361041768,0.27595082688598876,0.996969294640316,0.1223383149829894,0.24213537600525792,0.9168916805483228,0.24244835056817254,0.8717089235229365,0.08494582194173592,0.7235538388769277,0.4173961748633879,0.2630966567194254,0.508379781420765,0.148501696984455,0.09061748633879782,0.7095212763807368,0.01639344262295082,0.0,0.5055316939890709,0.8580943138327368,0.4240623076257241,1.2175508842175498,0.15865063460253842,0.7223890557223884
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005371976337681818,0.12504370141684767,0.06787694170555837,0.8299101014838275,0.07115949630829323,0.7679047516454328,0.17088481586636614,0.13125742054679926,2.159406793808451,0.8300732133771853,2.2638212715980086,0.7680813266171982,0.2737799513382247,0.9995154116275914,0.2809016520487821,0.9994757899204586,0.0071217007105574,0.8684352005919763,0.2724353647168058,0.9976279624927997,0.2791695771174736,0.9974543430030954,0.006734212400667861,0.7833535111874886,0.2791695771174736,0.9974543430030954,0.12324300140652136,0.22610468560778507,0.917320402038589,0.2257191182234296,0.8710250221072606,0.07527906562190818,0.7097143282253408,0.4161830601092896,0.2620713506640196,0.5072147540983607,0.1516676145301477,0.09299562841530057,0.6978834977281365,0.01639344262295082,0.0,0.488392349726776,0.8519382637548604,0.40692563934868636,1.2102102102102092,0.1444889779559118,0.7384050717384044
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005373079045233169,0.1280662903384346,0.06943359666832075,0.8113975035078613,0.07264047278240558,0.7598892222884206,0.17091642803572704,0.1342439505637902,2.2091225998440738,0.8114574623715562,2.3111283417749346,0.7607225718704674,0.2713090946064819,0.9995003542626828,0.2784601421565351,0.9994549557516778,0.007151047550053215,0.834030664134216,0.26801021377542583,0.997537226717289,0.2747205418042036,0.9973037279188485,0.0067103280287777465,0.7454772813014002,0.2747205418042036,0.9973037279188485,0.1272002816700791,0.23913481775337592,0.9125048461155683,0.23869757781499568,0.8668001028725567,0.0838596454372893,0.721462862864064,0.41873825136612025,0.2578606016240767,0.5059338797814208,0.15011038529698675,0.09172131147540982,0.7018089572921232,0.01639344262295082,0.0,0.5020213114754098,0.8532386493871921,0.42128055660158215,1.2168835502168827,0.15517702070808287,0.7377377377377371
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005376493143794684,0.14036419264956335,0.06971137087121872,0.812498197849802,0.07287641224350239,0.7610758863071487,0.17103222122089512,0.1424655693769922,2.217911093149659,0.8126397888096014,2.3185903452235883,0.7614669037775249,0.2728440853518768,0.9995060579101357,0.2799985042688146,0.9994483102089576,0.007154418916937843,0.8548161467052343,0.2690991557290959,0.9970916866176806,0.2758307950817207,0.9968608554486165,0.006731639352624831,0.7683560498004182,0.2758307950817207,0.9968608554486165,0.1234018691280248,0.24775605071865314,0.9145102626668254,0.24848244683363047,0.8696791363576827,0.08869415792711431,0.7255916533557417,0.41667595628415294,0.2566214168655059,0.5093759562841531,0.1427255010620675,0.09034153005464483,0.709671338195557,0.01639344262295082,0.0,0.5107524590163935,0.8558608713844027,0.42914904081869526,1.2275608942275598,0.16426185704742824,0.6990323656990317
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005372670379124298,0.129701070208485,0.06894210829873143,0.8236887255379,0.07218609819674454,0.7637261786836935,0.1709140688378857,0.1378828648287566,2.193366466312003,0.8238302075139978,2.296562068097389,0.7646077227528129,0.2755867420260673,0.9995113177601669,0.2827476334478837,0.9994314788578701,0.007160891421816367,0.8519474825456967,0.2720307553280732,0.9975790994516245,0.27874880138821745,0.9973449319910448,0.00671804606014424,0.7660085223331587,0.27874880138821745,0.9973449319910448,0.12668276515508975,0.23195235510415582,0.9160210526217524,0.23128759040363656,0.8687101761838298,0.07905079962454908,0.7220003382935073,0.41669562841530067,0.255562362944096,0.5073000000000001,0.1452818351784231,0.09239781420765028,0.7008128907031236,0.01639344262295082,0.0,0.493396174863388,0.8512011961690381,0.4131168799822593,1.2042042042042034,0.1522378089512358,0.7390724057390717
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005371997243526425,0.13341822945189677,0.06911368680794266,0.8159033246883308,0.07232403521374314,0.762815651723868,0.1708735879412913,0.14290620399959078,2.198424376822923,0.8159793763484801,2.3005406997233937,0.7635503696080849,0.27198662720581646,0.9995135979890831,0.2791317201661077,0.9994599443307968,0.007145092960291174,0.840251322529405,0.2713113083213264,0.9973625835636514,0.27807429974146436,0.997143948616127,0.006762991420138007,0.7602800575717991,0.27807429974146436,0.997143948616127,0.12771844094637164,0.2384128423835327,0.9137137099244192,0.23833110620126455,0.8650623786236137,0.08362655704321909,0.7114346790851428,0.41741147540983603,0.26368657600235484,0.5074202185792349,0.1534796792661113,0.09156174863387978,0.7051419322097903,0.01639344262295082,0.0,0.5018382513661203,0.8538991743545589,0.42275815339795103,1.2188855522188846,0.15661322645290582,0.7123790457123784
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005375958005298743,0.12996050479337054,0.06824930485706712,0.8185311829238032,0.07151105651630198,0.7613235251283345,0.17101606235989042,0.14069214705687647,2.1710774947445017,0.8186463414942872,2.2748453113335922,0.7618959340101623,0.2720478157917722,0.9995205179088222,0.2791925766365078,0.9994564739821086,0.007144760844735785,0.839571020761948,0.2686768859861567,0.9975671139215218,0.27540096396094715,0.9972368622437862,0.006724077974790523,0.7539844000358161,0.27540096396094715,0.9972368622437862,0.12702250131823475,0.2312347561804618,0.9140903512691992,0.23019574811530435,0.8673796124177394,0.07933025922932797,0.7175010960491851,0.4172344262295081,0.2575223567858672,0.5062448087431693,0.14886398342587573,0.09291420765027321,0.6962572608854387,0.01639344262295082,0.0,0.49246338797814204,0.8511506610928129,0.4133310820141024,1.2122122122122114,0.14976619906479624,0.7390724057390717
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005370921282763276,0.1219547250657471,0.06824004240213949,0.8220902033441253,0.07148950837509815,0.7615994479449385,0.1708387021013136,0.13125591242545148,2.1706075378182117,0.8221059284610945,2.273968268749217,0.7625115347812741,0.27238449705561885,0.9995477371714727,0.2795117944257992,0.9995096510482715,0.007127297370180311,0.8675708739074361,0.26970237410963427,0.9975768806881621,0.2764360877115892,0.9974077711426318,0.006733713601954945,0.7795060913769407,0.2764360877115892,0.9974077711426318,0.1245522630831109,0.2324361278805392,0.9143443085976722,0.2324212821262834,0.8696216805826891,0.08071932818068288,0.7257792931424553,0.4162502732240437,0.2624684831896264,0.5079081967213115,0.14042807504797888,0.09223497267759563,0.7007396119766196,0.01639344262295082,0.0,0.4940251366120218,0.8485384700839351,0.41596979531019856,1.2155488822155478,0.15450901803607214,0.7370704037370698
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005373815227879943,0.13873343443644046,0.06925309963469548,0.817626224779845,0.07246404432130209,0.7631898347245039,0.1709203879719615,0.14460227441870727,2.2027649978136483,0.8177653448864303,2.304897867205015,0.7634386879865838,0.27108322294417303,0.9995021755721143,0.2782190096033912,0.999447998558052,0.007135786659218205,0.8271893898924018,0.2694015640913024,0.9969156207577171,0.27612832827228556,0.9966587357749732,0.006726764180983178,0.740864678427698,0.27612832827228556,0.9966587357749732,0.12587138467596243,0.23722030724085333,0.9149149840007023,0.23686503176575704,0.8672440177270243,0.08283361364185375,0.716564201197527,0.4167437158469945,0.2559121373249164,0.508474863387978,0.1519474793271842,0.09117486338797813,0.7021837531277726,0.01639344262295082,0.0,0.5004420765027322,0.8522038058202523,0.41844960474909,1.2182182182182175,0.15387441549766198,0.7530864197530858
