scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.03170016834000874,0.4933396679244374,0.23962811333569264,0.006965345706427868,0.24727673920946497,0.007227865942094398,1.7595360112256966,0.5092612095060992,13.3119148881571,0.007412960455445423,13.736342306216097,0.007622103064988836,0.6633715142300373,0.9399360871893936,0.7540375174799696,0.9114023109281625,0.09066600324993235,0.25004829358416525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576364918708391,0.0,0.6542309414397389,-0.006952677727828027,0.42715018497756646,0.7814849169811093,0.5044142857142857,0.0,0.4955857142857143,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8750219940742705,1.9409409409409413,0.6680360721442887,1.532532532532533
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.03151341760651609,0.4742055390059397,0.24047020813238668,0.0,0.2480279994289687,0.0,1.7488783940436563,0.488562472693134,13.355696266709112,0.006205777320406578,13.774979982930455,0.0,0.6648122047181448,0.9372030836447669,0.7552239258785122,0.9048742855079526,0.09041172116036719,0.23910909747422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582690849860884,0.0,0.6548857742003931,-0.00012628018800363433,0.42723537150609275,0.777154209921344,0.5062047619047619,-0.0067035872278464175,0.493795238095238,-0.0067035872278464175,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8736515855070742,1.9369369369369374,0.6625250501002005,1.532532532532533
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.03164113516407446,0.46425904541816354,0.24073561005121027,0.0,0.24823655922831672,0.0,1.7556862009588126,0.4758919568867464,13.36920223310644,0.0,13.785279432388444,0.0,0.6665087499166282,0.9379062461258852,0.756503867018439,0.9088715858142711,0.08999511710181063,0.24466113488237734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576027087747457,0.0,0.6599581958206346,0.0,0.4271714641656537,0.7805852858870893,0.49653809523809517,-0.007895221354245668,0.5034619047619048,-0.007895221354245668,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8786858757856659,1.9349349349349354,0.6714428857715431,1.526526526526527
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.031645681587042784,0.48892245150962577,0.24025394877509293,0.0,0.24784455374706887,0.0,1.7561448194212868,0.5016950333098629,13.343727684446028,0.0,13.764828361764561,0.0,0.6631991975461495,0.9372523942780454,0.7536710129583617,0.9056825627230436,0.09047181541221226,0.26006343377445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576213587394959,-0.013183499732197124,0.657507640612607,0.0,0.42730378016409964,0.7796117568470271,0.49944285714285713,-0.00663202778998837,0.5005571428571429,-0.00663202778998837,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8797746087687468,1.9369369369369374,0.6676352705410822,1.532532532532533
0.0,0.0,0.0,0.018013956858288466,0.0,0.03161059489048467,0.47886931580879466,0.24002891185174186,0.0,0.24756573334781712,0.0,1.7548705831939597,0.492285823298248,13.338818669813984,0.0,13.756963654285709,0.0,0.6660572827412368,0.9348279337582165,0.7563771120095952,0.9031931294665798,0.09031982926835849,0.2397920684331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658673219356728,0.0,0.6585279685297488,0.0,0.42724798932756675,0.7711740429808566,0.49965714285714286,0.0,0.5003428571428571,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8772516878817964,1.9289289289289293,0.6595190380761523,1.5285285285285288
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.03160318553071901,0.49369578195429886,0.23992762585487867,0.0,0.2474665569766486,0.0,1.7538806150938495,0.5082864985225706,13.329847726891407,0.0,13.747997388275726,0.0,0.6641119997758127,0.9374124549399097,0.7544845899270964,0.9084281403648136,0.09037259015128378,0.25858786281271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584019688036603,-0.006906689053783241,0.6579039954864363,0.008775116599565497,0.42724374684352984,0.7957814367473686,0.49990476190476196,-0.0004026134274345672,0.500095238095238,-0.0004026134274345672,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8741508879292651,1.9229229229229232,0.6592184368737475,1.5325325325325327
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.031705628950965056,0.48922743143945546,0.2398834141950043,0.0,0.24750874708454346,0.0,1.760500941308102,0.501610146418964,13.332232772153759,0.0,13.755490421979323,0.0,0.6628876576197895,0.9364400464592848,0.7532391920848005,0.9080922734357604,0.09035153446501107,0.26568095831302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579441282058628,0.0,0.6551746793051032,0.0,0.4270480380985921,0.7798984118386922,0.5044380952380952,0.0,0.49556190476190476,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8763229716222266,1.9409409409409413,0.6619238476953908,1.526526526526527
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.03154070204771505,0.4959363038389089,0.24022271515365284,0.0,0.2478232835776062,0.0,1.750397246740583,0.5064400837711458,13.342594401126613,0.0,13.764202367153061,0.0,0.6639582084579433,0.937184554093171,0.7545902381321256,0.9039582444167612,0.09063202967418231,0.26778237676554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573176953653073,0.006327757015532566,0.6543985455687993,0.0,0.4273144232352877,0.7791143078950692,0.5047857142857144,0.0,0.49521428571428566,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8775543466477647,1.9289289289289293,0.6723446893787575,1.522522522522523
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.03160704870248084,0.48043936642052876,0.24083433066828824,0.0,0.2483870495423564,0.0,1.7545733041660498,0.4958651212334577,13.382685480688659,0.0,13.80165985008522,0.0,0.6653999816067253,0.9379595382958108,0.7558945356587674,0.9089459772397646,0.09049455405204214,0.2549322428641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580608567354487,0.00742470646999705,0.6610775383674417,0.0,0.42718376225977617,0.7893479138457092,0.49523809523809526,0.0,0.5047619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8790282184615925,1.9289289289289293,0.6609218436873746,1.522522522522523
0.0,0.0,0.0,0.018019001095385238,0.0,0.031549379968086474,0.5184216408793562,0.2409392468835009,0.0,0.24848246368152654,0.0,1.7513734166344423,0.5337529954804504,13.38568055171434,0.0,13.804281501967461,0.0,0.6624578704331003,0.9392414871785612,0.7531250591091073,0.9058510727160023,0.09066718867600686,0.2622357459664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580109838317275,-0.00627467908790554,0.6616631209257438,0.0,0.42726641896717277,0.763463950122467,0.49499047619047626,-0.006719770909824016,0.5050095238095238,-0.006719770909824016,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8806963378599706,1.9409409409409413,0.6725450901803607,1.5245245245245251
