scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.02536,-0.7771569059852602,-0.7771569059852602,0.0,0.8825500037053053,0.5129470145383098,1.2521529928723008,0.7392059783339909,0.5255727158404431,-0.4889017908177258,1.540047222498612,2.0289490133163377,53.91824,27.817819384387413,1,126,0.22425489299194798,-0.7868384596582922,0.4520023464638342,0.26241629990149706,0.0,0.9939138696480425,0.013421308334441447,-1.1674322698326212,0.16832,0.18352,0.03844,0.050081817933872105,0.35947480210832056,1.9936699957432982,1.581060096872284,0.2641474208277257,0.3838428295137229,0.15802614093899545,0.1665078021419769,1.1190987813529554,1.2014366092604287,0.9314671891360475,0.041294976709247894,0.00184,0.00064,0.34782608695652173,0.0,0.14875331729224353,-0.2340378243412712,0.28753231148032676,0.0,0.40690984699967464,0.9968971477555681,0.41016759459359764,5.704234538211601,0.1405823189052161,-0.6677139335761677,0.8886722524738923,0.38538538538538525,0.6454632741238598,-0.03503503503503503
0.0,0.02752,-0.7692724454235678,-0.7692724454235678,0.0,0.861811936426493,0.48614265337713514,1.2374812194758509,0.7513385660987157,0.47247914924206347,-0.5378042649086598,1.4827625633927868,2.0205668283014466,54.92304,27.97160841207384,1,131,0.23962433752624937,-0.696471295390646,0.4545894753280819,0.26313472264705634,0.0,0.9990958285395379,0.0036854315739555284,-1.1642481297888638,0.15304,0.18176,0.03792,0.04364133335528881,0.3953245016245409,1.9304210624279288,1.513522389179834,0.3297139440598642,0.25886637934994394,0.10538998282164262,0.11064070117509925,1.1302198413442335,1.2005622394862265,0.9414087867930149,0.05026294337561729,0.00176,0.00072,0.4090909090909091,0.0,0.1830158674137151,-0.2282414061619573,0.28576677794447286,0.0,0.41119155096638504,0.9964415543408133,0.40738168735235436,6.671372027339931,0.1428172586875185,-0.6723232187321725,0.8877612408836708,0.38538538538538525,0.6622659625540086,-0.03503503503503503
0.0,0.02472,-0.7711183912627098,-0.7711183912627098,0.0,0.8736245343385045,0.4975855838488966,1.2496634848281123,0.7520779009792157,0.49985873451875085,-0.5191437598489594,1.5188612288864611,2.0380049887354206,54.82056,28.241114023465858,1,133,0.2504179982678001,-0.6302965496483997,0.4485342242344642,0.26264947781889536,0.0,0.9992468361662488,0.026079429382319996,-1.1708410266063995,0.18048,0.18896,0.04244,0.06387218189333868,0.34877347376298934,2.1328091331189465,1.7010944558990173,0.31717037532173964,0.4642228968191766,0.17679254570129477,0.18319165781453467,1.1423352224329903,1.1986866925793302,0.9529889916229211,0.06682962226780828,0.00184,0.0008,0.43478260869565216,0.043478260869565216,0.1561067973220872,-0.21995747068085453,0.28313665101342245,0.0,0.3980433339618558,0.9955050393199032,0.40157242912914315,7.073197026196521,0.13664565795056427,-0.6565046829824402,0.8836724618186995,0.38538538538538525,0.6538646183389343,-0.03503503503503503
0.0,0.0256,-0.7723766512223786,-0.7723766512223786,0.0,0.8738841336499034,0.5038261702232234,1.2439420970765833,0.7401159268533599,0.47590650083587493,-0.5450793173076165,1.4968923189793664,2.041971636286983,54.93824,28.005545624079527,1,125,0.19822568104021893,-0.7775664315885735,0.4556926623278718,0.26286121961234454,0.0,1.000273292204436,-0.00436237952740614,-1.1605931926981397,0.16736,0.17896,0.03692,0.06753801451619348,0.36599694618693046,1.8181546018707684,1.5884150099205165,0.2421017915228969,0.4611097398550469,0.21923473837438195,0.1285749491707373,1.1204348124315562,1.1987793752009024,0.9346463874920967,0.019043322561647275,0.00208,0.00048,0.23076923076923078,0.07692307692307693,0.14092437502896552,-0.22969422492794486,0.2917562354762154,0.0,0.447059251690207,0.9967829768303839,0.4202745057406754,5.991586642483622,0.14645262517270374,-0.6717593474738105,0.8885215601380123,0.40540540540540526,0.6534645543286925,-0.015015015015014989
0.0,0.02504,-0.7706335582663268,-0.7706335582663268,0.0,0.8792599949820594,0.47953441738132707,1.2789855725827919,0.7994511552014648,0.5281489744255092,-0.5959043384037437,1.6522022872547621,2.248106625658506,54.9564,27.770351438899727,1,131,0.195399322910487,-0.7330034605381188,0.4491560825810798,0.26587099589335145,0.0,0.999219199116235,0.038254870250718886,-1.1975010906362098,0.17984,0.18888,0.04032,0.045680476981987767,0.2861183555217627,2.1483711418148785,1.5877722033936577,0.3938705733818082,0.641431354079219,0.2770220475428216,0.19730141351378636,1.1391147471421559,1.2007940967747182,0.9486345329326399,0.027372910115327016,0.00168,0.00056,0.3333333333333333,0.047619047619047616,0.13816777033613992,-0.22920945683275276,0.2924426346584406,0.0,0.4186037554640326,0.9974398195408519,0.4190191546354505,5.533534481120078,0.14187064267916805,-0.6788650816638718,0.8867321010686344,0.38538538538538525,0.6549847975676109,-0.015015015015014989
0.0,0.0248,-0.7689067555611314,-0.7689067555611314,0.0,0.8830843216301257,0.5155286849684337,1.2506399582918177,0.735111273323384,0.5105094435032285,-0.4893773862041697,1.5103962732106266,1.9997736594147963,54.73704,27.984733910444813,1,129,0.2219101987028935,-0.7201048994441992,0.45040590646380557,0.26041461171412833,0.0,0.9963587210571277,0.018451725733434995,-1.1543169285068842,0.17144,0.18816,0.03904,0.053415684140990335,0.4269061524833,2.2415872282563143,1.6331765852079945,0.35049031834803546,0.3716957103644085,0.16278264232226838,0.15036723080324718,1.133834060678181,1.2018402582018934,0.9434149446570724,0.04087182943519402,0.00152,0.00064,0.42105263157894735,0.05263157894736842,0.148206440986837,-0.23140938816124632,0.2861676132846987,0.0,0.40160692628173195,0.9967305075961066,0.40084075432706556,7.1769306499423635,0.13893594812476606,-0.6461660742063264,0.8899376814054084,0.38538538538538525,0.6563450152024324,-0.03503503503503503
0.0,0.02696,-0.7695454410523229,-0.7695454410523229,0.0,0.8869169126335813,0.5091268837802605,1.264706941486902,0.7555800577066416,0.5797952692276302,-0.48714426149933576,1.6467347999545963,2.133879061453932,54.39528,27.42007428366305,1,129,0.21568761486064308,-0.7056823015303921,0.45143995989302915,0.26298890690052557,0.0,0.9999712459015112,0.013874958588479943,-1.1848745303877624,0.17912,0.188,0.04064,0.05925280327068022,0.4544922791521433,2.3752393158633383,1.7048274543886006,0.4883977332222056,0.729360652392725,0.2598224904575687,0.3400977113532702,1.1281060034296546,1.2012216632750126,0.9391322500411662,0.05124728156082229,0.00144,0.00072,0.5,0.0,0.14881428745669642,-0.21950327746393236,0.2800582960582599,0.0,0.4246320789184625,0.9963075234919802,0.4229668657470348,5.330081260885553,0.13531789497488855,-0.649938268132152,0.8885357203867967,0.38538538538538525,0.6591454632741238,-0.015015015015014989
0.0,0.02704,-0.7736311634526156,-0.7736311634526156,0.0,0.886374588390592,0.49894677705533486,1.2738023997258492,0.7748556226705143,0.5424957107100512,-0.5374881654998656,1.622479586919968,2.1599677524198335,54.56952,27.555768306646797,1,127,0.19504944873088484,-0.7349650098231817,0.4534399823314829,0.26383474217614117,0.0,0.9997172244638942,0.006526859089471875,-1.1734620399959175,0.18656,0.19648,0.03852,0.07377898331090436,0.31250309522263914,2.1808717871772028,1.5196677848991158,0.23826683273211824,0.23228069079931485,0.10264378312091911,0.1049492186433167,1.1265700628740662,1.1989978077449974,0.9395930964985258,0.02099222964159029,0.0016,0.0008,0.5,0.15,0.17637133033977198,-0.233978744209589,0.2923357661144663,0.0,0.42390072164727677,0.9971671300255271,0.4185168108959164,6.340256230214319,0.14627059559432054,-0.693709703258001,0.8886531435750222,0.38538538538538525,0.6612257961273804,-0.03503503503503503
0.0,0.02536,-0.7678066350968745,-0.7678066350968745,0.0,0.8798649089633512,0.49268722089906136,1.267042597027641,0.7743553761285797,0.5095674258670688,-0.5551278489634317,1.5742627006975694,2.129390549661001,55.05696,28.078207128632695,1,128,0.19772499191418663,-0.7751621521062497,0.449727089182414,0.26303513032677195,0.0,0.9983315347606615,0.03045190099289443,-1.1763641598318662,0.17032,0.19,0.0378,0.04623366223649275,0.3657078964796468,1.6838621609510314,1.4459082512113541,0.20290754535800737,0.19889418262019648,0.09892267923793666,0.05764020487114156,1.145622618900955,1.2015092865730126,0.9534862790520251,0.03599225569785356,0.00136,0.0004,0.29411764705882354,0.058823529411764705,0.1558561289474449,-0.23450397396630004,0.2834672396263024,0.0,0.44403491933454703,0.9978323557341167,0.42449400548251603,6.959536688929855,0.13593654883111617,-0.6690386337981629,0.8834776881934188,0.40540540540540526,0.6534645543286925,-0.015015015015014989
0.0,0.02432,-0.771254671499614,-0.771254671499614,0.0,0.8815729983563146,0.49920469246752724,1.263941304245102,0.7647366117775747,0.5118887179286,-0.5432677121374301,1.5670451479946301,2.11031286013206,55.40384,28.010014517211516,1,127,0.18518968642915587,-0.772532228850864,0.45214294524929066,0.26257653428661953,0.0,0.9983151846183826,0.011113510642497266,-1.1755898354487566,0.17928,0.19624,0.03732,0.05798842347700841,0.414032786892209,1.9562487966576974,1.6340890730082502,0.3586781758112969,0.3800213803362813,0.14749881218913616,0.12304434204556032,1.1238037603021633,1.199408048436382,0.9369653319962453,0.028466439602512175,0.002,0.00072,0.36,0.08,0.1612189018072216,-0.2291270773678329,0.2873065621781036,0.0,0.42668342342806015,0.9963970048181577,0.41548328742167695,5.138415287897008,0.14059420216444063,-0.6787662830856296,0.8871562077268754,0.38538538538538525,0.6548247719635142,-0.03503503503503503
