scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.843,0.0012738853503184713,-0.3719987141375625,0.0,-0.3719987141375625,0.8653725618776621,0.44025184952954344,1.1484131643892068,0.7081613148596634,-0.0354125060163204,-0.38460204827965416,0.26482529402393684,0.649427342303591,14.109554140127388,6.845573989133375,1,31,0.21615228524354682,-0.7533849310175258,0.1822810785751789,0.14625543208299827,0.0,0.8509234564939314,0.38877538585031013,-0.8088415785820988,0.06878980891719745,0.445859872611465,0.05307855626326964,,,0.41090400080735084,0.41090400080735084,0.0,0.09726274700495015,0.09726274700495015,0.0,0.3435031811252825,0.6910565939893905,0.497069536870024,0.18947927981825097,0.009554140127388535,0.0012738853503184713,0.13333333333333333,0.0,0.34313499920707863,0.0,0.142293021371045,0.0,0.5747575366236088,0.9866603330520684,0.4285503841678744,-53.012424021920516,0.4758054745256074,-4.564146269006451,0.8578789146641023,1.4264264264264266,0.6332908163265306,0.7457457457457454
0.8928,0.0018656716417910447,-0.31826217440413845,0.0,-0.31826217440413845,0.3779704284460729,-0.39230003205622754,0.954399583610624,1.3466996156668516,-0.35193686180226985,-1.3647227216476352,0.1677070073634357,1.5324297290110709,13.851679104477611,7.453676405420855,1,32,0.2645180951868112,-0.8469316158469034,0.18516677274823506,0.1460248945348762,0.0,0.7901107094541973,0.3637372405108187,-0.862278380823323,0.10541044776119403,0.4253731343283582,0.06498756218905473,,,0.8294531969421712,0.8294531969421712,0.0,0.5346995132290492,0.5346995132290492,0.0,0.5156823675817455,1.0133659453797847,0.5088806959942593,0.2598585706867613,0.013059701492537313,0.0018656716417910447,0.14285714285714285,0.0,0.15046963022060406,0.0,0.1591404369344409,0.0,0.6202286782346462,0.9849831075584984,0.4370541221279455,-65.72833620557158,0.4381501221496068,-4.804002808992743,0.8638824537125737,1.406406406406406,0.6140186915887851,0.7457457457457454
0.8362,0.0018315018315018315,-0.39027344458323415,0.0,-0.39027344458323415,0.5404875923308604,0.1970495310794849,0.9376674891729083,0.7406179580934235,-0.5496849841940309,-1.6828619795497666,0.02768180947429677,1.7105437890240633,13.918192918192918,6.979782326507033,1,32,0.3064190857236853,-0.625332625512081,0.18898256670737618,0.1431384621175417,0.0,0.7067764803612597,0.1989883398681897,-1.1792013999771198,0.08424908424908426,0.39377289377289376,0.05291005291005291,,,1.0455273727837926,1.0455273727837926,0.0,0.26807197136572974,0.26807197136572974,0.0,0.1868868532896915,0.4931740619579847,0.3789470446757054,0.28286587672121033,0.008547008547008548,0.001221001221001221,0.14285714285714285,0.0,0.15627132583122189,0.0,0.1445158719721074,0.0,0.5632447539130594,0.9964490640937892,0.37859797562289965,-60.15951604981965,0.4475420138566304,-5.035660187457113,0.8386599132294655,1.4264264264264266,0.60880195599022,0.7457457457457454
0.8643000000000001,0.002210759027266028,-0.3452128872626426,0.0,-0.3452128872626426,0.3586937130620693,-0.4564545327880517,0.9477396199045374,1.4041941526925892,-0.13474756122862122,-1.0318133587029255,0.49871572880236936,1.5305290875052948,14.678703021370671,6.776999253202363,1,31,0.09321814325607308,-0.7751375285283677,0.18649154971599172,0.1457759305316442,0.0,0.65167361212343,0.2682955497453061,-1.1381961479508875,0.08106116433308769,0.3647752394988946,0.04225006140997298,,,1.37933629988981,1.2641507576355808,0.1420011007600379,0.6049024915533276,0.44170168135437765,0.19842292032107794,0.4897758811940135,1.002189674775044,0.4887057744872005,0.33193302413661174,0.011790714812085483,0.002210759027266028,0.1875,0.0,0.1641059460590785,0.0,0.16638815677927937,0.0,0.5395332978719382,0.9837203525702787,0.40203715123085515,-50.176391083131264,0.45038072689439856,-4.901621352499544,0.8567585950811025,1.4664664664664666,0.6206642066420665,0.7657657657657654
0.8726,0.0,-0.37485323877444304,0.0,-0.37485323877444304,0.6941616914355645,0.5665948063805223,0.9443218897936784,0.3777270834131561,-0.24124556494258828,-0.9812573404564362,0.1901334287535823,1.1713907692100185,14.148351648351648,7.4695069040524515,1,33,0.3272045699953857,-0.7655215862360083,0.1897831744200157,0.1469494322694995,5.7483602559664564e-05,0.9993811637274798,0.43376289776698773,0.06297313169895702,0.04945054945054945,0.3956043956043956,0.0706436420722135,,,,,,,,,0.18658067997249358,0.5345703143907502,0.3490292576106468,0.39448114703763654,0.009419152276295133,0.0007849293563579278,0.08333333333333333,0.0,0.21008965300143836,0.0,0.17339118814832064,0.0,0.494550394888335,0.9909072841116924,0.35340761623554795,-72.67432496565999,0.46121644845424703,-4.414226936642537,0.8536483106127545,1.4464464464464466,0.6328616352201258,0.7657657657657654
0.9329,0.0029806259314456036,-0.3403449111396401,0.08714111339074762,-0.42748602453038775,0.48003923042468416,0.0029806292422837827,0.9790784095022503,0.9760977802599665,-0.5824270845728567,-1.9999911158493098,0.20214450611041057,2.2021356219597203,13.88822652757079,6.729898255981926,1,28,-0.08381080509411949,-0.9581921765631853,0.17795964397329905,0.14696258449468685,0.0,0.7066603908015985,0.4457474268340152,-0.8504746830050078,0.06855439642324888,0.4262295081967213,0.05265772478887233,,,1.0744376162443388,1.0744376162443388,0.0,0.16248139534261216,0.16248139534261216,0.0,0.39744724163035183,0.9242284795463303,0.43003137257298546,0.30115143738835637,0.01639344262295082,0.0029806259314456036,0.18181818181818182,0.0,0.237337885513973,0.0,0.135901533524953,0.0,0.5198030815681477,0.9763946133163215,0.39910937668889224,-59.86820868098636,0.4617168769203135,-5.571546362489741,0.8567898018445735,1.3663663663663657,0.6038863976083707,0.7257257257257255
0.8724000000000001,0.001567398119122257,-0.35655629947028616,0.0,-0.35655629947028616,0.333203883255277,-0.43131682010828626,0.9351194932642695,1.3664363133725557,-0.3569981127793356,-1.2004364797902838,0.07127655874841388,1.2717130385386977,12.9858934169279,6.524474424929214,1,30,0.21308644671547966,-0.7076135971898072,0.17939782127949563,0.14392291436937163,0.0,0.6320681214501677,0.2201402684768495,-1.383648280279342,0.05956112852664577,0.2852664576802508,0.044409613375130615,,,1.1613114991515745,1.1613114991515745,0.0,0.5839288886281855,0.5839288886281855,0.0,0.3646332306190263,0.8490913228240411,0.429439355717677,0.35572718659780167,0.012539184952978056,0.001567398119122257,0.125,0.0,0.3766077073760039,0.0,0.15315809279163292,0.0,0.5386901795468496,0.9862645424406262,0.40391694145792667,-49.86886107001033,0.4598791263933627,-5.417773123407246,0.8484271562383514,1.4264264264264266,0.6200941915227629,0.6656656656656653
0.9043,0.0,-0.29148675748571967,0.0,-0.29148675748571967,0.5171279677320163,0.0841249533950387,0.9938992975766265,0.9097743441815879,-0.44317000695997977,-1.5352618529032493,0.11767223248505454,1.6529340853883039,13.968652037617554,7.187666462467696,1,32,0.14319231722958606,-0.8316027819427845,0.18794211064940408,0.1400519868015756,0.00036341994769875245,0.6335663208194475,0.19830926070679306,-1.1612857307145923,0.04911180773249739,0.30303030303030304,0.0421455938697318,,,,,,,,,0.15008071409401766,0.5736778954684156,0.2616114639931782,0.2974468361480966,0.019853709508881923,0.0010449320794148381,0.05263157894736842,0.0,0.3718518975860001,0.0,0.15700604403178153,0.0,0.6006394394327341,0.972029955573001,0.40788525615561555,-50.31008877157551,0.4643123725227256,-5.144331773172657,0.8601375770855535,1.406406406406406,0.612565445026178,0.7257257257257255
0.8337,0.0012026458208057728,-0.3335505187409447,0.0,-0.3335505187409447,0.7474177996675097,0.454711764732405,0.9849079595872477,0.5301961948548428,-0.05306267949071423,-0.5399182367525355,0.2060737448050003,0.7459919815575358,14.242934455802766,7.503210556752564,1,36,0.2802028792797191,-0.5983876858464021,0.18690388768531713,0.144090695611868,0.0,0.850985384594731,0.2488014761773776,-0.9852181293880014,0.03848466626578473,0.43475646422128683,0.060733613950691524,,,1.240794988891231,1.240794988891231,0.0,0.4267553787246008,0.4267553787246008,0.0,0.2583236940095568,0.6257952030874433,0.41279270396302614,0.2498408170029775,0.014431749849669273,0.0012026458208057728,0.08333333333333333,0.0,0.26199332345989074,-0.050772047327005,0.21812355509431486,0.0,0.6412893839778068,0.9805524364482948,0.4587566342612781,-84.81828116681147,0.4631343217134297,-4.043006779163264,0.8450493831188863,1.406406406406406,0.6231186032510536,0.7057057057057055
0.8338,0.0018050541516245488,-0.3636183114746606,0.0,-0.3636183114746606,0.30424400599330187,-0.641610081242898,1.0306535449238237,1.6722636261667216,-0.10757356775864979,-0.9581538315959235,0.5198604861611509,1.4780143177570744,14.986161251504212,7.563318029024936,1,34,0.16150150109467554,-0.8391453561670001,0.18350932034264056,0.14410863019519607,0.0,0.7903134067270757,0.37513857824293706,-0.789999042942461,0.026474127557160047,0.43922984356197353,0.062174087444845566,,,1.0094244863918282,0.8484181730581194,0.18272332114259138,0.25302048228531626,0.20452563219554998,0.050051369541421004,0.32297390333088616,0.7779683353835796,0.4151504484712002,0.23962749780153167,0.013838748495788207,0.0018050541516245488,0.13043478260869565,0.0,0.28591248682972015,0.0,0.18165465289964505,0.0,0.6215710381215953,0.9762559998666703,0.43625625722101213,-60.045359484482105,0.4602510438754155,-4.719066246764799,0.8432182508112697,1.4264264264264266,0.6379518072289156,0.7457457457457454
