scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.3345,-1.0,-1.0,0.0,0.21187707159944402,-5.389971962204775e-06,0.42375953317085024,0.42376492314281244,-1.0185312605387034,-1.200023913809159,-0.8370386072682474,0.36298530654091166,1.0,0.0,1,1,0,0,0.2641117798809073,0.300930195503456,0.0,0.9994091364004808,0.8409950691828482,-0.6148642357801264,0.1885,0.2865,0.29575,0.05836153309373486,0.3128732508166635,1.381110224237156,0.4861370869957635,0.4703292076218303,1.4142080421453578,0.36449317182274427,0.42040533138930075,0.7417843608703503,0.8338830187631597,0.889554462891674,0.0,1.0,0.3345,0.3345,0.3345,0.9385214835937378,-0.4392512522099019,0.4392512522099019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5802282283439473,-0.07507507507507503,0.27127127127127126,-0.7757757757757754
0.0,0.3355,-1.0,-1.0,0.0,0.2119458785077793,-1.7762385212850198e-05,0.42390951940077143,0.42392728178598427,-1.0183125844486147,-1.1999992963199753,-0.8366258725772542,0.3633734237427211,1.0,0.0,1,1,0,0,0.2641514840572862,0.30099517103140333,0.0,0.9995474146598534,0.8407842439595641,-0.615907971601664,0.1885,0.2865,0.29575,0.058361414351737514,0.31284590792121153,1.3975965642631683,0.4983311980584597,0.4810480791538546,1.413121130024336,0.3642660450551651,0.4194292436893344,0.7417652755666653,0.8338584504263828,0.8895577842826599,0.0,1.0,0.3355,0.3355,0.3355,0.932809925283704,-0.4391766947268413,0.4391766947268413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5805463043373866,-0.03503503503503503,0.28178178178178176,-0.8158158158158154
0.0,0.335,-1.0,-1.0,0.0,0.21185473472787192,3.388331067722889e-05,0.4236755861450666,0.4236417028343894,-1.0185779783833273,-1.199973378276794,-0.8371825784898603,0.36279079978693374,1.0,0.0,1,1,0,0,0.2641049462841794,0.30094682908055254,0.0,0.9989215991292375,0.8409651304687489,-0.6149388529055018,0.1885,0.286,0.29525,0.058361481219155346,0.31283103026429193,1.3732456520678913,0.5002799433601389,0.48452570546771695,1.408747330293167,0.36463782947138484,0.4206642653404734,0.7417720104527266,0.8338268195078591,0.8895996064153164,0.0,1.0,0.335,0.335,0.335,0.9370913123380207,-0.4390243179990029,0.4390243179990029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5875808984054643,-0.055055055055055056,0.2747747747747748,-0.8158158158158154
0.0,0.336,-1.0,-1.0,0.0,0.21194025691657198,2.3998286518095416e-05,0.42385651554662584,0.42383251726010773,-1.0183155447466876,-1.1999701891162684,-0.8366609003771068,0.3633092887391616,1.0,0.0,1,1,0,0,0.26412423050193945,0.3009457936740186,0.0,0.9998826507788954,0.8408758200045704,-0.6155392149972534,0.189,0.286,0.29575,0.058361537133342266,0.31284256303982966,1.383545859723837,0.4944561069934014,0.4788292467689916,1.4109220086964163,0.3644029099007754,0.41958982832274644,0.7419622442010956,0.8338662710127872,0.8897856526801738,0.0,1.0,0.336,0.336,0.336,0.9312625484922421,-0.4390755507072229,0.4390755507072229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5711945140193163,-0.015015015015014989,0.25225225225225223,-0.7757757757757754
0.0,0.3355,-1.0,-1.0,0.0,0.21188845343021218,8.031123651589561e-05,0.42369659562390843,0.4236162843873925,-1.018504645354267,-1.199997847024009,-0.8370114436845251,0.36298640333948384,1.0,0.0,1,1,0,0,0.2641660269955282,0.30099174352663804,0.0,0.9994815279302941,0.8411012954376352,-0.6147099285450319,0.1885,0.2865,0.29575,0.058361484261069775,0.31286870093830216,1.4011315970440907,0.4904070226544773,0.47060675591168444,1.411982304274973,0.364694976408283,0.42035796090186534,0.741870302267303,0.8338632459548939,0.8896786204046615,0.0,1.0,0.3355,0.3355,0.3355,0.9310639542049081,-0.43907267418957,0.43907267418957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5810522481582314,-0.07507507507507503,0.2697697697697698,-0.8558558558558554
0.0,0.3355,-1.0,-1.0,0.0,0.2118915049835534,1.5580062022091032e-05,0.42376742990508476,0.4237518498430627,-1.018472279285223,-1.1999899729884251,-0.8369545855820211,0.36303538740640406,1.0,0.0,1,1,0,0,0.2641028728875572,0.30097928734931917,0.0,0.9994325626154674,0.8410004791214779,-0.6151314470942197,0.1885,0.2865,0.29575,0.05836137463619967,0.3128556610610501,1.3755566083459778,0.4949586917236546,0.47720304863031293,1.4089615529821684,0.36435115059967066,0.41999637053046024,0.7418216242695539,0.8338349495002655,0.8896504334750456,0.0,1.0,0.3355,0.3355,0.3355,0.9359588398008901,-0.4391545128537996,0.4391545128537996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5833171530344208,-0.03503503503503503,0.26926926926926925,-0.8358358358358354
0.0,0.3355,-1.0,-1.0,0.0,0.21188921837964816,1.2019342121494911e-05,0.42376641741717486,0.4237543980750534,-1.0185177638903922,-1.2000824133859807,-0.8369531143948037,0.36312929899117696,1.0,0.0,1,1,0,0,0.26410949884777934,0.3010023196949602,0.0,1.000174371434824,0.8411262940740394,-0.6152230832912209,0.188,0.2865,0.29525,0.058361633689401754,0.31286789323122066,1.3865546299508442,0.4906755781795879,0.47148348123504785,1.4139324878321429,0.3643384949923174,0.420017504632238,0.7418451750601299,0.833873681997619,0.8896373528457853,0.0,1.0,0.3355,0.3355,0.3355,0.9193681472298472,-0.4390780384533664,0.4390780384533664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5673410827920647,-0.055055055055055056,0.26926926926926925,-0.8358358358358354
0.0,0.3355,-1.0,-1.0,0.0,0.21196072989726356,1.2442562503875112e-05,0.42390901723202323,0.42389657466951935,-1.0182392404590408,-1.1999273543072895,-0.8365511266107921,0.36337622769649736,1.0,0.0,1,1,0,0,0.26412295496884824,0.30098919710849564,0.0,0.9999963849207293,0.8408445214641951,-0.6158470961550648,0.1885,0.2865,0.2955,0.058361346093414014,0.3128595389074519,1.3832776163297371,0.497045735238884,0.4799058405512459,1.4098413064923625,0.3647102903003356,0.42033900788240675,0.7419640159742693,0.8338510843903346,0.8898039828259646,0.0,1.0,0.3355,0.3355,0.3355,0.9335040212125952,-0.43898560123942976,0.43898560123942976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5621426494417172,-0.09509509509509509,0.2652652652652653,-0.7957957957957954
0.0,0.3355,-1.0,-1.0,0.0,0.21186274875737143,-8.538409403994962e-06,0.4237340359241469,0.4237425743335509,-1.0185418757631117,-1.1999772882513544,-0.837106463274869,0.3628708249764854,1.0,0.0,1,1,0,0,0.26406652907574263,0.30097839689450856,0.0,0.9987500580663726,0.8412308214520225,-0.6146514897119979,0.1895,0.2865,0.296,0.05836144809291744,0.3128600597622598,1.38062748997171,0.49461287097533635,0.480732615456702,1.409541960945569,0.3643294428401168,0.4200665040541946,0.7419277601310998,0.8338561766543582,0.889755069163008,0.0,1.0,0.3355,0.3355,0.3355,0.9344412742584622,-0.4390372620969258,0.4390372620969258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5817161744784017,-0.07507507507507503,0.28678678678678676,-0.7957957957957954
0.0,0.3355,-1.0,-1.0,0.0,0.2118799733779894,4.227204129406881e-05,0.4237176747146847,0.4236754026733906,-1.0185255481310445,-1.1999709475666458,-0.8370801486954433,0.36289079887120246,1.0,0.0,1,1,0,0,0.2640916913910506,0.3009808291443075,0.0,0.999681480146767,0.8412069443400201,-0.6147350959130575,0.1885,0.286,0.29525,0.05836152833757011,0.3128497226650177,1.3926475590701684,0.4998924050189192,0.48244237711757626,1.4075724306447546,0.36433686431960266,0.4199475306224898,0.7417138659001631,0.8338178728158349,0.8895394187166641,0.0,1.0,0.3355,0.3355,0.3355,0.9275424044418549,-0.43912590395660295,0.43912590395660295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5819987075171403,-0.07507507507507503,0.2707707707707708,-0.8158158158158154
