sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.38830771402510533,0.34719795421969335,0.4644943317552013,0.20000000000000004,0.367310677417809,0.37765036855586775,0.010339691138058747,0.24687700452543065,0.24980663101853096,0.002929626493100278,0.24980663101853096,9.65
0.36168826787247843,0.284862260546471,0.5534494715810506,0.20000000000000004,0.3493335395852212,0.35815087437990867,0.008817334794687486,0.27559898668930677,0.2800541186378617,0.004455131948555029,0.2800541186378617,9.3
0.39853185689678144,0.3702566019012476,0.431211541201971,0.20000000000000004,0.38423872415344557,0.39308286173484025,0.008844137581394804,0.2734412898423538,0.27651324790555654,0.0030719580632028233,0.27651324790555654,12.6
0.2924761904761905,0.20405248917748917,0.7034713203463203,0.20000000000000004,0.3365425533146288,0.3460732252574237,0.009530671942794871,0.22887897176223015,0.23336349838632592,0.004484526624095775,0.23336349838632592,4.25
0.3980122818358113,0.32369260396466276,0.47829511419952586,0.20000000000000004,0.38501838222404405,0.39395926752667026,0.00894088530262621,0.28648338148112984,0.2901938537730873,0.0037104722919574494,0.2901938537730873,10.0
0.3315590262420758,0.2652014779596049,0.6032394957983194,0.20000000000000004,0.39405511568642554,0.4031608369631973,0.00910572127677174,0.342721659896928,0.34724925108395943,0.004527591187031381,0.34724925108395943,8.4
0.2976072226789454,0.28423129341488984,0.6181614839061647,0.20000000000000004,0.3634800842952024,0.37372567893544434,0.01024559464024195,0.2292558877749012,0.2346411141184746,0.005385226343573368,0.2346411141184746,9.8
0.3049442501942502,0.26713096348096343,0.6279247863247861,0.20000000000000004,0.3659779409674716,0.3748784017878544,0.008900460820382847,0.2150160394659309,0.21897673831186268,0.003960698845931811,0.21897673831186268,5.25
0.4294673628619109,0.42867287924891945,0.34185975788916967,0.20000000000000004,0.39958285484103395,0.4092460641048391,0.009663209263805102,0.20366723166098422,0.20511171250054136,0.001444480839557151,0.20511171250054136,9.3
0.3495685613406202,0.30215195588725,0.5482794827721297,0.20000000000000004,0.37815273093460344,0.38697521141492514,0.008822480480321719,0.26794410148204945,0.27232123751824966,0.004377136036200195,0.27232123751824966,10.05
0.3281664799253035,0.2947739884842826,0.5770595315904139,0.20000000000000004,0.3645346501937922,0.37364081881344674,0.009106168619654506,0.2358837992866305,0.23935923335797565,0.0034754340713452183,0.23935923335797565,8.95
0.3405300751879699,0.24795989974937344,0.6115100250626566,0.20000000000000004,0.37626348586574393,0.38502961372804234,0.008766127862298431,0.28145493630707913,0.28668072678510315,0.005225790478024022,0.28668072678510315,9.65
0.23497140822140822,0.2296129934879935,0.7354155982905982,0.20000000000000004,0.32284995156581575,0.33137684408763735,0.008526892521821615,0.2594846220741551,0.2647094449552809,0.005224822881125796,0.2647094449552809,5.05
0.3803031135531135,0.3086452991452992,0.5110515873015874,0.20000000000000004,0.37501715983569267,0.38412974720822657,0.009112587372533872,0.3323105436584953,0.33551904591889936,0.0032085022604040254,0.33551904591889936,10.85
0.40968051346328294,0.3894822320938961,0.400837254442821,0.20000000000000004,0.3853500674415612,0.39329924081181544,0.0079491733702543,0.2769718334349781,0.2785114205809308,0.001539587145952631,0.2785114205809308,10.5
0.39205929038281984,0.3800847338935574,0.4278559757236228,0.20000000000000004,0.35762578317549226,0.36790823551128304,0.010282452335790782,0.1813700368938564,0.1847847413282871,0.0034147044344306973,0.1847847413282871,9.0
0.27327048768225237,0.2374541226747109,0.6892753896430366,0.20000000000000004,0.35123480799730555,0.3602193076534942,0.008984499656188758,0.2664522329975983,0.2706377868088165,0.00418555381121829,0.2706377868088165,5.8
0.3465313219572855,0.32822107507097364,0.5252476029717408,0.20000000000000004,0.3371262325243372,0.34762339262815856,0.01049716010382131,0.20579411173964504,0.2101313069757084,0.004337195236063381,0.2101313069757084,9.65
0.3145033626504215,0.3492887080240022,0.5362079293255763,0.20000000000000004,0.3337964985149016,0.34171310905352204,0.00791661053862035,0.227182611709631,0.2305261496400599,0.0033435379304288964,0.2305261496400599,7.85
0.28505267961885605,0.3196904522492757,0.5952568681318681,0.20000000000000004,0.365075201034531,0.3751809610113395,0.01010575997680848,0.22804889940382203,0.23280698089067586,0.004758081486853876,0.23280698089067586,8.1
0.4264271496477379,0.4129282106782107,0.3606446396740514,0.20000000000000004,0.3867459685597118,0.3973573962091398,0.01061142764942801,0.26733568811847397,0.271445761572127,0.00411007345365313,0.271445761572127,8.55
0.33934201582731,0.33611367790424584,0.5245443062684442,0.20000000000000004,0.35541736034809696,0.3641530569023929,0.008735696554296006,0.20661634276993884,0.2098229920041966,0.0032066492342577983,0.2098229920041966,9.05
0.3593407632556569,0.36003377237419787,0.4806254643701452,0.20000000000000004,0.3891948216724668,0.3981401134807785,0.008945291808311705,0.29516693217081413,0.29881678003176615,0.003649847860952033,0.29881678003176615,10.25
0.23637820512820515,0.22237179487179493,0.7412499999999997,0.20000000000000004,0.3289862423363975,0.3375532542899917,0.00856701195359416,0.19345985876214833,0.19803051888255213,0.0045706601204038005,0.19803051888255213,5.25
0.19083788515406164,0.15380217086834738,0.8553599439775909,0.20000000000000004,0.2955353740997132,0.30480303573759326,0.00926766163788011,0.27029387180802,0.27575707334299915,0.005463201534979199,0.27575707334299915,3.85
0.4183874838611681,0.3440057909926332,0.4376067251461988,0.20000000000000004,0.3711051630806279,0.38025666434399186,0.009151501263363922,0.30634215420757205,0.31015705731665694,0.0038149031090849244,0.31015705731665694,7.8
0.3240550049365839,0.3365316700843017,0.5394133249791143,0.20000000000000004,0.3543558911527183,0.3655407533107467,0.011184862158028332,0.26725858302159927,0.27349040653532153,0.006231823513722222,0.27349040653532153,9.05
0.3297712215320911,0.30837060041407865,0.5618581780538302,0.20000000000000004,0.3618932226021697,0.3715694808022539,0.009676258200084147,0.31139789067841805,0.31604334773734416,0.004645457058926139,0.31604334773734416,9.1
0.34768252580752584,0.272257326007326,0.580060148185148,0.20000000000000004,0.35389332397319107,0.3627011887767605,0.008807864803569432,0.21334882228259205,0.21780823821732959,0.004459415934737499,0.21780823821732959,7.65
0.24547654496041593,0.2518824293985584,0.7026410256410255,0.20000000000000004,0.32983800130775914,0.3387275306889577,0.008889529381198621,0.20231230475004763,0.20631900689290722,0.004006702142859628,0.20631900689290722,5.55
