scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.0071748980675370565,0.3002911227861127,0.025566847546291245,0.8898915446736226,0.028494879708526294,0.8553243965408293,0.9387934821376819,0.4040058194467011,3.345374503999953,0.9154495052122421,3.729874076227053,0.8935652987656993,0.365760639894957,0.9991207520145394,0.37513558956726606,0.9957840184874251,0.009374949672309014,0.24386217480005049,0.257620608306249,0.9767541546613484,0.2660487207177318,0.9712393454370598,0.00842811241148278,0.26743679247283236,0.2660487207177318,0.9712393454370598,0.046879120235176916,0.27216506604482904,0.9860516541665886,0.27218248441211645,0.9869985141025708,0.23920187692515837,0.982697497047875,0.3418,0.5752636221211345,0.3526,0.6152691850321836,0.5055999999999999,0.952054750162572,0.20000000000000004,0.0,0.8875999999999997,0.953862246999637,0.4020661584131556,-0.09509509509509509,0.02905811623246493,-0.4754754754754753
0.0,0.0,0.0,0.007632098821344949,0.0,0.006926612703352229,0.2579189490091293,0.023472377718146635,0.9095031462576575,0.026478072107585886,0.8632998128388909,0.9077215123485025,0.35865107993765305,3.0614499352998417,0.9333260379590413,3.4596417961049784,0.8941583346873927,0.35560283147025895,0.99916575493329,0.36469076202846723,0.9962513435278963,0.009087930558208347,0.16457589051977828,0.2517407037136039,0.9832159745932787,0.2599837883361539,0.981482749678046,0.008243084622549943,0.17983986983515524,0.2599837883361539,0.981482749678046,0.03838395952811881,0.24955771524938125,0.9870917081811091,0.24917120445865332,0.9865286434630165,0.21917227878355922,0.9818958330469023,0.3192,0.6502940972708917,0.32339999999999997,0.6611088926682926,0.5573999999999999,0.9623054451878275,0.20000000000000004,0.0,0.8339999999999997,0.9647593067960671,0.39304882360313176,-0.08508508508508505,0.028056112224448898,-0.4954954954954953
0.0,0.0,0.0,0.007674763144858773,0.0,0.0073093886343191215,0.29148110033881575,0.025619755952145495,0.8963349646703336,0.028637246250441655,0.8540438594907531,0.9511408429039334,0.3706987127407968,3.3185357375533733,0.9183407169234483,3.7146377190426767,0.889139799117755,0.36396445198366945,0.9990961984028115,0.37338579767805163,0.9960533679972555,0.009421345694382232,0.25440768022531546,0.25869275904339906,0.9452383094101833,0.26718455107864514,0.9421760982180902,0.008491792035246104,0.2836933561806071,0.26718455107864514,0.9421760982180902,0.047133799171842655,0.2662574813094985,0.9864338707244029,0.26628174039240615,0.9859857911111019,0.23359176276574872,0.9790907743047117,0.3441,0.5923201471151152,0.34340000000000004,0.615954656537415,0.5125,0.9581175041707675,0.20000000000000004,0.0,0.8789999999999998,0.9545491041511482,0.3813615502260601,-0.04504504504504506,0.03006012024048096,-0.4754754754754753
0.0,0.0,0.0,0.007665812367229605,0.0,0.007085644980620761,0.26997166103979725,0.023792040688888218,0.9092327518930234,0.02678045717693749,0.8655284021496445,0.9228350456579677,0.36102829081586585,3.0877335007745046,0.9284514567505868,3.477556575455206,0.8926190639537332,0.361465638436111,0.9991206436897818,0.3706679383159882,0.9958920904872807,0.009202299879877123,0.17522883003243722,0.2510515537009157,0.9578713351045673,0.2594427540132598,0.9549808427861219,0.008391200312344091,0.21843796687432965,0.2594427540132598,0.9549808427861219,0.04346958257398247,0.25741427101042125,0.9863128768530409,0.2572348404427309,0.9863263958072415,0.22674637063436087,0.9797799870974697,0.33440000000000003,0.6212289278051324,0.3395,0.6343789992771605,0.5261,0.9569286569445142,0.20000000000000004,0.0,0.8669999999999999,0.9527878256480911,0.3891552276257652,-0.1051051051051051,0.028557114228456915,-0.4954954954954953
0.0,0.0,0.0,0.00761576672818445,0.0,0.0072385908664736095,0.3020612034880571,0.02601832763854036,0.8890735919857791,0.02887928869993326,0.8496606546426184,0.9489855068003706,0.40207310717531153,3.4201849212290725,0.915469206275064,3.7958161719133257,0.889226687609453,0.3684816463942644,0.9990841141742943,0.37804243424655276,0.9940747862090547,0.009560787852288349,0.23514625647691775,0.2540263882184365,0.9638650645793165,0.26278659932243437,0.959244408983309,0.008760211103997844,0.23248221432084876,0.26278659932243437,0.959244408983309,0.05009953550099536,0.28981910855914816,0.9871948996856763,0.28976114419908117,0.9869879272336881,0.2559238986864571,0.9813087228439052,0.3496,0.5509450706537031,0.3618,0.5874434847755619,0.4886,0.9533637660094374,0.20000000000000004,0.0,0.9036999999999997,0.9531959638095655,0.40136362500776224,-0.04504504504504504,0.030060120240480964,-0.4854854854854853
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.007092170115486279,0.28678716592343845,0.025443052040322787,0.892565246768795,0.028245474748163385,0.856933079371957,0.9295576456999737,0.3357985580771151,3.3255179054841544,0.9179723301465064,3.693965503472278,0.8896018824435658,0.36898426590178973,0.9991611150228383,0.37826253399732435,0.9950076128232439,0.00927826809553463,0.21431588702931387,0.25966036807679316,0.9772549311563072,0.26821535593085666,0.9735687269288218,0.00855498785406353,0.22632805135403514,0.26821535593085666,0.9735687269288218,0.04786954924699585,0.2727256041878313,0.9873753899421143,0.273623305217156,0.9874228100525502,0.2400658373339802,0.9826776254218954,0.34909999999999997,0.5471955097066287,0.3574,0.5972219606193153,0.49349999999999994,0.9539396007316948,0.20000000000000004,0.0,0.8989999999999998,0.9561333584128348,0.40218166596057436,-0.09509509509509506,0.02905811623246493,-0.4754754754754753
0.0,0.0,0.0,0.007601756895989244,0.0,0.007115247476607491,0.2855405947029193,0.0240341694017024,0.90136073272811,0.02708833842034029,0.8589618155229376,0.934652836997949,0.388425668153123,3.1465920355131405,0.9202684716454399,3.548497175123029,0.8881386376356315,0.35920188846044565,0.9990691172134056,0.36851646501344515,0.9960351754560169,0.009314576552999502,0.20438884375357316,0.2517299624982756,0.9766566827586045,0.26036970336442655,0.9734546869207724,0.008639740866150936,0.13505384879997887,0.26036970336442655,0.9734546869207724,0.04466836194108921,0.25794785436527273,0.9864724780165448,0.2579671670549046,0.9857727416967921,0.22619148419491894,0.9806808322865008,0.3282,0.6169987755081896,0.33820000000000006,0.6416744640605092,0.5336,0.9561721457136488,0.20000000000000004,0.0,0.8600999999999999,0.9585677226791585,0.3731386734902108,-0.08508508508508505,0.03006012024048096,-0.4754754754754753
0.0,0.0,0.0,0.007626453749139372,0.0,0.007212832843055325,0.29463628157215327,0.02512326275867867,0.892765462705527,0.028130134712008707,0.8541418151618552,0.9463658981967049,0.40765254833992304,3.2765921047161806,0.9182823669062526,3.67289731346814,0.8897301991370126,0.36153333712127445,0.999143813151829,0.37107584222779677,0.9958644616560446,0.00954250510652228,0.23467096956676112,0.2504030025428876,0.9784130759435158,0.25939626042625324,0.9729599823988077,0.008993257883365626,0.24364216486214674,0.25939626042625324,0.9729599823988077,0.04592859820089955,0.26367013631785186,0.9866200988254452,0.2634686162916883,0.986773821753322,0.23047466754320062,0.9812647571282183,0.3448,0.5972306085960224,0.3411,0.6092280827359113,0.5141,0.9564572767696162,0.20000000000000004,0.0,0.8774999999999997,0.9571416827762856,0.38651329542505863,-0.06506506506506507,0.029559118236472944,-0.4954954954954953
0.0,0.0,0.0,0.00762717981439717,0.0,0.0071766057325595095,0.28432862722441876,0.02589863363039544,0.9049838343956704,0.028810209424484083,0.8703351748542129,0.9416668433004254,0.3741984750281343,3.396833469040444,0.9252352532650869,3.7801389597276804,0.8997163094958684,0.3650000104767175,0.9991145895394391,0.37437942393779333,0.996151817147809,0.009379413461075951,0.21629018397154667,0.2597787546244016,0.9763987086285182,0.2681127473181337,0.9716634805862943,0.008333992693732157,0.2372052648590814,0.2681127473181337,0.9716634805862943,0.047714365283814564,0.26322583023399326,0.9862101931535496,0.26358961536275405,0.9871904892525349,0.229644681318237,0.9813243556011109,0.34270000000000006,0.5771359655448852,0.3499,0.6012378434006473,0.5074,0.9530534905173325,0.20000000000000004,0.0,0.8849999999999998,0.9538339596376708,0.412663028275729,-0.08508508508508505,0.029559118236472944,-0.4854854854854853
0.0,0.0,0.0,0.007660876713178331,0.0,0.007162137068960726,0.2677154609519339,0.02539600326275322,0.8945336865927909,0.028286562488114043,0.8538809210011613,0.9338593500672501,0.3459518315911101,3.3086444783225986,0.9161124737753144,3.6853018496854735,0.8865400169708786,0.3665850721390963,0.9991058573603662,0.37592974177876043,0.9950715545204523,0.009344669639664136,0.2253866832764628,0.2553694878582299,0.9686206155654434,0.26380085019989197,0.9646462572155203,0.008431362341662085,0.16244325388775047,0.26380085019989197,0.9646462572155203,0.04749932046751835,0.2740416452315865,0.9870609792689908,0.27439911675249373,0.986951987993067,0.2416179595036284,0.9808053446314551,0.34880000000000005,0.5857710898466302,0.3488,0.6041991926903247,0.5024,0.9562745475664691,0.20000000000000004,0.0,0.8912999999999998,0.954965019672092,0.3983033515410453,-0.1051051051051051,0.029559118236472944,-0.4954954954954953
