sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4925818983666113,0.4751026169368923,0.07993453231554387,0.04761904761904761,0.47627448225749747,0.48970683375280194,0.013432351495304523,0.5499644165106689,0.5623606413284837,0.012396224817814924,0.5623580108835745,68.91
0.498973200808042,0.47285333358058246,0.07579251323042309,0.04761904761904761,0.4811297616177261,0.49455929270849397,0.013429531090768092,0.5557277933291466,0.5678896038286626,0.012161810499516083,0.5678892837744565,65.04
0.4899929390514871,0.4785725422623493,0.07905356630521129,0.04761904761904761,0.49038056263664226,0.5035956379331687,0.013215075296526525,0.574548658953654,0.5867928976824498,0.012244238728795882,0.5867894801244979,68.01
0.4921418663458001,0.47548824907724097,0.07998893219600645,0.04761904761904761,0.4953581965440753,0.5087782926592687,0.013420096115193316,0.5735930455673008,0.5856670328581002,0.012073987290799459,0.5856613751140738,63.62
0.49503650810998967,0.47134292846640397,0.08123961104265398,0.04761904761904761,0.48479328272262884,0.4983826706965364,0.013589387973907489,0.5581758582295417,0.5706021520437686,0.012426293814227066,0.5705968788081222,62.36
0.49209490704897846,0.46353558596791905,0.09198855460215011,0.04761904761904761,0.4868402432726064,0.5003204490611709,0.013480205788564575,0.5632893561355728,0.5757299077164881,0.012440551580915345,0.575728600522954,65.58
0.4922117764019001,0.47395893447271703,0.08144833674443049,0.04761904761904761,0.48664296289812214,0.5000090395774954,0.01336607667937329,0.5689096144120079,0.5811508510876391,0.012241236675631146,0.5811458345833131,69.58
0.49154151407736846,0.47341322789734236,0.08266430564433686,0.04761904761904761,0.48652615049648146,0.5000171930457263,0.013491042549244762,0.562766614321752,0.575027418484197,0.012260804162445002,0.5750266881576502,63.65
0.5021171429964352,0.4678150767342996,0.07768682788831285,0.04761904761904761,0.4888857004430404,0.5022204469827577,0.013334746539717408,0.5619958078520948,0.5741389876256422,0.012143179773547222,0.5741347236165716,62.28
0.4886491576047172,0.47885664449213217,0.08011324552219827,0.04761904761904761,0.4852723147180226,0.49866044459878617,0.01338812988076357,0.55664405197761,0.5689759719485554,0.012331919970945522,0.5689743320821825,61.99
0.4881660653556457,0.4717212558459932,0.0877317264174086,0.04761904761904761,0.4970783129287277,0.5103370057378765,0.013258692809148815,0.5720788875219833,0.58419702009365,0.012118132571666752,0.584194605092883,68.97
0.49796232416427655,0.47319784959273725,0.07645887386203377,0.04761904761904761,0.4856083213145442,0.49911791252319476,0.01350959120865055,0.5565682985203291,0.568997825804234,0.01242952728390504,0.568994182483043,62.76
0.4939477442771566,0.46748001802272504,0.08619128531916585,0.04761904761904761,0.4836374249260929,0.4969715356885422,0.013334110762449254,0.5533623697018226,0.5658428875848626,0.012480517883040032,0.565839203552067,63.1
0.4937935915419181,0.4642751836443664,0.08955027243276305,0.04761904761904761,0.4939480964261097,0.5072958168404659,0.013347720414356161,0.5639542603129886,0.5761487383040376,0.012194477991049025,0.5761424686754681,62.44
0.5028233358956262,0.4631823795592659,0.0816133321641555,0.04761904761904761,0.4757405492383551,0.489083726620887,0.01334317738253207,0.5490534867232885,0.5613785860339733,0.012325099310684887,0.5613770937756041,65.79
0.4965419256061165,0.4612301296586036,0.08984699235432764,0.04761904761904761,0.4857478653382426,0.4990733566923792,0.013325491354136467,0.5570988594998448,0.5694352394143009,0.012336379914455898,0.5694307270517195,62.97
0.4857581963433278,0.4744812276245743,0.08737962365114539,0.04761904761904761,0.486364144189996,0.4997949580242564,0.013430813834260168,0.5561144924623586,0.5685330477714043,0.012418555309045795,0.5685306530312524,62.49
0.48796595925481917,0.48047749383153004,0.07917559453269842,0.04761904761904761,0.48820996944152467,0.5017326964126582,0.01352272697113346,0.5639877285215956,0.5764761289997008,0.012488400478105377,0.5764732744651784,66.48
0.4886401206764907,0.47570859765982393,0.08327032928273298,0.04761904761904761,0.4841229000050209,0.4976035505002365,0.013480650495215669,0.569538863256009,0.5817723788576641,0.01223351560165508,0.5817698867243541,72.0
0.49502599599109387,0.4723225532208118,0.08027049840714189,0.04761904761904761,0.48665409524465814,0.500073652623642,0.013419557378983878,0.5525059804491519,0.564918360233902,0.012412379784750113,0.5649162176970425,60.34
