scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.00830197299874988,0.9155998435309055,0.005899046298993553,0.9366879331045295,0.010889383926394065,0.9431086376958117,0.4609779949956545,0.9309989925797539,0.327910962517611,0.9394059865188469,0.6048688986007152,0.9505959293963301,0.3791016708246796,0.9992274949414828,0.39237043340977024,0.9989955960649164,0.013268762585090629,0.26001375536232885,0.5669606378961579,0.8536084599691873,0.5789373611150344,0.8519878063229381,0.01197672321887645,0.2279094754130068,0.5789373611150344,0.8519878063229381,0.034654743627747994,0.2679930680140668,0.9986332855568548,0.26804363893000416,0.9986188073343847,0.2546626198517718,0.9982717978420238,0.4662047619047619,0.2184635483733918,0.4712571428571429,0.057655948633224395,0.11015714285714284,0.9523167297918368,0.04761904761904763,0.0,0.9124999999999999,0.9620274110129096,0.395242704630491,0.5855855855855854,0.12014028056112225,-0.5095095095095094
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.00829427318199286,0.8923155163179208,0.005753612490581506,0.9107291242235698,0.01072303920748374,0.927144216360649,0.4603960631637328,0.9107288583172348,0.31967145374522604,0.9152554358458105,0.5953923427081039,0.9374329608165279,0.37380062068105346,0.9990405134593511,0.38744366847130646,0.9986594570522426,0.013643047790253004,0.2186847219965456,0.4674326491736009,0.8522615056974849,0.478555792176263,0.846041309419344,0.011123143002662044,0.01805652841781874,0.478555792176263,0.846041309419344,0.03546922016832812,0.24380041273731043,0.9985660876709638,0.24379621912019073,0.9986109924536267,0.23077558928250103,0.9981265907349443,0.47680952380952385,0.1511644396915987,0.4778095238095238,0.058137923795846626,0.093,0.8545649037271712,0.04761904761904763,0.0,0.951290476190476,0.8707782169968278,0.4682666028026361,0.4814814814814813,0.16182364729458917,-0.4854854854854853
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.008297247272959715,0.8914733190103931,0.005908983324390712,0.9089329943233239,0.01081594279376218,0.9255469064254633,0.46052721788129614,0.9099974856620145,0.3282992375285307,0.9127715554067622,0.6005427751315893,0.9356332015382114,0.3766639769638041,0.999006202194178,0.3902674452446795,0.998600181744871,0.013603468280875395,0.20048538157395873,0.4111522818340855,0.7530636793614834,0.42114100068491683,0.7414407405030536,0.009988718850831465,0.05871765147437626,0.42114100068491683,0.7414407405030536,0.030721471602136417,0.2556082026448817,0.9985536764642727,0.2556350723755827,0.9985929832212947,0.24220488657842779,0.9980873542726503,0.48232857142857144,0.13854871071893907,0.4831714285714285,0.07189212338915812,0.08211904761904762,0.7605893925189117,0.04761904761904763,0.0,0.9716380952380952,0.8478003198649455,0.4357412641905107,0.5535535535535534,0.15060120240480962,-0.5695695695695694
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.008322015596595643,0.9092934686189194,0.005913188123507577,0.9218968812278183,0.010863434644329067,0.9364543922680193,0.46195745974976454,0.9259342276143878,0.3285050753176733,0.9243677043657076,0.6032045362105153,0.9445425108475207,0.3777599223648257,0.9992077536454289,0.3911624279037364,0.9989324896038321,0.013402505538910712,0.20491890206840102,0.5373311473419587,0.9311870296389648,0.5495275549473699,0.9310349577589893,0.012196407605411252,0.13764872555800753,0.5495275549473699,0.9310349577589893,0.05519707179545783,0.2602179698339485,0.9987551905094154,0.26022875697674386,0.9987815681466807,0.2468480351322579,0.998384232781359,0.4794333333333333,0.1607765171503141,0.48041904761904763,0.0540176450793586,0.08776666666666667,0.9322661004370376,0.04761904761904763,0.0,0.9595857142857142,0.9494544550405244,0.419158180033077,0.5695695695695694,0.13777555110220438,-0.5555555555555554
0.0,0.0,0.0,0.018013956858288466,0.0,0.008299319228393349,0.8902610819236069,0.00577867489601198,0.9047153797398035,0.010744227408813745,0.9202270811894057,0.4608476301421141,0.9095154814132768,0.321102690520883,0.9083127069525494,0.5967488252650697,0.9309563643804124,0.3772313737980729,0.9989488875649194,0.39085352225809583,0.9985600751051651,0.013622148460022899,0.2111626135153189,0.5141077955421199,0.9397172945972437,0.5266437204014561,0.9291450498631111,0.012535924859336323,0.01898134717476078,0.5266437204014561,0.9291450498631111,0.03733426696870764,0.24787857221899356,0.9984830121459776,0.24790790836204465,0.9985459541616525,0.23478235258382144,0.9979977168026611,0.47932380952380943,0.14752465812229495,0.4807142857142857,0.0628772121257184,0.08758095238095238,0.9515907165655978,0.04761904761904763,0.0,0.9605857142857142,0.9617694407289097,0.4471338623928164,0.5315315315315313,0.14849699398797594,-0.5275275275275273
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.008294748485709626,0.888382823304266,0.005686831035961563,0.9051536268976295,0.01069412266405151,0.9223146834208956,0.46045488723791356,0.9074242466915811,0.3160299099562825,0.9090630937687167,0.5938534498063831,0.9336686983576762,0.37626701544408114,0.9989587318781707,0.38982345882466723,0.9985233373654212,0.013556443380586156,0.2128143349762588,0.4667865227373743,0.8659485094673727,0.47806224001536846,0.8610387574119786,0.011275717277994196,0.07580614176068483,0.47806224001536846,0.8610387574119786,0.0352452320636064,0.24279801767078785,0.9983626661888583,0.24280300184285547,0.9983938960902716,0.2299711324572078,0.997932922106919,0.47843809523809516,0.16192421239810004,0.47664761904761904,0.09006616451673824,0.09253333333333333,0.8522340068229758,0.04761904761904763,0.0,0.946395238095238,0.9567452005890302,0.4488926362956726,0.5255255255255253,0.15110220440881764,-0.5355355355355353
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.008319210105416124,0.8908469154525264,0.005857730043473318,0.9066132012018431,0.010784633270260212,0.9249337497818457,0.46207142020095454,0.9114521920718314,0.3257148727354786,0.9105338037893868,0.599235421887415,0.9355177429934944,0.37634637628144235,0.9989867952120456,0.3898727867966387,0.9985865725444881,0.013526410515196333,0.22561520999957868,0.46134495793673463,0.6475728136898307,0.4726228506198423,0.6421057063969742,0.011277892683107726,0.04171036824781957,0.4726228506198423,0.6421057063969742,0.09501583054864438,0.24821030543647876,0.9985561657327336,0.24822713241369782,0.9985517529188253,0.2350324640515971,0.9980861943954812,0.483195238095238,0.10900747785212553,0.4856095238095238,0.051959592837596866,0.07881428571428573,0.8000289120249657,0.04761904761904763,0.0,0.9811,0.8596557893644234,0.4613023336578407,0.5455455455455454,0.1685370741482966,-0.5375375375375373
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.008316966129243004,0.8767947980044172,0.00565700855291275,0.9021041231482319,0.010661928286891515,0.9179397762491949,0.4616095520669076,0.8973755571202464,0.3142798339001372,0.9056259087636531,0.5919365156457965,0.9290071157329672,0.3731882156869053,0.998898707926363,0.3868618266965375,0.9984488977955911,0.013673611009632266,0.18477673304567085,0.44746495343956383,0.8551812330645394,0.4588719457174806,0.8508647056028972,0.01140699227791669,0.03704877112135177,0.4588719457174806,0.8508647056028972,0.035099710915210344,0.2356398628132205,0.9984737065905028,0.23564876391786999,0.9985195273424516,0.22284960027717843,0.9980380922763677,0.47924285714285714,0.12013032644642063,0.482947619047619,0.027489339822067,0.08542857142857144,0.857461888602255,0.04761904761904763,0.0,0.9671619047619048,0.8650309582429012,0.4670421637438527,0.4954954954954953,0.16573146292585172,-0.5555555555555554
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.008292191630635569,0.9044909350231993,0.005904318783967858,0.9304749642419796,0.010846428479827164,0.9384744359590049,0.4604971086142653,0.9214452087357898,0.3282716121062009,0.933415927619787,0.6025914018661721,0.9468817250115846,0.3757082439538467,0.999111623848297,0.38919080230907754,0.9988278755709615,0.013482558355230764,0.2217012896664199,0.4711072033589517,0.8620428673713457,0.48221924527127163,0.8464039593741639,0.011112041912319926,0.08833872969695869,0.48221924527127163,0.8464039593741639,0.03163027007755,0.2614495797663038,0.9985843243436335,0.2614615102531622,0.9986018587334959,0.24812649285675742,0.9981836903355534,0.47336190476190476,0.16070900998638657,0.4749714285714286,0.05569446907735896,0.09928571428571428,0.8445685965332673,0.04761904761904763,0.0,0.9395285714285715,0.9196023362203318,0.40864277522874204,0.5655655655655654,0.13406813627254505,-0.49949949949949934
0.0,0.0,0.0,0.018019001095385238,0.0,0.008261537890026076,0.9018734502037107,0.005673816398301255,0.9221594505351239,0.010695889220014188,0.9336520067161347,0.4587063057088515,0.9192086924599948,0.31532821629765456,0.9248306836316624,0.5940657607076277,0.9421326677378777,0.3709370754271975,0.9990878754506006,0.3844609540813361,0.9987164081917589,0.013523878654138604,0.21251777067648808,0.516419573956124,0.9528858507986223,0.5287324841021015,0.9487859478315084,0.012312910145977551,0.02160118454397904,0.5287324841021015,0.9487859478315084,0.032340358826441436,0.2447422220064286,0.9984772604830544,0.24476457492700252,0.998486463458631,0.23191279933738188,0.9979542363010612,0.4658238095238095,0.2080552803478251,0.46830476190476195,0.11028881084995908,0.11349047619047617,0.95248308819962,0.04761904761904763,0.0,0.9112095238095238,0.9663875774767344,0.4191743261661796,0.5295295295295294,0.13186372745490982,-0.4534534534534532
