scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.17828659452346377,0.26287263173090525,-0.441159226254369,0.814915928335514,0.42268194075540966,1.0264156140176406,0.6037336732622309,0.15230175396081114,-0.5509825684215697,0.5384636195591361,1.0894461879807058,15.8164,7.071371227704002,1,34,0.09177899597015837,-0.7416139071875048,0.6315603184312802,0.22619701945215392,0.17078523576248933,0.9998684672367714,0.24012721986762778,-1.3605688290300675,0.058,0.0652,0.015066666666666667,0.01759247308050568,0.7166616640711262,0,0,0,0,0,0,1.1418656083621592,1.3303385368206242,0.8583270925091772,0.05908917515572701,0.004,0.0002,0.05,0.0,0,0.0,0.1062112552564502,0.0,0.5700376943056403,0.9945560474517594,0.004735576273393938,1.1532271390081819,-0.0003395825303051936,0.012860704776710015,0.8808035149736678,1.1861861861861855,0.6792717086834734,0.5855855855855853
0.0,0.0,-0.1797612430944497,0.24210113662804544,-0.4218623797224952,0.8241864268970156,0.4541954091765767,1.0551581064926945,0.6009626973161177,0.15600543103044684,-0.5135864112153836,0.6037586920275189,1.1173451032429025,16.2582,7.619601876738705,1,37,0.1548704463281089,-0.7196204941183715,0.6331662399675942,0.22585316762680416,0.1709217435976884,0.9998470163807816,0.2589067668938178,-1.3885814563900807,0.0534,0.0618,0.0154,0.028555935113229135,0.8184792947030788,0,0,0,0,0,0,1.1640059876608129,1.3303965709280225,0.8749315903970323,0.030204914410656092,0.0046,0.0002,0.043478260869565216,0.0,0,0.0,0.0887039305881572,0.0,0.5266436716130423,0.9882184086662328,0.0013616611591790173,0.8512179412252285,-0.000628915384153439,-0.008143401514897258,0.8802225344882606,1.2262262262262256,0.6752701080432173,0.6056056056056053
0.0,0.0,-0.18759774289590966,0.2430241101369644,-0.43062185303287404,0.8274982720742804,0.4729198646154759,1.0104496123271114,0.5375297477116354,0.1328020106973932,-0.45841259629336095,0.4419726959009562,0.9003852921943172,15.923,7.650926153087611,1,36,0.23870738157146365,-0.6865866486012755,0.6367349655556711,0.22691192146660158,0.17078432069856803,0.9999953997819951,0.242486886356814,-1.4173218597868595,0.0568,0.0634,0.015133333333333334,0.02437065324263159,0.7516962608394214,0,0,0,0,0,0,1.1350597005783536,1.3302416817211649,0.8532732932482837,0.06411936921154504,0.007,0.0002,0.02857142857142857,0.0,0,0.0,0.1048664801946592,0.0,0.6255497559432955,0.9890637697461517,0.020716006584225677,3.824280183724382,0.0010955996946937496,0.02852885479686392,0.8794578900056543,1.1661661661661658,0.6584633853541416,0.6056056056056053
0.0,0.0,-0.1869877959275118,0.2518279622331185,-0.4388157581606303,0.8246531741805417,0.5110233022842264,0.987834990005457,0.4768116877212306,0.09111962254136803,-0.46190712338835516,0.38419449640994374,0.8461016197982989,15.891,7.339640250039507,1,36,0.20780228807320364,-0.6640779917464692,0.632428977801313,0.22785555730660823,0.13606488829366362,1.000334792899671,0.25258953192910827,-1.4030337093393002,0.0382,0.0382,0.010266666666666667,0.01660406151267592,0.7870498440604051,0,0,0,0,0,0,1.30945154182886,1.3306004770421216,0.984105721004794,0.0,0.004,0.0002,0.05,0.05,0,0.0,0.10638902796756111,0.0,0.542360554543563,0.9931013716812401,0.0013371938712114506,0.5002493751644725,-0.0009624511288837123,0.0036997672948061895,0.8728035881940001,1.2062062062062056,0.6662665066026411,0.6056056056056053
0.0,0.0,-0.19473886618955463,0.2337074661482986,-0.42844633233785323,0.8134931756463125,0.43999778328819494,1.0036252827538412,0.5636274994656463,0.09095542729822774,-0.565084772617475,0.4441709416655377,1.0092557142830128,15.6048,7.093561655473222,1,34,0.11142061703610835,-0.7205241599262275,0.6259279618953671,0.2238854482867334,0.17092061122988536,0.9999317794026904,0.28689822576543156,-1.3427800578342537,0.0652,0.0702,0.015666666666666666,0.017620268764621298,0.767694804469565,0,0,0,0,0,0,1.144992704203975,1.3298507514803275,0.860993388114736,0.06461353287293174,0.0064,0.0002,0.03125,0.0,0,0.0,0.1127731379509255,0.0,0.5578866601669588,0.99103007813896,0.003771809903743595,1.4774730769704734,-0.0006716260141885755,0.00509580316944588,0.8787877164801935,1.1861861861861855,0.6744697879151661,0.5855855855855853
0.0,0.0002,-0.1838766576590663,0.2354133177685327,-0.419289975427599,0.8552083232690241,0.4843570680678179,1.0481787705029149,0.5638217024350969,0.2398970800246428,-0.5057279751550712,0.6441040545110863,1.1498320296661575,16.5444,7.48935435401477,1,35,0.09910697667141086,-0.7152928507130256,0.6295917563771279,0.22684355171406798,0.0,0.9998299161777942,0.2654739839799313,-1.3488295926758094,0.013,0.013,0.004333333333333333,0.007742100652154574,0.7031128508764556,0,0,0,0,0,0,1.3155107636613417,1.3301301676900021,0.9890090425856218,0.0,0.006,0.0002,0.03333333333333333,0.03333333333333333,0,0.0,0.1026235229529409,0.0,0.5378882187276407,0.9919208502712108,0.0038993158794919935,0.7960533681925901,-0.0001730302505036363,-0.009112110663418091,0.8704486393047327,1.1861861861861855,0.6680672268907563,0.5855855855855853
0.0,0.0,-0.19537470416698813,0.2516370646894825,-0.44701176885647065,0.832060975870839,0.457238030654641,1.0253190170219164,0.5680809863672753,0.18245163738877399,-0.5149875372377362,0.5591182465912445,1.0741057838289807,15.1134,7.257474797751627,1,34,0.17891812259207523,-0.7219288589213426,0.6372373430275268,0.22816565010259485,0.17083710208617725,0.9999398302871589,0.21359253366596573,-1.4034356477246104,0.0608,0.0732,0.0178,0.031487178533002966,0.8434539491638486,0,0,0,0,0,0,1.1524283623558975,1.3299991698360856,0.8664880313405966,0.02056496337432053,0.009,0.0002,0.022222222222222223,0.0,0,0.0,0.12519317348772693,0.0,0.5461758755996972,0.9814565151613489,0.0013547936869056088,0.3302934500283744,0.0006075463730005337,-0.0041747373210516345,0.8799439300140507,1.2062062062062056,0.6696678671468588,0.6056056056056053
0.0,0.0,-0.18830994974039797,0.2440351159374046,-0.43234506567780256,0.8249752387263561,0.44924837073385515,1.0170976161108016,0.5678492453769465,0.18173781233753697,-0.5349983050831675,0.5504902050823346,1.085488510165502,15.261,7.399491806874307,1,35,0.16223020447293582,-0.7656350151430713,0.6381328725067311,0.22536875691618197,0.17080972450300172,0.999953435500264,0.21844561931907616,-1.4093779976954324,0.055,0.0624,0.015466666666666667,0.022868551268398932,0.8231458584173285,0,0,0,0,0,0,1.1679779990874342,1.3295980244350551,0.8784444453305402,0.02198515746705819,0.01,0.0002,0.02,0.0,0,0.0,0.07515621094224842,0.0,0.5671807501464304,0.9835214052366412,0.00592596418409741,1.9679383116921918,0.0002185783524374374,0.03863277343993096,0.8726955463684902,1.1661661661661658,0.6672669067627051,0.5855855855855853
0.0,0.0,-0.1822605934024237,0.2454715575628623,-0.427732150965286,0.8382332607207443,0.4624398951969339,1.0387129039362641,0.5762730087393302,0.20111959829660453,-0.5026540769145948,0.6211085757915784,1.1237626527061733,16.3138,7.605716899806356,1,36,0.14848055782935404,-0.6891929187654604,0.6322151342312704,0.2270713451690631,0.17121460670944785,1.0002157545123636,0.2637281369374757,-1.376270147721529,0.0614,0.0692,0.014,0.019081805607496085,0.7273312777265333,0,0,0,0,0,0,1.1740066553635922,1.3299017649334797,0.8827769736979895,0.0346691489153199,0.0064,0.0002,0.03125,0.0,0,0.0,0.12059346059973843,0.0,0.4933133280227698,0.990833423834297,-0.000581622746411492,-0.2007324619467754,-0.0006010202935109454,8.87691704938541e-05,0.8741736538330829,1.1861861861861855,0.6650660264105642,0.6056056056056053
0.0,0.0,-0.2025695081667803,0.24496261152650442,-0.4475321196932847,0.8367596707846866,0.4411520614433756,1.0438124853049147,0.6026604238615391,0.19629022288792738,-0.562803988575761,0.6287696313318731,1.191573619907634,15.2682,7.1837781675104635,1,34,0.18690589257751444,-0.68642566932155,0.630417641928581,0.2228410598939144,0.17080247612819985,0.9999909189754219,0.29173096380175007,-1.3474370486943266,0.0568,0.0674,0.015066666666666667,0.027993816285045575,0.7703439795638024,0,0,0,0,0,0,1.170227132822425,1.330079781461294,0.8798172479073048,0.04904066135552044,0.0056,0.0002,0.03571428571428571,0.0,0,0.0,0.10072949586917981,0.0,0.5225258009464533,0.991456409908515,0.0009682082815284376,0.5545981674544701,-0.0005863354985398139,0.005236138804614807,0.8758224458317031,1.2062062062062056,0.6664665866346539,0.6056056056056053
0.0,0.0,-0.17266818450672733,0.22643888720155544,-0.39910707170828275,0.8202238328403485,0.44914751988085483,1.0312648624802376,0.5821173425993829,0.16912366037853768,-0.5005259790711869,0.5921200098112847,1.0926459888824716,15.1864,7.325957619315035,1,34,0.17789603885732674,-0.7650945243079987,0.6350117914034137,0.22621465080770783,0.17089055303571973,0.9999853332815156,0.24062344088085877,-1.385044645419336,0.0574,0.0672,0.0164,0.019246892036110276,0.761944107225882,0,0,0,0,0,0,1.1847241611898751,1.330247328887764,0.8906044278100054,0.021152317997796065,0.0092,0.0002,0.021739130434782608,0.0,0,0.0,0.11255259992610396,0.0,0.552142561646793,0.9872950711442159,0.003136692286225262,1.3555203739315973,-0.0005660031919654251,0.007863217789061568,0.8843118571904384,1.2062062062062056,0.665266106442577,0.6056056056056053
0.0,0.0,-0.20098119693524788,0.2430936705877468,-0.4440748675229947,0.8468151289807536,0.48458565456925795,1.0428508061284754,0.5582651515592174,0.1936490231867182,-0.47635282455976213,0.6245114842960913,1.1008643088558534,16.0936,7.703664000980313,1,36,0.1866524383679166,-0.6605128261495472,0.6324878362528334,0.22449962877571877,0.17102854934826386,0.9999959049491233,0.24535430022443916,-1.375703777937195,0.0554,0.0712,0.014333333333333333,0.023191027819712065,0.7935958700470478,0,0,0,0,0,0,1.1473598132168072,1.3300762602596512,0.8626270895120142,0.03598809805335054,0.006,0.0002,0.03333333333333333,0.0,0,0.0,0.10536918939876755,0.0,0.5067263179049242,0.9877443155015369,0.0011309984294554098,-0.03995353490119902,-0.00041429245925628244,0.030486799481760612,0.876011811281136,1.1861861861861855,0.6682673069227691,0.5855855855855853
