scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5487159544847102,-0.5487159544847102,0.0,0.09661909865317601,7.252718167183087e-07,0.1932374720345353,0.1932367467627186,-0.628146237266489,-1.2000024819271529,-0.05628999260582512,1.1437124893213277,65.6944,35.01462392544007,1,159,0.2754736209073462,-0.7745695175561846,0.0,0.0,0.0,0.0,0,0,0.0864,0.25008,0.13828,0.30219577597294817,0.0,2.0781346107951135,1.5852959840863987,0.36452350563903857,0.6982031418926421,0.3278683966199305,0.3163763275945286,0.8661065003797669,0.8661065003797669,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.4763253457406642,0,0.8720774213254674,38.35707863946459,1.0,0.0,0,,0.0,
0.0,1.0,-0.5462152149010895,-0.5462152149010895,0.0,0.10940889199565758,3.346203972468762e-06,0.2188144377873427,0.21881109158337023,-0.6269161982941756,-1.200001082514472,-0.05383131407387909,1.146169768440593,65.23392,35.37313558950634,1,163,0.3050345694064834,-0.7099162739047085,0.0,0.0,0.0,0.0,0,0,0.02008,0.25,0.14592,0.26050144395589975,0.0,2.4125217632074616,1.6788910622200774,0.3629132084355733,0.9820958687689281,0.29595670574091576,0.2671521612547466,0.8881559392618523,0.8881559392618523,1.0,0.0,0.00128,0.00128,1.0,1.0,0,0.0,0.0,0.0,0.5091782144664273,0,0.876377974718439,43.157695113609755,1.0,0.0,0,,0.0,
0.0,1.0,-0.5330631834333645,-0.5330631834333645,0.0,0.10675836716743783,3.3521969987364103e-07,0.21351639911517578,0.2135160638954759,-0.6329521777098546,-1.200000634681647,-0.06590372073806217,1.1340969139435848,67.69904,36.3520561052384,1,169,0.3140852415286031,-0.6750303094459555,0.0,0.0,0.0,0.0,0,0,0.09632,0.25008,0.14856,0.28835180535241384,0.0,2.660884298049715,1.760872783006988,0.38865296457216925,0.8456715846013538,0.312410980491449,0.40074652294245733,0.8640480102216332,0.8640480102216332,1.0,0.0,0.00152,0.00152,1.0,1.0,0,0.0,0.0,0.0,0.5498440095219392,0,0.8840699516835766,48.68320175737365,1.0,0.0,0,,0.0,
0.0,1.0,-0.5448235625442789,-0.5448235625442789,0.0,0.10542924673035063,-6.69972118497644e-07,0.21085916343281977,0.21085983340493827,-0.6035566883036888,-1.1999989130373152,-0.0071144635700624015,1.1928844494672528,67.99016,36.056337905760756,1,160,0.2552135843323306,-0.7615882818929607,0.0,0.0,0.0,0.0,0,0,0.02784,0.25008,0.13248,0.30213907628422726,0.0,2.1580139639906433,1.6399735178277868,0.3040547500755777,1.0593753744844425,0.3832052800020216,0.39631406598442775,0.8719789232068473,0.8719789232068473,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5105660444009102,0,0.88013040122871,42.93756221820792,1.0,0.0,0,,0.0,
0.0,1.0,-0.5418459370378621,-0.5418459370378621,0.0,0.09771375637770315,1.7940354571042404e-06,0.19542571871994918,0.19542392468449207,-0.6579773334343556,-1.200000258830327,-0.1159544080383843,1.0840458507919426,66.14688,35.05952233367705,1,156,0.2646610313547055,-0.7355557298300446,0.0,0.0,0.0,0.0,0,0,0.06032,0.25,0.1286,0.30593201397946423,0.0,2.1345866588836455,1.5480973034290377,0.24726532329090922,0.9108793622216977,0.3145583574598645,0.2938546023088698,0.8543241691314205,0.8543241691314205,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.49986409337246596,0,0.8953009075434966,40.10151511616304,1.0,0.0,0,,0.0,
0.0,1.0,-0.5325674310374876,-0.5325674310374876,0.0,0.08798929673391424,-1.1926040240435206e-06,0.17597978607185252,0.17598097867587656,-0.6318781965330024,-1.2000022272236393,-0.06375416584236548,1.1362480613812738,66.26104,35.11012301485712,1,156,0.26630609591307247,-0.7586639130958126,0.0,0.0,0.0,0.0,0,0,0.04128,0.25008,0.13128,0.2937557574223518,0.0,2.3383468902338937,1.6213631049418875,0.33183394670361865,1.0866501036182503,0.41786307789619853,0.6213600816243606,0.8661136807856185,0.8661136807856185,1.0,0.0,0.00152,0.00152,1.0,1.0,0,0.0,0.0,0.0,0.5153038462772385,0,0.8941584774668039,41.126396957687575,1.0,0.0,0,,0.0,
0.0,1.0,-0.5500668526263479,-0.5500668526263479,0.0,0.0955421119972816,-9.857175167607833e-07,0.19108520971207996,0.1910861954295967,-0.6308249868412023,-1.1999980019136867,-0.06165197176871784,1.1383460301449688,65.96008,35.144024903155305,1,155,0.26070978255650545,-0.7779657332835428,0.0,0.0,0.0,0.0,0,0,0.06488,0.25008,0.13316,0.2969123415303964,0.0,2.170973337395798,1.6763862443370936,0.32850145499645067,0.9251565789236095,0.3757458766622734,0.6244859578893963,0.8576922407011432,0.8576922407011432,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.5087628832057934,0,0.883465997675402,43.19951469616909,1.0,0.0,0,,0.0,
0.0,1.0,-0.5393033796020698,-0.5393033796020698,0.0,0.0951445821525732,1.4426584840541016e-06,0.19028772164666233,0.19028627898817826,-0.6279677211579576,-1.1999995059098822,-0.055935936406033004,1.1440635695038492,66.67608,35.286980542880116,1,159,0.2697269337003746,-0.7577458583128815,0.0,0.0,0.0,0.0,0,0,0.0532,0.25008,0.13508,0.2900998334470369,0.0,2.059634075297134,1.5985109047298154,0.28691507463520227,0.9821784223442194,0.37167911062500775,0.3693754996240716,0.8736849617894442,0.8736849617894442,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.4876700039766948,0,0.8838069890283481,37.99741139840413,1.0,0.0,0,,0.0,
0.0,1.0,-0.5420868114903477,-0.5420868114903477,0.0,0.12635687835509218,-2.5699023822511246e-06,0.2527163266125666,0.25271889651494883,-0.5729238983977719,-1.200000844563127,0.05415304776758312,1.25415389233071,65.59504,35.798417945467925,1,162,0.30572491714793815,-0.7274098407862191,0.0,0.0,0.0,0.0,0,0,0.05328,0.25,0.1492,0.30726612827489247,0.0,2.335239930295091,1.5865072453801567,0.38128336467147084,0.8721409832045526,0.36059168051636137,0.436271884579637,0.860894598648171,0.860894598648171,1.0,0.0,0.00136,0.00136,1.0,1.0,0,0.0,0.0,0.0,0.47691033355929524,0,0.8758638438211053,39.00403810080922,1.0,0.0,0,,0.0,
0.0,1.0,-0.5397030062603713,-0.5397030062603713,0.0,0.1078739117071285,1.7673563035088267e-06,0.2157460560579535,0.21574428870165,-0.6166960372516667,-1.2000023593200535,-0.03338971518327982,1.1666126441367737,66.07256,35.809716210079074,1,156,0.2490504197517269,-0.817273973193092,0.0,0.0,0.0,0.0,0,0,0.03504,0.25,0.13788,0.2934514627271446,0.0,2.596040663652047,1.6690816718956674,0.42723501196250213,0.9203735145702905,0.29621600018340233,0.3008706577446599,0.8822387329464344,0.8822387329464344,1.0,0.0,0.00128,0.00128,1.0,1.0,0,0.0,0.0,0.0,0.4707065006424755,0,0.8606911816005048,38.93785454000515,1.0,0.0,0,,0.0,
