sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.353897466126109,0.478292071256898,0.1922007065194321,0.024390243902439025,0.4116761169036756,0.42060256677857033,0.008926449874894844,0.4116761169036756,0.42060256677857033,0.008926449874894844,0.4206025663483483,162.72
0.3597089452789902,0.47294441763533274,0.19173688098811603,0.024390243902439032,0.4207286550717316,0.42963861317875185,0.008909958107020175,0.4207286550717316,0.42963861317875185,0.008909958107020175,0.4296385840429401,155.408
0.3553294921040394,0.47848135173467576,0.19057940006372392,0.024390243902439032,0.42884893902930976,0.4378685024120447,0.009019563382734984,0.42884893902930976,0.4378685024120447,0.009019563382734984,0.4378685023276152,159.272
0.3510467762180596,0.4802537348164999,0.19308973286787964,0.024390243902439032,0.4161895555201434,0.42535494753889513,0.009165392018751772,0.4161895555201434,0.42535494753889513,0.009165392018751772,0.42535494747232216,147.656
0.3603774056962555,0.47061279540630285,0.19340004279988063,0.02439024390243903,0.4341712371329038,0.4433720645152022,0.00920082738229852,0.4341712371329038,0.4433720645152022,0.00920082738229852,0.4433720613442992,145.976
0.36530461690747923,0.46916027874011695,0.18992534825484284,0.024390243902439032,0.4203859575151357,0.42938887602859005,0.009002918513454269,0.4203859575151357,0.42938887602859005,0.009002918513454269,0.4293888751207359,159.008
0.3619762534795953,0.4688160855184672,0.19359790490437662,0.024390243902439032,0.4045917770209273,0.4136791834175149,0.009087406396587625,0.4045917770209273,0.4136791834175149,0.009087406396587625,0.41367918209921983,149.752
0.35994555191545313,0.47768180491864437,0.18676288706834152,0.02439024390243903,0.42055867388882817,0.4294534700003429,0.00889479611151463,0.42055867388882817,0.4294534700003429,0.00889479611151463,0.42945346976038085,166.584
0.3614483846571584,0.46903429541862734,0.1939075638266533,0.024390243902439032,0.4170002722339777,0.42607426718478586,0.009073994950808096,0.4170002722339777,0.42607426718478586,0.009073994950808096,0.42607426686330313,167.256
0.35463478331954823,0.47656038060022327,0.19319507998266752,0.02439024390243903,0.4292569979015141,0.438461377447507,0.009204379545992914,0.4292569979015141,0.438461377447507,0.009204379545992914,0.43846137684849934,162.352
0.36142904348323396,0.4701336262165332,0.19282757420267183,0.024390243902439025,0.4108694566309904,0.4199031371744036,0.009033680543413176,0.4108694566309904,0.4199031371744036,0.009033680543413176,0.4199031366474724,176.96
0.3574900653515744,0.4771604515726059,0.18973972697825875,0.024390243902439032,0.4236482025395995,0.4326784396572962,0.009030237117696625,0.4236482025395995,0.4326784396572962,0.009030237117696625,0.43267843955728524,155.032
0.3581684423163671,0.47289669594834144,0.19332510563773053,0.024390243902439025,0.42944828614116465,0.4385171634610483,0.009068877319883649,0.42944828614116465,0.4385171634610483,0.009068877319883649,0.43851716291020365,158.736
