scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005503432687615885,0.15337862090547458,0.0,0.0,0.005503432687615885,0.15337862090547458,0.21479629705251013,0.1569896128593523,0.0,0.0,0.21479629705251013,0.1569896128593523,0.2926344278533795,0.9995127861795934,0.3004227170132124,0.9994450537506301,0.007788289159832841,0.8174877875134301,0.2926344278533795,0.9995127861795934,0.3004227170132124,0.9994450537506301,0.007788289159832841,0.8174877875134301,0.3004227170132124,0.9994450537506301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417451219512196,0.0,0.5003329268292684,0.015783457552516183,0.18231219512195124,0.15847438622515117,0.024390243902439032,0.0,0.18900243902439026,0.3391697567676951,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0055106458887660735,0.16182469924834653,0.0,0.0,0.0055106458887660735,0.16182469924834653,0.2150369304270007,0.1716745671523226,0.0,0.0,0.2150369304270007,0.1716745671523226,0.29609462006425524,0.9995455316790289,0.30391704798443253,0.9994395058933024,0.00782242792017729,0.8182085838930394,0.29609462006425524,0.9995455316790289,0.30391704798443253,0.9994395058933024,0.00782242792017729,0.8182085838930394,0.30391704798443253,0.9994395058933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397475609756098,0.003367287671678077,0.5022963414634147,0.011129398527301267,0.18234634146341464,0.16963761567488975,0.024390243902439032,0.0,0.1886914634146342,0.3454528443833186,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005507726297867264,0.15125192727797937,0.0,0.0,0.005507726297867264,0.15125192727797937,0.21493652316839137,0.15993399230894217,0.0,0.0,0.21493652316839137,0.15993399230894217,0.2948916966165244,0.9995362457574549,0.30271302846536724,0.9994658932386251,0.007821331848842757,0.8081321815987412,0.2948916966165244,0.9995362457574549,0.30271302846536724,0.9994658932386251,0.007821331848842757,0.8081321815987412,0.30271302846536724,0.9994658932386251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207073170731717,0.0033528403427929253,0.4997146341463414,0.00805022867511271,0.1826048780487805,0.1471334678276804,0.024390243902439032,0.0,0.18915365853658542,0.34385910404220343,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005506960919547248,0.16781958331076569,0.0,0.0,0.005506960919547248,0.16781958331076569,0.2149340208680019,0.17276320809787743,0.0,0.0,0.2149340208680019,0.17276320809787743,0.30059717480189924,0.9996065560550529,0.3084171310235483,0.9995690973538668,0.007819956221649067,0.847700867199865,0.30059717480189924,0.9996065560550529,0.3084171310235483,0.9995690973538668,0.007819956221649067,0.847700867199865,0.3084171310235483,0.9995690973538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412365853658537,0.004342092551920503,0.5001573170731708,0.018765497158163218,0.18299634146341465,0.17006695226031798,0.024390243902439032,0.0,0.18846585365853658,0.33503423165403323,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005506963085991065,0.15307600426077378,0.0,0.0,0.005506963085991065,0.15307600426077378,0.21491706739103567,0.15604145829195926,0.0,0.0,0.21491706739103567,0.15604145829195926,0.29395217752143654,0.9995509222118321,0.30177610607171335,0.9994835089578494,0.007823928550276861,0.8130021009389358,0.29395217752143654,0.9995509222118321,0.30177610607171335,0.9994835089578494,0.007823928550276861,0.8130021009389358,0.30177610607171335,0.9994835089578494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109878048780495,0.008431731894369694,0.4998353658536585,0.01402594126680927,0.18345609756097564,0.16764777183490417,0.024390243902439032,0.0,0.18876829268292683,0.35299544576217545,0.0,,0.0,
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.00550346258971309,0.14861475202657565,0.0,0.0,0.00550346258971309,0.14861475202657565,0.21477841999392716,0.1559344147754969,0.0,0.0,0.21477841999392716,0.1559344147754969,0.30165947498884577,0.999615114044043,0.30946496279898067,0.9995834858108508,0.00780548781013492,0.8450894695583064,0.30165947498884577,0.999615114044043,0.30946496279898067,0.9995834858108508,0.00780548781013492,0.8450894695583064,0.30946496279898067,0.9995834858108508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.007602224898126614,0.49957317073170737,0.030139693843782595,0.18321707317073174,0.16000089184925478,0.024390243902439032,0.0,0.18870487804878056,0.33084181848763067,0.0,,0.0,
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005509947834568112,0.1591868553924666,0.0,0.0,0.005509947834568112,0.1591868553924666,0.21506510648537014,0.16270586939645054,0.0,0.0,0.21506510648537014,0.16270586939645054,0.2950425158760598,0.999464455933645,0.3028745892650627,0.9993987064986223,0.00783207338900287,0.7929601856810616,0.2950425158760598,0.999464455933645,0.3028745892650627,0.9993987064986223,0.00783207338900287,0.7929601856810616,0.30287458926506267,0.9993987064986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051707317073177,-0.003995794700149448,0.5013987804878048,0.01038856454260197,0.18247439024390247,0.15624418221068032,0.024390243902439032,0.0,0.18883414634146348,0.3529629032491503,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005504846499398176,0.15481178874265045,0.0,0.0,0.005504846499398176,0.15481178874265045,0.21484538221722677,0.16530631593517361,0.0,0.0,0.21484538221722677,0.16530631593517361,0.2957244669193527,0.999585811863968,0.3035254482290614,0.9995622295642332,0.0078009813097086505,0.8197867633164225,0.2957244669193527,0.999585811863968,0.3035254482290614,0.9995622295642332,0.0078009813097086505,0.8197867633164225,0.3035254482290614,0.9995622295642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669512195122,-0.0033756685730067806,0.5012390243902439,0.0,0.1824817073170732,0.14415324827960846,0.024390243902439032,0.0,0.1890743902439025,0.3329914922320488,0.0,,0.0,
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005508517702325073,0.1526987795410641,0.0,0.0,0.005508517702325073,0.1526987795410641,0.21497497118069955,0.1613088832319293,0.0,0.0,0.21497497118069955,0.1613088832319293,0.29058813163000385,0.9995159690689457,0.29839018113306837,0.9994364471318852,0.007802049503064498,0.7809787602788438,0.29058813163000385,0.9995159690689457,0.29839018113306837,0.9994364471318852,0.007802049503064498,0.7809787602788438,0.29839018113306837,0.9994364471318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060121951219513,0.01626057325530298,0.5010463414634146,0.01416074364220735,0.18274268292682933,0.15804656347273632,0.024390243902439032,0.0,0.188659756097561,0.3637299585188184,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0055055478118413975,0.158660457250838,0.0,0.0,0.0055055478118413975,0.158660457250838,0.214862230297796,0.1692281126818201,0.0,0.0,0.214862230297796,0.1692281126818201,0.29801671410196406,0.9995794210531997,0.3058264411297977,0.9994865052321771,0.007809727027833535,0.8250564615363475,0.29801671410196406,0.9995794210531997,0.3058264411297977,0.9994865052321771,0.007809727027833535,0.8250564615363475,0.3058264411297977,0.9994865052321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179390243902447,0.004191133847363718,0.5000573170731707,0.01925497024351492,0.18253902439024391,0.1606565035681284,0.024390243902439032,0.0,0.18878780487804886,0.33219707787763847,0.0,,0.0,
