scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.58512,0.0,-0.37364441310405977,0.03211450331856,-0.40575891642261974,0.8145903178238051,0.29806361882894544,1.4308038086312893,1.132740189802344,0.7527032651211852,0.05084756675948032,2.128024925429604,2.0771773586701237,11.220401079830312,6.118590865365889,1,30,0.5239091062519807,-0.3949218620923247,0.293887054430082,0.13401131406837116,0.0024808333858673645,0.9916421239932206,0.2872906827921274,0.5760699973256367,0.022560740455071344,0.20439645198611647,0.042871834426018766,,,,,,,,,0.4096977368920553,0.9332593393512267,0.4389966642893331,0.12301926922640133,0.014654839953721558,0.0001928268414963363,0.013157894736842105,0.0,0.1132254047102681,-0.05433098690021185,0.11081891725541465,0.0,0.49036383454991106,0.975991089857679,0.41691967479021685,-99.64133683249814,0.15408506444324,-16.423129644986368,0.8355408461014908,1.3663663663663657,0.6359953703703703,0.7257257257257255
0.58072,0.0,-0.36900632850094806,0.05139827493911771,-0.42040460344006575,0.7968780535506844,0.22447082314231637,1.4233493498522671,1.1988785267099509,0.6330172052266967,-0.11634532838557732,1.9411269280850085,2.057472256470586,11.001144819690898,6.15961440936239,1,29,0.5396901637984709,-0.3835997989999895,0.29617921912997225,0.13293384732373087,0.0017620575958536902,0.9021833534913173,0.2815304072646677,0.46387196579906664,0.009349360809005915,0.1142911658080519,0.02270559053615722,,,,,,,,,0.46449453985992284,0.9293778799716939,0.49979082768149163,0.16349752920735527,0.02270559053615722,0.00019080328181644724,0.008403361344537815,0.0,0.17448409014266322,-0.05887850184100085,0.11667084528770355,0.0,0.48834208340718954,0.9552757112912198,0.4391647336640403,-65.95226674218995,0.15662626395387158,-14.360233350361149,0.8408620455889522,1.3463463463463456,0.6489788127505249,0.7257257257257255
0.58568,0.0,-0.35665467545426655,0.0,-0.35665467545426655,0.8293904679723352,0.226217491503646,1.5218581150554007,1.2956406235517548,0.9842466412935148,0.054122306579986734,2.727849127848372,2.673726821268385,10.558022784321297,5.847243095310952,1,29,0.5300306372923487,-0.39234455921471056,0.29523554179728984,0.13303431803622995,0.0012041969660601531,0.8671885809946309,0.2913871301541359,0.5531195957954922,0.01370921027225333,0.13651284031666344,0.02104653407993821,,,,,,,,,0.3125794056150276,0.9234676632822645,0.33848440832679755,0.12721821094281463,0.021818883954431358,0.00019308746862328635,0.008849557522123894,0.0,0.1585077949006883,-0.07067537419806692,0.10589022785737068,0.0,0.463817692167813,0.9596548599668243,0.4339088741843423,-83.06540383303701,0.16738585256303373,-18.100892678941463,0.8379289947462603,1.3663663663663657,0.635503187174039,0.7457457457457454
0.5820799999999999,0.0,-0.35962152789797064,0.02912579824583448,-0.38874732614380514,0.7890139338447669,0.23410933610340226,1.3525595951644498,1.1184502590610474,0.6796851134021242,-0.05191335287435228,1.8089437796810355,1.8608571325553878,10.912901990811639,5.969443798717352,1,29,0.5923939975067284,-0.31935398630190015,0.29816323556115554,0.13475668174965882,0.0008043546642842474,1.0215553536564905,0.2137082087731351,0.4951023660765115,0.02967075038284839,0.2333460949464012,0.045686574783052575,,,,,,,,,0.47366454058498847,0.9170165144474449,0.5165278194258023,0.1318861497786442,0.014356814701378255,0.00019142419601837673,0.013333333333333334,0.0,0.051109779478762225,-0.04737877782252309,0.10770490796632065,0.0,0.5278194507424699,0.971993945242396,0.42349058037527676,-73.49865197550622,0.1779605023366001,-16.438107966747964,0.8398449363433315,1.3463463463463456,0.6405591727307545,0.7457457457457454
0.5840799999999999,0.0,-0.3396973984630231,0.039688193673250965,-0.3793855921362741,0.807251865400478,0.29086253639294324,1.4010789778075232,1.1102164414145799,0.7244402803962403,0.027822339423486664,2.015864846086159,1.9880425066626723,11.417195614541258,6.468413535816395,1,33,0.5715770357670581,-0.33874617818953245,0.29439712903200227,0.1316320847288431,3.3285581106011743e-05,0.9019217453085487,0.20784489506055678,0.5159402772017021,0.005962685131756107,0.11155991536834006,0.023786625633134578,,,,,,,,,0.15047809806314089,0.931685794673553,0.1615116372101239,0.3940906292299526,0.018080400076937873,0.00019234468166955183,0.010638297872340425,0.0,0.11555926215812716,-0.06663166046080347,0.10156092184463499,0.0,0.4998110809823963,0.9691329103478168,0.44800521525155224,-95.39660816253814,0.1506762146417332,-11.986304513715305,0.8289441366699979,1.3663663663663657,0.6415239561285357,0.7257257257257255
0.57984,0.0,-0.3740015334312144,0.07086975410092104,-0.44487128753213545,0.8008317023310462,0.31504710772881644,1.3814098921769986,1.0663627844481822,0.7134030127306606,0.06984132836245305,1.9696482191072011,1.899806890744748,11.225247524752476,5.921428488328408,1,29,0.44784175478102517,-0.44335600433444133,0.2936909891277828,0.1357051011600502,0.0012993325833499196,0.99886550770229,0.2353794570775232,0.49041152045107417,0.037319116527037316,0.20373191165270374,0.04017517136329018,,,,,,,,,0.5410979516618735,0.9235382309179623,0.5858966456906093,0.05444441430946955,0.017707539984767706,0.0001904036557501904,0.010752688172043012,0.0,0.11185554347336539,-0.08174879880424937,0.09883453289388582,0.0,0.48898609244247293,0.9713573063672776,0.44613803972702715,-91.52651865164546,0.16367087547885784,-18.232259293093513,0.8419515183721357,1.3463463463463456,0.6455238095238095,0.7457457457457454
0.58904,0.0,-0.3720567442408252,0.0,-0.3720567442408252,0.8263261288143499,0.23929830881884612,1.4760370090277706,1.2367387002089245,0.9207979488133602,0.016686442085962483,2.4384298034687673,2.4217433613828048,10.886704302121862,6.033422934904672,1,30,0.5047246225293439,-0.45703074903013796,0.2951595944043746,0.13259062102248173,0.0023119059849463232,0.8316518870984306,0.19183960913342946,0.23008369119890704,0.01654662254233989,0.12497566673155538,0.02329504899098047,,,,,,,,,0.47793642457694585,0.9231052993112264,0.5177485438915337,0.13006201752438684,0.022581273116605023,0.00019466614755693986,0.008620689655172414,0.0,0.17985491046957372,-0.0853639506408506,0.10861952097768973,0.0,0.5597159680446844,0.9657416907307715,0.3945389279282827,-62.66898350214007,0.16005461945465627,-16.547378006529907,0.832285622756217,1.3263263263263256,0.6469328140214217,0.7457457457457454
0.5868,0.0,-0.37300795073014165,0.0,-0.37300795073014165,0.7849218557072759,0.24323774232160558,1.403713726127219,1.1604759838056133,0.7329258324503756,-0.09853766269050057,2.1265426027311376,2.225080265421638,10.758180058083253,6.176666063322651,1,31,0.6151520111130864,-0.29102161477016963,0.29676094738815634,0.13668763198290088,0.000448579005213889,0.991076373202646,0.21393702928586972,0.4699831043037914,0.013746369796708615,0.18257502420135527,0.03717328170377541,,,,,,,,,0.46910883418990035,0.9317766300612358,0.5034563210273592,0.1256530297429679,0.019748305905130686,0.0001936108422071636,0.00980392156862745,0.0,0.0,-0.050768055414347424,0.1192705569312195,0.0,0.5684037581141566,0.9702484801803168,0.384750665055964,-100.7081527154899,0.19069264433968114,-19.1712591379725,0.8376928410590447,1.3663663663663657,0.6426496223126089,0.7457457457457454
0.58368,0.0,-0.3790285315761169,0.02851866132229698,-0.40754719289841385,0.8147961711724455,0.2638343105235742,1.474821736668241,1.210987426144667,0.7910375983661805,0.04512535225382441,2.227107907182954,2.1819825549291294,11.341083781706379,6.3925154443519405,1,33,0.6426876014761366,-0.14980239911690463,0.29706943563741955,0.1342363094439593,0.002248815231645699,0.9953787502235135,0.25463596341986794,0.5544381284876567,0.0324750192159877,0.23174481168332053,0.049128875224186526,,,,,,,,,0.48697956285792904,0.9292809972940332,0.5240390842769425,0.09154595199598774,0.015564950038431976,0.0001921598770176787,0.012345679012345678,0.0,0.13693867426424122,-0.07520596453428967,0.10050133980139081,0.0,0.5133738302565579,0.9757780128859841,0.39995411734680963,-92.78155680860579,0.16333075301108335,-13.52443313178703,0.8348738135878176,1.3463463463463456,0.6407151095732411,0.7257257257257255
0.5856,0.0,-0.38328148807855794,0.02877763593808219,-0.41205912401664013,0.8284498618953728,0.25410823691509143,1.4948324470404106,1.240724210125319,0.9509846158679544,0.018496759695596943,2.638663621393733,2.620166861698136,10.813320463320464,5.973533662627069,1,27,0.452737776647369,-0.564933141724552,0.2969547158334908,0.13379833800299545,0.0016714085801601062,0.9987643651131124,0.256129326018248,0.46641531440117046,0.029922779922779922,0.26158301158301156,0.03738738738738739,,,,,,,,,0.48889883838809356,0.9259068168002782,0.5280216426936092,0.12648365591884617,0.02471042471042471,0.00019305019305019305,0.0078125,0.0,0.08136257373528409,-0.06646437242438072,0.11738220613933101,0.0,0.4829706276167841,0.958326683557417,0.42100755342419305,-100.65166366890499,0.16355301797744637,-14.73966422135575,0.8412225562089167,1.3463463463463456,0.6452298184627269,0.7657657657657654
