sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.34458870670501923,0.46821954926211434,0.27810083494195725,0.0909090909090909,0.8221661978321915,0.8316406748680094,0.009474477035818217,0.8223886178580844,0.831818621683971,0.009430003825886822,0.831818610610727,25.28
0.34672722446013565,0.4783019401474259,0.2658799263015294,0.0909090909090909,0.8019285111614078,0.8120171135322672,0.010088602370859375,0.8002845183653967,0.8101332221999519,0.009848703834555144,0.8101299501962486,25.98
0.3843658880728949,0.44766606206320686,0.25887714077298907,0.0909090909090909,0.8265213786236322,0.8366314140640659,0.010110035440433582,0.8288286207208958,0.838563708062172,0.009735087341276096,0.8385633786629336,24.66
0.3878287687001067,0.4538261370298995,0.24925418517908465,0.0909090909090909,0.8414036045939315,0.8509709625221953,0.00956735792826375,0.8380202087519061,0.8475113494392166,0.009491140687310594,0.8475021611693994,23.46
0.3502557727129939,0.4693507866684778,0.2713025315276191,0.0909090909090909,0.759599909298252,0.7701779426005377,0.010578033302285654,0.7600308852390699,0.7704350511376602,0.010404165898590103,0.7704280376469238,26.34
0.35997090393032316,0.45097759203564536,0.2799605949431223,0.0909090909090909,0.8292328628012406,0.8394244476794842,0.010191584878243325,0.8320435111368388,0.8421842563904117,0.010140745253572789,0.8421837763069158,25.56
0.35836895105010247,0.45793895356479086,0.27460118629419755,0.0909090909090909,0.8298026392467445,0.8395212293000917,0.009718590053347326,0.8292593228918431,0.8390228199033966,0.009763497011553473,0.8390221581182719,29.22
0.3683384696159855,0.46462172440493255,0.2579488968881729,0.0909090909090909,0.858474635571595,0.8677679105502486,0.009293274978653484,0.8588721747394221,0.8681169582851344,0.009244783545712293,0.8681163824179715,23.44
0.36112089720474977,0.4563740971323439,0.2734140965719974,0.0909090909090909,0.7920420974934457,0.8027289539805784,0.01068685648713275,0.7917381172913238,0.8022871226900905,0.010549005398766685,0.8022858114879863,23.26
0.35374745540492225,0.43176677182319295,0.30539486368097574,0.0909090909090909,0.8329191787833037,0.8428792814576171,0.009960102674313364,0.83321338038468,0.8431382335656464,0.009924853180966507,0.8431379010754615,20.94
0.37850038688168575,0.4466364057071802,0.265772298320225,0.0909090909090909,0.7997420996094923,0.8098735446473573,0.01013144503786511,0.8018918459520292,0.8119223520414792,0.010030506089449992,0.8119154776132111,16.52
0.36841669198504895,0.4466828410149585,0.27580955790908335,0.0909090909090909,0.8095784474022156,0.8190193219462002,0.00944087454398474,0.8103659575271952,0.819698313046585,0.009332355519389882,0.8196978265733356,19.56
0.3622947928502394,0.4570739486999748,0.2715403493588768,0.0909090909090909,0.7891863752591304,0.799602015335231,0.010415640076100527,0.7921959444493443,0.8022597877447021,0.010063843295357859,0.8022552720313513,28.32
0.37153866179318734,0.44555332346756416,0.27381710564833933,0.0909090909090909,0.8219595475047659,0.83213424936745,0.010174701862684108,0.8223694482944537,0.8323586573510107,0.009989209056557057,0.832352423158732,22.22
0.38450882293180655,0.4475606696792991,0.2588395982979852,0.0909090909090909,0.8325593373724786,0.8425899391495366,0.01003060177705813,0.8368285628025776,0.8464413673940929,0.009612804591515443,0.8464411312620672,27.52
0.3555438161915112,0.4494430593004735,0.28592221541710616,0.0909090909090909,0.795412305102653,0.8059807544822759,0.010568449379622941,0.7969004685755463,0.8073462710480448,0.010445802472498579,0.8073454497442207,20.62
0.3479888475350512,0.4633209224913157,0.27959932088272393,0.0909090909090909,0.7983024815741079,0.8087353564489671,0.010432874874859334,0.8003895899299388,0.8105048778349122,0.010115287904973437,0.8105033597424064,23.56
0.3530643308309634,0.4750937094691238,0.2627510506090036,0.0909090909090909,0.8546657470548343,0.8642961982745707,0.009630451219736234,0.8523805086264545,0.8618498675834866,0.009469358957032251,0.8618480364091189,28.24
0.36145595613766324,0.4465813938741529,0.28287174089727474,0.0909090909090909,0.819166756394819,0.8293431216410398,0.010176365246220889,0.8203876893057417,0.8304334539177954,0.01004576461205386,0.8304333235896654,24.56
0.3755684669826032,0.43145297431372653,0.2838876496127611,0.0909090909090909,0.7815967687883582,0.7923421487410047,0.010745379952646688,0.781389582687822,0.7921912682412311,0.01080168555340918,0.7921900250736921,18.94
0.3737210290745998,0.45328946632088507,0.26389859551360595,0.0909090909090909,0.8059822703503056,0.8160570224623853,0.010074752112079817,0.8099691730532074,0.8196372683132157,0.009668095260008341,0.8196359236099725,19.88
0.36218717189163047,0.46774913732512174,0.2609727816923387,0.0909090909090909,0.770165351721284,0.7806108289266273,0.010445477205343385,0.770075874033373,0.7803730626840886,0.010297188650715489,0.7803654435366105,28.12
0.3425876088081322,0.45538605526928033,0.29293542683167845,0.0909090909090909,0.8662030150976727,0.8761568102397161,0.009953795142043342,0.8663665019358792,0.8763474944897571,0.009980992553877816,0.8763473339754261,19.44
0.3605942510152043,0.4513324562788834,0.2789823836150031,0.0909090909090909,0.814901201488039,0.824770386144539,0.009869184656500033,0.8153608150884452,0.8250737331471734,0.00971291805872834,0.8250736044429927,27.64
0.35801607006665637,0.4510595767459412,0.2818334440964933,0.0909090909090909,0.8286486654302604,0.8384012994339907,0.009752634003730642,0.8294821553494504,0.8391126684641331,0.009630513114683,0.8391082286401583,25.02
0.36024171016065665,0.457863411127503,0.27280396962093123,0.0909090909090909,0.8234583887268034,0.8334715971891336,0.01001320846233014,0.8238266267017214,0.8337807876906678,0.009954160988946515,0.8337768169157878,24.1
0.3643956053814128,0.4647971863858858,0.26171629914179234,0.0909090909090909,0.840320749320773,0.8500870899515259,0.009766340630752756,0.8415992050784158,0.8510429475383942,0.009443742459978276,0.8510424402775919,30.7
0.36105726591343656,0.4627479322937903,0.267103892701864,0.0909090909090909,0.8333956474240938,0.843389410695911,0.009993763271817278,0.8337264152919525,0.8434430831831685,0.009716667891216155,0.8434339961801881,22.38
0.363730373918939,0.4491878053879434,0.2779909116022087,0.0909090909090909,0.8501113918313314,0.859883767204022,0.009772375372690599,0.850350422136764,0.8598707263693401,0.009520304232576002,0.8598707036522194,22.98
0.3811591663970233,0.44815653489605856,0.261593389616009,0.0909090909090909,0.8813607860373125,0.8904421479657256,0.009081361928413205,0.8624658339056878,0.8711535731367177,0.008687739231029985,0.8711397212911963,26.6
