scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.035133333333333336,-0.6218969737826532,0.03062212021787608,-0.6525190940005292,0.756847771649679,0.1448295879670422,1.0640107268583876,0.9191811388913453,0.02247485950645345,-0.9926151212285346,0.5332006119525734,1.525815733181108,9.192333333333334,4.87235821297609,1,29,0.6793072779888023,0.17968211176044724,0.515793011754356,0.22433408741388583,0.0,0.9980409019504602,-0.5848515877014095,-0.20510759313581772,0.05806666666666667,0.09746666666666666,0.024422222222222224,0.2755491125679821,0.5596951483923237,2.982113748729342,2.254572150024345,0.3059075340986821,0.9639673733490977,0.38636858599895624,0.28626826002231764,1.1837110583791999,1.3036776277130129,0.9079783477267571,0.03598751264685281,0.0188,0.003933333333333333,0.20921985815602837,0.04609929078014184,0.0,-0.019796193703227927,0.04995805505120645,-0.1048635187690774,0.5317860968532141,0.9600998255798142,0.16412285432658635,-6.5364287182960314,0.0009926492271238319,0.013928132309580066,0.8628060987020643,0.2052052052052051,0.667288971862915,-0.35535535535535523
0.0,0.03846666666666667,-0.6239385383143934,0.029571756166985576,-0.653510294481379,0.7618681274065445,0.1473791877184368,1.0765116848400182,0.9291324971215814,0.01992109682229722,-0.9974702013015455,0.5419629026687551,1.5394331039703006,9.063,4.806048029999977,1,27,0.6508354257141811,0.07856083660643787,0.5121211002772573,0.22725182904639368,0.0,0.9970005595851752,-0.5789120286573552,-0.2609430588065833,0.0588,0.10093333333333333,0.02011111111111111,0.2478917214757624,0.5035264328151894,2.8225309239819762,2.1948921440005464,0.3230635781091822,0.814815468891187,0.39069567542361355,0.32065575216493714,1.1815285522401957,1.3021137622162045,0.9073927229132637,0.0342473026633966,0.019133333333333332,0.0030666666666666668,0.1602787456445993,0.03832752613240418,0.0,-0.0183846412244997,0.04550831456061042,-0.10776539778602569,0.5375407403800214,0.9602198606300038,0.163203784478274,-6.484437606812216,0.0019038840641086852,0.012179541170400654,0.8598681871014181,0.2052052052052051,0.6638218429123883,-0.33533533533533516
0.0,0.03713333333333333,-0.6197169881302976,0.02848233716836594,-0.6481993252986635,0.7585322575419173,0.15007266863749588,1.073845505088843,0.923772836451347,0.02397181494052007,-0.9942349393585719,0.5699176987908885,1.5641526381494604,9.0934,4.800028795746959,1,29,0.675652442852763,0.22526442843734884,0.5120979109793156,0.22723968343965292,0.0,1.0004943511649367,-0.5721093703635135,-0.2856655445759766,0.0588,0.099,0.024555555555555556,0.2200586984656716,0.5345378036960068,2.9610266040436066,2.175021290807302,0.3288594086472778,0.9919190063242987,0.36818748548574726,0.2478130997136252,1.1912990713408673,1.3034169505973858,0.91398157036002,0.038893325754960906,0.019,0.004333333333333333,0.22807017543859648,0.03859649122807018,0.02141217802890095,-0.019757533754520266,0.04171675290223606,-0.08492065395199333,0.5216382990109518,0.9596714721538069,0.151523129088315,-6.220317768198413,0.00015696413412980004,0.018881018650400067,0.8632737957507362,0.2052052052052051,0.6615548739831978,-0.33533533533533516
0.0,0.037733333333333334,-0.6247786590363495,0.03420245080801088,-0.6589811098443604,0.7502889367190017,0.13430265895038165,1.0753740936562473,0.9410714347058656,0.0018688232760454653,-1.0098949983548462,0.548080560370209,1.5579755587250552,8.939266666666667,4.7563828829152195,1,28,0.6021814647101075,-0.036554583184168266,0.5136227367907289,0.22436520974679547,0.0,0.9925517765033148,-0.5919003155918322,-0.21572897649253386,0.0542,0.1012,0.019844444444444446,0.26950636687159546,0.4551558563353607,3.0100755259378174,2.2224903693811133,0.3291963465910217,0.8344104060363311,0.3778438641191529,0.2810087969334631,1.1832111972828758,1.3022822595852086,0.9085673928014206,0.024391268809307146,0.021933333333333332,0.0029333333333333334,0.1337386018237082,0.03343465045592705,0.0,-0.020688246092304217,0.03525767738762238,-0.0816557340767398,0.4853379363993329,0.9536206976303503,0.12364523686770768,-5.4173715270951,0.0004211568209401273,0.024900866446248823,0.8601381963792486,0.2052052052052051,0.6721562875050007,-0.35535535535535523
0.0,0.036,-0.6201205999969803,0.0261812640416945,-0.6463018640386748,0.7598216261576489,0.14382437288119462,1.0935119771433766,0.9496876042621819,0.0314657010963173,-0.9958258754068607,0.6803235191794781,1.6761493945863388,9.0506,4.848220254897667,1,28,0.6874706214457578,0.23370215179595055,0.5130680205629036,0.22667457159466653,0.0,0.999356133221654,-0.5695499059007745,-0.2674740771556898,0.05853333333333333,0.10093333333333333,0.02068888888888889,0.2478954750368344,0.4871837213482091,3.1363124702606653,2.205584531601409,0.3309637791480613,0.9859335357196759,0.3686668030218584,0.2524891396366635,1.1791107498405833,1.3028072116326361,0.9050539015384783,0.040512163977639265,0.020733333333333333,0.0036,0.17363344051446947,0.03536977491961415,0.01976878399618258,-0.01974006766871321,0.051713958955453145,-0.09601667696994357,0.5259019558545666,0.9551850759741463,0.15484809225370377,-6.381428577446361,0.0008547081609026064,0.015100941965823046,0.8600914563646729,0.2052052052052051,0.6661554873983198,-0.33533533533533516
0.0,0.0404,-0.618441029674849,0.026881639067029506,-0.6453226687418785,0.7587349445961937,0.1456762476060136,1.0656132597858938,0.9199370121798802,0.005078871064754242,-0.9986659252542696,0.5169134907925952,1.5155794160468647,9.302933333333334,4.953204154439383,1,28,0.6993802349756957,0.2845204995352044,0.511430480974836,0.22909457133741715,0.0,0.9990753628008466,-0.5751087703994728,-0.2903415294434222,0.05873333333333333,0.1008,0.019533333333333333,0.2634461797080738,0.574362592939858,2.9540849557768905,2.1990578345414526,0.31205185021402526,0.9305941770299683,0.38145408537902464,0.2739027366831366,1.1804788770999912,1.3052537085407399,0.9044056870903315,0.039690692354966035,0.0182,0.004333333333333333,0.23809523809523808,0.03663003663003663,0.018144286393768347,-0.021959631274746434,0.04526250879618455,-0.09689033371528702,0.5335891933133732,0.9634437105194893,0.16037115233079202,-6.600625020517933,0.0013796271288660789,0.014041382918813662,0.865853760470627,0.2052052052052051,0.6668889185224697,-0.33533533533533516
0.0,0.0376,-0.6211686197847494,0.02711898783252883,-0.6482876076172782,0.7627365917958637,0.1458511248221574,1.072618760706904,0.9267676358847465,0.039103810534152274,-0.9945771351544028,0.5573056231706857,1.5518827583250885,8.979533333333332,4.687804864634288,1,27,0.6021538633094566,-0.008215483168140914,0.5144555394130389,0.22677918095931443,0.0,1.0001737884644004,-0.5734783198226306,-0.2559363778126049,0.058133333333333335,0.1034,0.021511111111111113,0.27354703449525614,0.5550474074320547,2.922096595049486,2.2039676384823124,0.36326026473895867,0.9482421704539754,0.3530863390902981,0.2652210947191117,1.1935761231864175,1.3028012184939977,0.916161350053202,0.027365106874667987,0.0184,0.0026666666666666666,0.14492753623188406,0.04710144927536232,0.0,0.0,0.03667463538991312,-0.09361588285978152,0.5270899118618084,0.9618733218965002,0.15665962479946127,-6.041527461502594,0.0005855896710879049,-0.001665227884496523,0.8597164596914185,0.2052052052052051,0.6657554340578744,-0.33533533533533516
0.0,0.03613333333333334,-0.618440375779735,0.02779662701776278,-0.6462370027974977,0.7620399975872841,0.14978037727519697,1.081752393673206,0.9319720163980091,0.027310743951805588,-0.9823025060001895,0.5898668646445464,1.572169370644736,9.366466666666666,5.0603724021942185,1,28,0.7775977374670084,0.4067725554814099,0.5121388776166962,0.2281444531683679,0.0,0.9955937025035027,-0.5763996380589623,-0.32846447688644,0.061,0.10246666666666666,0.019644444444444444,0.2691173265798144,0.5915900137885294,3.083230059010641,2.2053198482732475,0.34050119524297173,0.9732399632802963,0.3988361375302972,0.2932495778086833,1.1779740092066406,1.3030899212353968,0.9039852047123964,0.03451929780575168,0.0166,0.0037333333333333333,0.2248995983935743,0.04417670682730924,0.028729441627275327,0.0,0.028472507333827335,-0.1467226169700486,0.560867183388483,0.9636235789976146,0.18966589899589903,-7.352893553171435,-8.132498329627147e-05,0.018664361354030545,0.862924445740206,0.2052052052052051,0.6675556740898787,-0.33533533533533516
0.0,0.03813333333333333,-0.6246048431600214,0.030930584877024814,-0.6555354280370462,0.7501445817615725,0.1437075671521788,1.060188208137187,0.9164806409850081,-0.013707028951715161,-1.006222889991774,0.5009772452435688,1.5072001352353428,8.861733333333333,4.5329257287343925,1,27,0.6034389041298801,0.10053209722011935,0.5127300917943456,0.22726507531807155,0.0,0.9965244603754935,-0.5874862278604728,-0.24855161072565313,0.05873333333333333,0.10086666666666666,0.02082222222222222,0.278824808242294,0.5940128556484705,3.112871511687245,2.2515253277999374,0.3447077674914709,0.9796444633318402,0.39307346790765535,0.2874996917233818,1.1758705947576362,1.3036003668765572,0.9020176924121591,0.03934683481177652,0.018,0.004666666666666667,0.25925925925925924,0.025925925925925925,0.0,-0.02365550642485136,0.05491512920054115,-0.07879474163930014,0.5069360204606884,0.9633365543025135,0.13691498625899823,-5.371677194700569,0.0015933493038250424,0.029991157694902203,0.8640590917811781,0.2052052052052051,0.670556074143219,-0.33533533533533516
0.0,0.03546666666666667,-0.6245051585480228,0.028464043941617972,-0.6529692024896407,0.7615903394854292,0.14160469401445658,1.1046392701810623,0.9630345761666057,0.023071683605732602,-0.999737821101049,0.6614754595192807,1.6612132806203297,9.296266666666666,4.925724250864593,1,27,0.6565980263558753,0.07143117448246272,0.5144063676412509,0.2255082996794283,0.0,0.9947539179107108,-0.5922534235361553,-0.2376461428956409,0.05606666666666667,0.09906666666666666,0.018533333333333332,0.27097782880567917,0.45783835853968025,3.1087501355819227,2.2116582389061774,0.32791838025545594,1.1029470312071494,0.3812380993382782,0.2715194585993616,1.1891670277412725,1.3033607568959007,0.9123851715264212,0.043206495218682035,0.018866666666666667,0.0041333333333333335,0.21908127208480566,0.02120141342756184,0.0,-0.02703133576546344,0.04982828603313465,-0.10198392432897606,0.5390874584200849,0.9586561114771425,0.1701589652931529,-6.768801295901774,0.0007599204101168544,0.04592657479740829,0.862074406026682,0.2052052052052051,0.6690892118949193,-0.33533533533533516
