scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.020967930766654284,0.6843963466472485,0.14189428981535387,0.6516189909348223,0.14726045291453482,0.654098892479654,0.6670915646409799,0.6922181299536008,4.51412574315893,0.6513393260996466,4.6848646581338915,0.6539317469774383,0.557222473181413,0.9560763055640809,0.6264756802245064,0.9350883247977435,0.06925320704309329,0.3579320378494727,0.5618573363222241,0.4150597548024798,0.6154260843886269,0.41229450026484643,0.053568748066402834,0.005264924326693915,0.6154260843886269,0.41229450026484643,0.635241157289497,0.5122544603556569,0.9711922736363615,0.5127022306912747,0.621866161008171,0.35702078739238513,0.9905208408019913,0.4973448087431694,0.0021460200064300577,0.5005950819672131,0.002192532924949273,0.0184535519125683,0.22001304150871467,0.01639344262295082,0.0,0.9916622950819671,0.8302716643305271,0.8530072222784217,1.6606606606606602,0.6179692718770874,1.1181181181181175
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.02105089135110442,0.7003689469028147,0.1397552546135363,0.6302761595262596,0.14515554898491745,0.633031047480346,0.6696982075596386,0.7084152541318873,4.44571230539971,0.6297304366490739,4.617529131955308,0.6325429044274735,0.5561231550770827,0.9559134533330924,0.625496628000595,0.9373451355162777,0.0693734729235123,0.36641035705043706,0.5521492476649187,0.30928850414449616,0.6051097600938108,0.28290336888836476,0.052960512428892235,-0.00982449100973073,0.6051097600938108,0.28290336888836476,0.743025868579324,0.5155562903844679,0.9712471533657904,0.5168805691993309,0.5993552685558522,0.36237031914222556,0.9900021348886138,0.49539672131147533,0.0022772910597615185,0.5030289617486339,0.00017765561975583433,0.01796775956284153,0.19051174423071865,0.01639344262295082,0.0,0.9960224043715845,0.8515266176179783,0.854546741249481,1.6466466466466463,0.622812291249165,1.1174507841174501
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.02106457285573764,0.6932198503112328,0.14025885620860226,0.6244548556572604,0.1456973235107905,0.6266494935817579,0.6701602799178308,0.6996147261489946,4.462174975915193,0.6238231197128992,4.635202025860838,0.6260431963025148,0.5555855508571882,0.9548284565126247,0.6251955258058014,0.9360568596652765,0.06960997494861328,0.3778765009498476,0.5448731093627454,0.3766209949732771,0.5983651953716281,0.3389507550531483,0.053492086008882854,-0.02724266215487516,0.5983651953716281,0.3389507550531483,0.6118813242434312,0.5139587673594657,0.9689928337154787,0.5129510077256864,0.5976697734699185,0.35999346093112466,0.9897774072664592,0.49977978142076507,-0.00013733758147891118,0.4983349726775957,-5.0002837912419455e-05,0.018278688524590157,0.2282741471601882,0.01639344262295082,0.0,0.9933251366120217,0.8069997506312429,0.8506893718826558,1.6473139806473136,0.6156646626586505,1.1147814481147806
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.021014486789302116,0.6879330645274531,0.1402656277064768,0.6481189947462493,0.14567224069735146,0.6505217975490518,0.6685202473833082,0.6951452249845034,4.461909394022394,0.6475805212025653,4.633917652741837,0.6501184166130057,0.5568426937368368,0.9560665876297135,0.6260951583034681,0.9362514470382204,0.06925246456663116,0.36484953410324145,0.5585004961950853,0.36925044017676417,0.6119675093806215,0.36657375853536284,0.0534670131855362,-0.016235882760881473,0.6119675093806215,0.36657375853536284,0.6587708483783538,0.5153509304212388,0.9741096491280861,0.5156185050263842,0.6188274418289788,0.36166826064872,0.9906497380665497,0.4980377049180328,0.002120114847897177,0.5002142076502732,0.00213651436601946,0.018141530054644806,0.24945302226059815,0.01639344262295082,0.0,0.9950136612021857,0.8409897480769735,0.8499737787886643,1.6579913246579912,0.6196726786907146,1.1127794461127787
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.021041681290902073,0.6990114940591893,0.14198946814883406,0.6633236045664901,0.14739607170070093,0.6661956365182818,0.6694544062308211,0.7063957789452779,4.516992039690785,0.6628558045018965,4.689018102906798,0.6658556500388164,0.5564471916268289,0.9554869552736556,0.6258988303639814,0.9368726009515341,0.06945163873715253,0.3822318993095563,0.5502974870455984,0.3536614161366167,0.6053459419816467,0.3523285639214712,0.05504845493604829,0.06777006318274492,0.6053459419816467,0.3523285639214712,0.7381063524881637,0.5121990809427598,0.9719509754243221,0.5125767719242406,0.6276202754791805,0.35673161874289033,0.9906242498826442,0.4984262295081967,-0.002652333048541302,0.4995928961748633,-0.002755548116326365,0.018374316939890712,0.21804902300709034,0.01639344262295082,0.0,0.9914300546448088,0.9034826735361682,0.8505448493949254,1.6586586586586582,0.6146960587842353,1.1187854521187848
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.021027662662829242,0.6687663278508968,0.1424728258802369,0.6619342504829479,0.14789756065744378,0.6643305112727957,0.669027418448182,0.6772968270876085,4.532671615038553,0.6614000942826592,4.705282990066375,0.6641268418719319,0.5566869690518269,0.9556696703710702,0.6261150725848631,0.9357869494715064,0.06942810353303619,0.349339548196989,0.5623358296885977,0.513155787377684,0.6168202138963402,0.44484804830673946,0.05448438420774248,0.031183975081942674,0.6168202138963402,0.44484804830673946,0.6651461118467349,0.5118223730534601,0.9707737637437036,0.5112625704603384,0.6218920113488143,0.35601188687621443,0.9903585630126789,0.5001163934426229,0.0011304364376065112,0.49775956284152995,0.0011311536527470378,0.01851748633879781,0.21911631252176747,0.01639344262295082,0.0,0.9914366120218576,0.8554920693629448,0.8488327715426108,1.6686686686686683,0.6148296593186372,1.1201201201201194
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.02103114119230841,0.6863319600161282,0.14158603043009585,0.6575651563387034,0.146996821691003,0.6602259028567646,0.6690205026054307,0.6934400316147808,4.503778638673015,0.6572410574903559,4.675913004632691,0.6600169227343573,0.5575974276823027,0.9544642570426137,0.6270544863287429,0.934917708490053,0.06945705864644011,0.3679501617850315,0.5551011704198496,0.45455629369238104,0.6085497796768388,0.4382950790501037,0.053448609256989035,0.02610403260053872,0.6085497796768388,0.4382950790501037,0.746124660450555,0.512555855224867,0.97080451674119,0.511461426758603,0.619242587110963,0.3572129959114933,0.990424117128125,0.5009218579234972,0.0023033498156873936,0.4970513661202186,0.002300707150330637,0.01842021857923497,0.21000432608724273,0.01639344262295082,0.0,0.9917540983606556,0.9027367294471956,0.8492312434488473,1.6673340006673336,0.6161990647962591,1.1127794461127787
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.02107721776964677,0.7040127791117768,0.14147537808727154,0.6564694899308123,0.1468953982690078,0.6594564464263861,0.6705279695066699,0.7102073544486368,4.500770226641359,0.655741105835294,4.673207060466312,0.658696344440633,0.5561231302615937,0.9553318143795096,0.6256448595186698,0.9353247455872705,0.06952172925707609,0.37916237600325775,0.5477797008643587,0.3622077077103507,0.6027965248182995,0.3047642718766372,0.055016823953940995,0.030995763832087624,0.6027965248182995,0.3047642718766372,0.7127129228457227,0.5125514171136812,0.9722587364920029,0.5124837716940194,0.6260705640957144,0.357583691689093,0.990596787740066,0.4986967213114754,0.0,0.4994704918032787,0.0020942797051763133,0.01822622950819672,0.2626307815234151,0.01639344262295082,0.0,0.9926639344262292,0.9026986457774056,0.8485825198182672,1.6599933266599929,0.6140948563794255,1.1147814481147806
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.021030998020511494,0.6858271421722322,0.14338287625680557,0.6744570077091118,0.1487813057077526,0.6769624434053293,0.6690909544795683,0.6921237794909136,4.561198269922469,0.6738953498588768,4.732967324083446,0.6764722425832645,0.5562842904970989,0.9548750433800534,0.6257501808259637,0.93309728486001,0.06946589032886473,0.35940792576143277,0.5604305836377602,0.4843045957072381,0.6140272876719943,0.4373472842594625,0.05359670403423417,0.07587002463309048,0.6140272876719943,0.4373472842594625,0.6981133648438093,0.5104881439064586,0.9728884840752573,0.5097106644334523,0.6391714697245945,0.35366191685147974,0.9910996779403832,0.5003743169398907,0.0,0.4975491803278688,-0.0020732609270896255,0.018469945355191253,0.22176302974170262,0.01639344262295082,0.0,0.9902382513661202,0.9043289230880798,0.8518387868568674,1.6713380046713375,0.6140280561122243,1.1227894561227887
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.02104013017817208,0.6904008369090531,0.14142316540044664,0.6533495940830608,0.14685037609525725,0.6565153510223649,0.6693613926682214,0.6974651657669695,4.499013356681709,0.6528643621577488,4.671686925119081,0.6560202820054521,0.5565808757133138,0.9560641250468903,0.6261095860922232,0.9362997979943871,0.06952871037890947,0.36597213887233926,0.5546051045180372,0.4519968451495402,0.609897984014607,0.4211112657391378,0.05529287949656993,0.04352507026811561,0.609897984014607,0.4211112657391378,0.6449853507125192,0.5120461014822973,0.9726984467433364,0.5109507121060718,0.6222711716224322,0.3569393387424779,0.9905607783618254,0.501111475409836,-0.0004557472789276804,0.4968573770491804,-0.002430787818366357,0.018424590163934426,0.24219946194022748,0.01639344262295082,0.0,0.9921415300546449,0.8334457762672819,0.8501892615971844,1.6646646646646641,0.6192050768203073,1.1141141141141133
