scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3285526662621066,0.1655461883498475,-0.49409885461195413,1.2672377107429733,0.7536792607141984,1.5362831006671112,0.7826038399529127,1.6313737233418497,-0.006617068347664734,2.4799375011680365,2.486554569515701,14.2192,6.389237150082942,1,30,0.04550311270815238,-0.7276722555723043,0.6315603184312802,0.22619701945215392,0.17078523576248933,0.9998684672367714,0.24012721986762778,-1.3605688290300675,0.0628,0.0688,0.014733333333333333,0.011928794171703649,0.7164998857428441,0,0,0,0,0,0,1.2096462633985126,1.3306533089270025,0.909061928665652,0.028839367147022926,0.0066,0.0002,0.030303030303030304,0.0,0,0.0,0.08858835272753408,0.0,0.46372300216341444,0.9885532937573406,0.0023416740439556882,-0.5835876910827212,-0.0003395825303051936,0.012860704776710015,0.8783569589168327,1.1861861861861855,0.6750700280112045,0.5855855855855853
0.0,0.0,-0.3244571337782853,0.17257168779886747,-0.4970288215771528,1.2651308866239115,0.722697478314484,1.5583431562848902,0.8356456779704061,1.6768272526913985,-0.07075275531939207,2.590149958712672,2.6609027140320642,14.1152,6.303009516096259,1,30,0.07324958070371158,-0.7677897841473142,0.6331662399675942,0.22585316762680416,0.1709217435976884,0.9998470163807816,0.2589067668938178,-1.3885814563900807,0.0576,0.0656,0.013733333333333334,0.021341429454822085,0.8084062185407724,0,0,0,0,0,0,1.2093391297854252,1.3307260063210449,0.9087814651859036,0.021768485698353542,0.0048,0.0002,0.041666666666666664,0.0,0,0.0,0.0844315900972636,0.0,0.49949229919265226,0.9881844304005714,0.008151377759197498,-1.6982845135334803,-0.000628915384153439,-0.008143401514897258,0.8755882538869214,1.2062062062062056,0.6718687474989996,0.6056056056056053
0.0,0.0,-0.34179192819967713,0.158037525681501,-0.49982945388117817,1.2936462233043862,0.7334408271353725,1.6280834377576863,0.8946426106223138,1.713923600789215,-0.09791705459139521,2.9006032801082267,2.998520334699622,13.6008,6.111156957565401,1,29,0.08126002797320013,-0.7725385525056132,0.6367349655556711,0.22691192146660158,0.17078432069856803,0.9999953997819951,0.242486886356814,-1.4173218597868595,0.0602,0.0688,0.014533333333333334,0.014885198008871003,0.7440723868998715,0,0,0,0,0,0,1.209997659155636,1.3306053901005293,0.9093587536604063,0.022437353309467917,0.0078,0.0002,0.02564102564102564,0.0,0,0.0,0.06681313736052549,0.0,0.4601151157962763,0.9836864688457554,0.0023131637125347604,-0.9803523918914598,0.0010955996946937496,0.02852885479686392,0.8735700836089204,1.1661661661661658,0.6630652260904362,0.6056056056056053
0.0,0.0,-0.3246531535941261,0.17175010757400427,-0.4964032611681304,1.30792230762679,0.7583738175332273,1.5902033421843855,0.8318295246511582,1.7384324181149597,0.009271235174717507,2.690245357342608,2.6809741221678904,13.7942,6.343929882966867,1,30,0.13885025780283938,-0.7843723275370005,0.632428977801313,0.22785555730660823,0.13606488829366362,1.000334792899671,0.25258953192910827,-1.4030337093393002,0.0382,0.0382,0.0114,0.016557867918537934,0.783465564220989,0,0,0,0,0,0,1.3100546164450138,1.3306861562016885,0.9844955629390739,0.0,0.0054,0.0002,0.037037037037037035,0.037037037037037035,0,0.0,0.10931138770045548,0.0,0.4797467488245161,0.9883561416952591,0.004215373493110852,-1.01013297007854,-0.0009624511288837123,0.0036997672948061895,0.8715960663121334,1.2062062062062056,0.6626650660264105,0.6056056056056053
0.0,0.0,-0.3440250442890017,0.18204385448175414,-0.5260688987707558,1.25225321624481,0.7567581867366315,1.5807537850282434,0.8239955982916118,1.5521074950996603,-0.029329737237234976,2.8421908789124686,2.8715206161497036,13.1382,6.0636870598671235,1,29,0.16253323230408845,-0.7155987947450737,0.6259279618953671,0.2238854482867334,0.17092061122988536,0.9999317794026904,0.28689822576543156,-1.3427800578342537,0.0684,0.0758,0.018,0.012343537586549885,0.7612246605564584,0,0,0,0,0,0,1.2091902668549583,1.3307111087793366,0.9086797719485114,0.0074924076475743895,0.0092,0.0002,0.021739130434782608,0.0,0,0.0,0.07717703828708151,0.0,0.4301243275697931,0.9837530827661363,6.147083610397175e-05,-0.46980561673649435,-0.0006716260141885755,0.00509580316944588,0.8817325991073557,1.1861861861861855,0.6654661864745899,0.5855855855855853
0.0,0.0002,-0.3403752619990104,0.16993477265339088,-0.5103100346524013,1.2899206309059916,0.7690198176783123,1.5798755989105444,0.8108557812322321,1.7012318692718544,0.04057380844920511,2.7129035824028342,2.672329773953629,14.6856,6.417472449492868,1,31,0.08465700245536845,-0.6765610307369236,0.6295917563771279,0.22684355171406798,0.0,0.9998299161777942,0.2654739839799313,-1.3488295926758094,0.013,0.013,0.004333333333333333,0.00553737603857541,0.6591030490640554,0,0,0,0,0,0,1.3198736130214106,1.3305439820348144,0.991980446225396,0.0,0.0048,0.0002,0.041666666666666664,0.041666666666666664,0,0.0,0.0994338677213547,0.0,0.45020173615046705,0.992881100175485,0.003600343562427444,-1.0938638320603706,-0.0001730302505036363,-0.009112110663418091,0.8723310969820216,1.1861861861861855,0.664265706282513,0.5855855855855853
0.0,0.0,-0.32904408298576326,0.16763216945728676,-0.49667625244305,1.2597843875359855,0.7427537003188773,1.5565704682592545,0.8138167679403772,1.5298763342101918,-0.05018246657573222,2.5676793949249523,2.6178618615006846,13.5408,6.347876444922349,1,31,0.1923458730587228,-0.6558146151386115,0.6372373430275268,0.22816565010259485,0.17083710208617725,0.9999398302871589,0.21359253366596573,-1.4034356477246104,0.07,0.0762,0.016733333333333333,0.022377012857570162,0.807723179441818,0,0,0,0,0,0,1.2090703958885618,1.3303286890656976,0.9088508770999318,0.009191654787478909,0.0082,0.0002,0.024390243902439025,0.0,0,0.0,0.09198072319922891,0.0,0.461577727042604,0.9811673818459719,0.003926397280153648,-0.2628399763719911,0.0006075463730005337,-0.0041747373210516345,0.87712205229139,1.2062062062062056,0.6718687474989996,0.6056056056056053
0.0,0.0,-0.3340430403057215,0.1737454799418192,-0.5077885202475407,1.2979999613357804,0.7695461904226876,1.5929912995283046,0.8234451091056171,1.7496789248376539,0.06246141116775483,2.7040546594393797,2.641593248271625,13.272,6.092554144199295,1,29,0.15437217538033196,-0.6223226190560851,0.6381328725067311,0.22536875691618197,0.17080972450300172,0.999953435500264,0.21844561931907616,-1.4093779976954324,0.0602,0.0654,0.016466666666666668,0.01724077765385306,0.799156800597036,0,0,0,0,0,0,1.2073841595161738,1.3305084596760182,0.9074607160409748,0.0,0.0122,0.0002,0.01639344262295082,0.01639344262295082,0,0.0,0.06945402748216109,0.0,0.4862264723168296,0.9808872147579292,0.0036725734404615684,-1.0230028188344638,0.0002185783524374374,0.03863277343993096,0.8720400254982512,1.1661661661661658,0.6682673069227691,0.5855855855855853
0.0,0.0,-0.3187159335166373,0.158566600710664,-0.47728253422730127,1.283737570164716,0.7598431963992817,1.5898594245137865,0.8300162281145048,1.6464617440745384,0.014408680594478973,2.661580771957544,2.647172091363065,13.2728,6.122775527487513,1,29,0.13539672521016738,-0.7216303444726844,0.6322151342312704,0.2270713451690631,0.17121460670944785,1.0002157545123636,0.2637281369374757,-1.376270147721529,0.065,0.0728,0.017133333333333334,0.013178043082406044,0.7113692640986845,0,0,0,0,0,0,1.2083701620204965,1.3305926828427928,0.9081443011086086,0.021675732212619758,0.0084,0.0002,0.023809523809523808,0.0,0,0.0,0.09742393157695724,0.0,0.42585442375121946,0.988401962709501,-0.00031716115257318656,-0.007114632534067411,-0.0006010202935109454,8.87691704938541e-05,0.8751462332522394,1.1861861861861855,0.6674669867947179,0.6056056056056053
0.0,0.0,-0.32955616323024645,0.15854526912581074,-0.4881014323560572,1.2901470313771772,0.7822806279403101,1.6246944265468044,0.8424137986064943,1.6648774418329477,0.07708793987370521,2.847201691129575,2.77011375125587,13.3118,6.076230802068006,1,30,0.15930061144366545,-0.6851734932355913,0.630417641928581,0.2228410598939144,0.17080247612819985,0.9999909189754219,0.29173096380175007,-1.3474370486943266,0.0638,0.0714,0.016066666666666667,0.01765156601465176,0.7760613766331521,0,0,0,0,0,0,1.2098370928100461,1.330489895952906,0.9093170090882596,0.034963375259793955,0.0062,0.0002,0.03225806451612903,0.0,0,0.0,0.08317056659082266,0.0,0.4537134191706476,0.9888461964655494,0.0022896795746906173,-0.8021075728443767,-0.0005863354985398139,0.005236138804614807,0.876926506713242,1.2062062062062056,0.6662665066026411,0.6056056056056053
