scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1392,0.6185189387247574,0.6185189387247574,0.0,0.9264644288738676,0.870306355565275,0.9826225021824602,0.11231614661718514,0.5835823255550148,0.23622129953747661,0.9309433515725529,0.6947220520350763,77.2588,51.43983108992486,1,228,0.5660223963265496,-0.44986161511324685,0.07926048434605518,0.07783759909066734,0.0,0.8962012368191746,2.274535626837964,11.94532181447318,0.4624,0.4924,0.2067,0.00267676550862827,0.04368432759886596,1.56927879975393,0.8649021422453287,0.31666545778670563,0.30086608286727257,0.09415164744448332,0.09434466938405496,0.9287042532212267,1.161094120398228,0.799852687999749,0.16498525204308445,0.0056,0.0058,1.0357142857142858,0.0,0.19348900410066805,0.0,0.09876373501227445,0.0,0.8970228511554513,0.9827516101498196,0.3001147660479214,48.36078813697965,0.0606715619775674,0.1327558555471552,0.8468993412827482,1.0860860860860857,0.6392557022809123,0.4654654654654652
0.0,0.1436,0.6346036303121452,0.6346036303121452,0.0,0.9499756832329538,0.8628072057294743,1.0371441607364331,0.17433695500695878,0.615232042259731,0.1257370211699742,1.104727063349488,0.9789900421795137,80.155,53.28044082963278,1,230,0.5292898129421979,-0.5594440329686452,0.08060151228293573,0.07865554553011092,0.0,0.9946014368932693,2.130828866826744,10.613393740025527,0.5122,0.5138,0.2025,0.00262340790104125,0.04593061311706786,1.4064438049542227,0.8456299611627011,0.34183322886432554,0.3019029740332763,0.09227716919127539,0.0959414549146085,0.9280563029824859,1.1613896078442174,0.7990912754120066,0.16134220993590706,0.0044,0.007,1.5909090909090908,0.0,0.19741485252753352,0.0,0.1237494315439625,0.0,0.8926111830028951,0.9860353864011887,0.2649779702307371,44.92002802487848,0.05760289732774648,0.11565735484441994,0.8499794763104477,1.0460460460460457,0.6372549019607843,0.4654654654654652
0.0,0.1474,0.6215230515809219,0.6215230515809219,0.0,0.9514009220540282,0.8857388666423864,1.0170629774656699,0.13132411082328344,0.6166547776669116,0.26099920270457755,0.9723103526292456,0.711311149924668,78.2162,51.08140813994853,1,223,0.5072922384009136,-0.5715574227516518,0.0798524971045042,0.07892509270309132,0.0,0.8308716959993404,2.2338499668068894,11.085755389428797,0.4888,0.4922,0.199,0.002358841227139791,0.04329745117156877,1.5375392592916786,0.8941455805217003,0.34960478584195886,0.3028564369614717,0.10017252892482792,0.10211173687774969,0.9313858343886945,1.1481362896057445,0.8112153956117184,0.16197550854272877,0.0046,0.0064,1.391304347826087,0.0,0.19171595116452617,0.0,0.11990054120138155,0.0,0.8918497534500399,0.9869919054058498,0.23752046248947012,37.62638562272261,0.06355883094916548,0.12261305111593401,0.8452458882513436,1.0460460460460457,0.6348539415766307,0.4654654654654652
0.0,0.1424,0.634110778196431,0.634110778196431,0.0,0.9488586099523215,0.8673907963024289,1.0303264236022143,0.1629356272997854,0.6460313745406019,0.16622140189411905,1.1258413471870847,0.9596199452929657,78.3638,52.46503454263611,1,231,0.5672617191946379,-0.47069680699856775,0.08069441914245233,0.07908916149140628,0.0,0.9284929850551318,2.452346730942301,14.221571143798315,0.4914,0.5038,0.2103,0.002951599871035356,0.05008772826030875,1.6623316391266982,0.8735326114462012,0.32246274776373796,0.29506425654054935,0.09606112963843459,0.09815640251945057,0.9283128771488736,1.16539241018442,0.7965667778821133,0.1629263902373755,0.0038,0.006,1.5789473684210527,0.0,0.16002570562963603,0.0,0.11752906461221498,0.0,0.896987015902532,0.9890598944338465,0.29621717160880323,45.31340602053671,0.05226089495585318,0.15148282305170768,0.848418034675078,1.0260260260260257,0.620048019207683,0.4454454454454452
0.0,0.1352,0.6287120933724837,0.6287120933724837,0.0,0.959668969611899,0.8461909518051113,1.0731469874186867,0.22695603561357547,0.6354385512485352,0.09636557570601356,1.1745115267910569,1.0781459510850433,76.127,50.54172999611311,1,224,0.6224783393060866,-0.3757084113225422,0.08081408825886037,0.07752197782712496,0.0,0.8150734200178819,2.048216619420425,9.576259616803831,0.479,0.4918,0.2085,0.0028469273266451735,0.04795038232238376,1.4237078912938204,0.8545234698642259,0.30628546796862466,0.2998867616906376,0.09842333307150834,0.09826598461176515,0.9251109539643765,1.1651153311029718,0.7940080516223299,0.16169624429714252,0.004,0.0046,1.15,0.0,0.19690239485989613,0.0,0.13941096404202746,0.0,0.8962483204017366,0.9902841441821995,0.28095700350152986,43.97815499599456,0.048006572065694364,0.12870417172463483,0.8470374460840238,1.0460460460460457,0.6412565026010404,0.4654654654654652
0.0,0.1484,0.6313599334143973,0.6313599334143973,0.0,0.9433754840969513,0.8700156078482014,1.016735360345701,0.14671975249749958,0.667808781473775,0.23058826122130416,1.1050293017262458,0.8744410405049416,79.3918,51.56047995083056,1,228,0.5483337605289574,-0.46859375317241225,0.07994492505237091,0.08070169641575917,0.0,0.8969058255794867,2.4875313077149728,14.047129839705715,0.4922,0.512,0.2005,0.0029642508723021445,0.04344550992910978,1.4888369323655062,0.8644808940743929,0.3193452153808577,0.2931462708872842,0.10273636545932209,0.10282642039656109,0.92682027168617,1.1538017794559654,0.8032751276594317,0.16318211107639424,0.0056,0.0056,1.0,0.0,0.21385010036255508,0.0,0.11667477038269232,0.0,0.8891296417380394,0.9840973440672056,0.2899417101038487,38.75631955392992,0.05630312451436292,0.11603138081643816,0.8447267171819534,1.0460460460460457,0.6336534613845538,0.4654654654654652
0.0,0.1434,0.6249640192705607,0.6249640192705607,0.0,0.9652266660467599,0.8791886027291768,1.051264729364343,0.17207612663516614,0.6964229341934993,0.2377200967144737,1.155125771672525,0.9174056749580513,77.4124,52.12617314017978,1,228,0.6045916518402611,-0.4220273347777854,0.08039872608787205,0.0805924905914915,0.0,0.868797521130846,2.337309444681764,11.507063875982022,0.4552,0.5018,0.2129,0.0026015113512858298,0.040405017190900776,1.611787575680397,0.8430552644457339,0.3037362834218452,0.31757347499642585,0.10027571655492841,0.09812588716151191,0.9339116778849617,1.1650986730071657,0.8015730337023719,0.16349309961932085,0.0052,0.0062,1.1923076923076923,0.0,0.20845649178684458,0.0,0.12189429578264184,0.0,0.8946033280143877,0.9841656694199099,0.2963292279754077,44.27054421014097,0.059768126239667096,0.13331310108817268,0.8497831123827138,1.0660660660660657,0.632452981192477,0.4454454454454452
0.0,0.1504,0.6280750954270037,0.6280750954270037,0.0,0.9415510145419772,0.8718943895902166,1.0112076394937377,0.13931324990352112,0.5765185935075019,0.15914189628179587,0.9938952907332079,0.8347533944514121,80.3004,53.70807909281433,1,232,0.5732460274542694,-0.48579865430807745,0.07999470634249356,0.07852786140951774,0.0,0.7364391379008292,2.0027637579826267,8.261841410389746,0.4494,0.5364,0.2044,0.003035364189154849,0.04754773288477293,1.3674167354081685,0.855215653234007,0.3445091225573117,0.315216504514619,0.10927170631516253,0.11382654230186333,0.9279014749663833,1.160593426139586,0.799506057907641,0.1549171130880012,0.0056,0.0068,1.2142857142857142,0.0,0.22284472209784614,0.0,0.12267815465551685,0.0,0.890035579247232,0.9833980418332098,0.2986538094708082,46.459689538118425,0.05972964963668348,0.12223004485990219,0.8423605991803733,1.0460460460460457,0.6202480992396959,0.4654654654654652
0.0,0.1494,0.6270243303609732,0.6270243303609732,0.0,1.0129996571155262,0.8816885526218387,1.1443107616092139,0.2626222089873752,0.9825708071100892,0.3472423254104826,1.6178992888096957,1.270656963399213,80.6654,51.977024182228824,1,231,0.5100188300543224,-0.5234487325954813,0.08038464247342329,0.0832128319017738,0.0,1.2418993756637116,2.9655605418445354,20.750003112860323,0.531,0.5402,0.1993,0.002808490552267756,0.04566455491530357,1.7022017781232306,0.8892526747755853,0.3329892987318941,0.30115923726297783,0.09866097174058441,0.10041026009310916,0.927444292250955,1.1685531708759664,0.793668885050158,0.1638743115557485,0.005,0.0066,1.32,0.0,0.19428295757414715,0.0,0.1125550119021581,0.0,0.8866084146742468,0.9850973154698689,0.23536938816191866,41.805274324853215,0.04806258343800529,0.08624270398655515,0.8489330371403132,1.0260260260260257,0.6144457783113245,0.4654654654654652
0.0,0.1382,0.6459004169400165,0.6459004169400165,0.0,0.9612378004157607,0.8247993464449282,1.097676254386593,0.27287690794166475,0.7199720039567936,0.09692777492210913,1.343016232991478,1.246088458069369,82.2674,54.258126554830476,1,236,0.5553281391336226,-0.4921735863383163,0.08123602572494915,0.08059089221924867,0.0,0.8597712864752974,2.453702781048611,13.47102965786775,0.4664,0.5078,0.2029,0.0026918768333119964,0.046141101038506396,1.5128994174770665,0.8867562886689782,0.3464610769544201,0.3112210281663094,0.11044256638386239,0.1075624819315871,0.9308567570871156,1.176287747220154,0.7913512312671369,0.16503874501665833,0.0056,0.005,0.8928571428571429,0.0,0.2000250600625796,0.0,0.12562217831365213,0.0,0.9007960085783736,0.9845423115418822,0.2754724975330455,46.67968830404399,0.04293546108040791,0.11084354494592036,0.8493892548312223,1.0660660660660657,0.6322529011604642,0.4454454454454452
0.0,0.1404,0.6339402818056111,0.6339402818056111,0.0,0.9196377781394969,0.8422629206421779,0.997012635636816,0.15474971499463808,0.5173580250562604,0.08193201946078554,0.9527840306517352,0.8708520111909497,80.9498,53.841386311646914,1,237,0.5806854078455499,-0.46842964471875126,0.08070989031118261,0.07823139184625919,0.0,0.9110132851354336,2.240500220525976,11.808433715875253,0.4996,0.54,0.2124,0.0026016863755999728,0.04512256793098246,1.4888946339418792,0.8372612570756907,0.30757683256990387,0.3105902862634506,0.10879713964834224,0.10877834935361462,0.9342098872489861,1.1483913415935827,0.8134943667832044,0.16259939413013383,0.0046,0.0066,1.434782608695652,0.0,0.1834656863726892,0.0,0.1508479666618685,0.0,0.8922024111225051,0.9860658633357829,0.2890091946264385,42.78900959761023,0.054140316617827366,0.1356961857322912,0.8407010120517302,1.0660660660660657,0.6286514605842337,0.4454454454454452
0.0,0.1428,0.6407547191981887,0.6407547191981887,0.0,0.9413781384971699,0.8564014275948577,1.026354849399482,0.16995342180462436,0.5925124737473313,0.1579116532836986,1.027113294210964,0.8692016409272654,78.9392,51.46092015656152,1,223,0.5475610640146438,-0.5086912181959806,0.08114432890600613,0.0812851270858943,0.0,0.9093329156396637,2.4562540046412424,13.385876296082724,0.4972,0.5294,0.1958,0.0026733816338084296,0.04364587729921265,1.5305847588613992,0.8661258109965613,0.3371463904926595,0.29281974138292005,0.09570171269206301,0.09679654858215347,0.9264418916885276,1.1627048874549037,0.7967988280469496,0.16719285180474383,0.0046,0.0058,1.2608695652173914,0.0,0.20716414151069554,0.0,0.1242967429366371,0.0,0.8926806077976184,0.9863825103237784,0.2635880057431311,43.45986536416597,0.05702905192663155,0.12756500191311693,0.8464288018289842,1.0660660660660657,0.6280512204881953,0.4654654654654652
0.0,0.1426,0.6304097572483902,0.6304097572483902,0.0,0.969880329527071,0.8899488081483958,1.0498118509057461,0.1598630427573503,0.6832131568391511,0.25626385405384644,1.1101624596244557,0.8538986055706093,78.8618,52.98199978068023,1,231,0.6438203393755939,-0.31952263155427163,0.08139128981873868,0.08100719673837689,0.0,0.8611153299169072,2.4214557451540735,12.736164503072594,0.4736,0.5374,0.2078,0.003085936001297168,0.04687381648170308,1.5076108363933856,0.8715507908914916,0.31734708304337556,0.2892861939715503,0.08938223225475894,0.08987945110232945,0.9232623929222694,1.1661287569186594,0.7917328060426774,0.16218759032745497,0.005,0.0066,1.32,0.0,0.20151547704813008,0.0,0.12369677926200777,0.0,0.889836562935391,0.9865545053458368,0.26766073161401827,39.93979085561826,0.0597267245908657,0.134007017744238,0.8480524518469863,1.0460460460460457,0.6222488995598239,0.4654654654654652
