scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.008384032162407608,0.8060701222264346,0.007261805994471117,0.8584269078697935,0.011723479859696483,0.8648583292711548,0.665821629791123,0.8489245349557972,0.5762646291018524,0.8715057357959161,0.9308541598336341,0.8897790199016649,0.2584553021363251,0.9983730800941221,0.2686055573312543,0.9975766499966898,0.010150255194929174,0.8425673232350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67360576897651,0.9983363772590224,0.6735704134465018,0.9985765669477089,0.6608298876057981,0.9983247287367526,0.5033454545454544,0.0,0.49665454545454535,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.49414845253435613,1.6466466466466472,0.149498997995992,0.4814814814814813
0.0,0.0,0.0,0.012597370046738193,0.0,0.008396661707212833,0.802885345465706,0.007285262787374696,0.860378852600095,0.011761794181788424,0.8639002160477108,0.6670185517727113,0.843534855897982,0.5780280618797083,0.8763358428568848,0.934001530629452,0.8916389559900579,0.2632587526517286,0.9983215247311439,0.27369901191704915,0.9976610446117459,0.010440259265320597,0.8297762949322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670938199141941,0.9983417670175184,0.6709636470374524,0.9985964770381603,0.6581208070500679,0.9982220200160079,0.4983454545454545,0.0168295001801759,0.5016545454545455,0.0168295001801759,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4628147213617043,1.6826826826826828,0.13206412825651304,0.5255255255255252
0.0,0.0,0.0,0.012578009337932055,0.0,0.008489557124387648,0.7902214856138701,0.0075413717208733634,0.8516296400609024,0.012007574418652656,0.8532499401204809,0.6751288993582956,0.8356406651140118,0.599706457600486,0.8662905631081982,0.9549680475507666,0.8823079745075736,0.26951757221650335,0.9980371289124795,0.2800955599204814,0.9973558335891,0.010577987703978144,0.7942839552979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656835055905972,0.9978843621176285,0.6568341936847718,0.9982146659685738,0.6435236553463541,0.997733935137542,0.5028363636363636,0.014436970716837796,0.4971636363636363,0.014436970716837796,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47110169957408077,1.6786786786786787,0.14589178356713425,0.5855855855855854
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.008441314247885695,0.7965570347903012,0.006811140754862171,0.8856312793755677,0.011536817952855268,0.8664749149951554,0.6710107283600388,0.8331800297291279,0.541248459315312,0.8978947348149753,0.917076320138247,0.8880585796217056,0.2601698361748734,0.9985470472476484,0.2701004980892641,0.9977182641559394,0.009930661914390695,0.8271865677300545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838464861698063,0.9983444703220254,0.6838090481883463,0.9986047482352088,0.671865221346352,0.9982278045580649,0.5019818181818181,0.0,0.49801818181818175,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4588531300222388,1.6746746746746752,0.14128256513026052,0.4454454454454453
0.0,0.0,0.0,0.012588075606055321,0.0,0.00864748366515788,0.7928700692676643,0.007041856174963132,0.8797207026665943,0.01184059512350838,0.8502183851185853,0.6873062807297641,0.8356984262819932,0.5596985107090062,0.8911604085046969,0.941178942265774,0.8766198583352891,0.270304335741817,0.998787631719896,0.28083969911511864,0.9982509860561961,0.010535363373301614,0.8142658939500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683322178725157,0.9987374436560807,0.6682940116969297,0.9989087387989188,0.6558161242182842,0.9986684287493904,0.498290909090909,0.014345876995760393,0.5017090909090908,0.014345876995760393,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.44340578022023625,1.670670670670671,0.132064128256513,0.4654654654654653
0.0,0.0,0.0,0.012598976557795724,0.0,0.008750649457589719,0.7727918371277087,0.007308558047453044,0.8655770303369499,0.012159784107613878,0.819446614550422,0.6951660152349805,0.815436143157185,0.5801539532483009,0.8798362418530754,0.9658601981829553,0.8508022290827899,0.26561481906828077,0.9984892740435825,0.2760143687327825,0.9979482809462767,0.010399549664501698,0.7536273941275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710482471033863,0.9984193443944944,0.6710752397358908,0.9986271305373509,0.6581412584782573,0.9983433967033164,0.49667272727272727,0.013808421780229271,0.5033272727272726,0.013808421780229271,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4645862446341013,1.6666666666666672,0.1380761523046092,0.5455455455455454
0.0,0.0,0.0,0.012599891442673561,0.0,0.008950340605139794,0.7571635089999819,0.006821804472650144,0.8835129044876538,0.012081216584554822,0.8337401481641962,0.7103184446702162,0.7961446159586438,0.5416655518529445,0.8939182244368616,0.9589812981557516,0.8591137686784979,0.27245381408710595,0.9984502434298023,0.28322731750768193,0.9973647499202608,0.010773503420575916,0.7865677709773901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729784113833704,0.9983132511268783,0.6729700152397263,0.9985533084186388,0.6609171292868974,0.9982290924190723,0.4984,0.0,0.5015999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.44438628402094854,1.6746746746746748,0.13587174348697398,0.4494494494494493
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.008519890285224587,0.7505368093544446,0.006592286437086352,0.8847490825494833,0.011533145266831826,0.8417232807958257,0.6782661472487111,0.7966606943616962,0.5249181155351624,0.8972154278527021,0.9182862770896305,0.8703873548899599,0.26868715460830944,0.998799439118477,0.2790223217102711,0.9978841743547153,0.010335167101961727,0.8172843560995865,0.15942938396242196,0.19999999999999998,0.16245304053673912,-0.19999999999999998,0.0030236565743171793,-0.19999999999999998,0.16245304053673915,-0.19999999999999998,0.06666666666666667,0.6842410691911007,0.9988761498973922,0.6842294304317407,0.9990099767087864,0.6725202070010249,0.9987574511075008,0.5018727272727272,0.0156863648921674,0.49807272727272717,0.0156863648921674,0.09096363636363639,0.0,0.09090909090909091,0.0,1.0906727272727266,0.11971671675663527,0.41781324347806176,1.6786786786786787,0.12484969939879757,0.5295295295295293
0.0,0.0,0.0,0.0126009610134017,0.0,0.008851874768276818,0.7480859593059993,0.006758185270266184,0.8743381417489632,0.01193453747417966,0.8186009616831258,0.7035284607259091,0.7911280266238181,0.536182686144345,0.886067606684841,0.9480828123284937,0.8477618203373712,0.2748985489649497,0.9986460729266339,0.28558323016480563,0.9976215806989351,0.010684681199855947,0.7766557090156286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653070302193969,0.998392301720558,0.6652759065344845,0.9986801133799128,0.6531934451256645,0.9982106820247099,0.49910909090909084,0.0,0.500890909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47447352891139366,1.6546546546546552,0.162124248496994,0.4534534534534532
0.0,0.0,0.0,0.012586782372346898,0.0,0.00866212663828985,0.7534754144926489,0.007175233937812731,0.861209908104497,0.011988748920245419,0.8263209036692002,0.6893587608594608,0.8009359668285517,0.5708436333411213,0.8763002593776139,0.9540872996148307,0.8579270878092521,0.26018947980324086,0.9982322555019948,0.2703760814298134,0.9973009346019366,0.010186601626572452,0.7733278906160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807129593427751,0.9981099592578548,0.680756469582539,0.9983990900720358,0.6681510266697555,0.9980791902122561,0.49789090909090905,0.02746212856999178,0.5021090909090908,0.02746212856999178,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4653579729837311,1.6586586586586591,0.13727454909819636,0.42142142142142125
0.0,0.0,0.0,0.012587258670676157,0.0,0.008440507422851313,0.7877588690895302,0.0069753121829918855,0.8742944820572074,0.01158657762854198,0.8617248117857335,0.6714540404995655,0.8288079654805104,0.5554395315514411,0.8877753127877375,0.9221606663114421,0.8878325828834844,0.2699055994124767,0.9986100657771999,0.28027614698737435,0.997954518045099,0.010370547574897679,0.8319917215813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684228754373054,0.9985035368033361,0.6683979285963051,0.9987430380280078,0.6561322639665426,0.9983971137470133,0.5004545454545454,0.0,0.4995454545454544,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4730980663027727,1.6546546546546548,0.14649298597194388,0.5215215215215213
0.0,0.0,0.0,0.012586170450295675,0.0,0.008412972834513826,0.7835487984978966,0.007048900302535252,0.8815772903163686,0.01161662732891795,0.8755902772511991,0.6687008528058064,0.8267521469365156,0.5601267723164725,0.8944726786907147,0.923370290652616,0.9000731264330462,0.267133527694076,0.998591751671511,0.2775446180343366,0.9979830507862572,0.010411090340260592,0.8450423369261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730569923180502,0.9985819928144576,0.6730281680964303,0.9987842255080729,0.6605367029492241,0.9985022441278953,0.5027818181818182,-0.014130793299824942,0.4972181818181817,-0.014130793299824942,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4454757385119864,1.670670670670671,0.12464929859719438,0.4894894894894892
0.0,0.0,0.0,0.012597416764430602,0.0,0.008386354796332696,0.7892908266984419,0.006493457686058903,0.8848868138679761,0.011268686929009366,0.8561114396962092,0.6658979031880793,0.8284627922511687,0.5159659902719119,0.8972718337576051,0.8950362722735269,0.8806528492420276,0.26880232275479415,0.9989743330504852,0.2788751065354794,0.9983011283828918,0.01007278378068525,0.8318410538795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709401085737072,0.998879953299993,0.6709106581626895,0.9990460416328151,0.6593427144282329,0.9987659499178536,0.5014727272727273,0.0,0.4985272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4393172749479577,1.6826826826826828,0.13346693386773548,0.35735735735735713
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.008702365508305877,0.7674755492967916,0.006597432461795269,0.8971998676030738,0.011717091298322383,0.8572304609218436,0.6914147022177308,0.8021405814632268,0.5234751419748943,0.9053782303345429,0.9306236801624813,0.8783471014100271,0.2697888396418858,0.9986623794134815,0.28026009715419326,0.997525325726528,0.0104712575123074,0.8005849536911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796337236840697,0.9988587240547158,0.679586810979834,0.999027349594083,0.667905786167482,0.9987498528588707,0.4992727272727272,0.01266082948320856,0.5007272727272727,0.01266082948320856,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4424755498962951,1.650650650650651,0.1256513026052104,0.5775775775775773
0.0,0.0,0.0,0.012598355395292065,0.0,0.008829731189420865,0.7702061684931423,0.007327238254250608,0.8676901526777276,0.012224380394429175,0.8433908706301491,0.7021801802026597,0.8125570708985537,0.5820020713571444,0.8806312516925743,0.9718058409304942,0.8689562018932758,0.2716036755050258,0.9982794465808492,0.2823694215276934,0.9976260581222502,0.010765746022667649,0.7764852491770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633405563545451,0.9981620321724531,0.663377996144435,0.9984030210571291,0.6503610055558319,0.9979828341367417,0.4989636363636363,0.02010885117365146,0.5010363636363635,0.02010885117365146,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4521034290894386,1.6946946946946948,0.1474949899799599,0.5495495495495494
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.0086759038665349,0.7587326942172632,0.007191681496609955,0.8776823605168292,0.011969450647781424,0.838296720768865,0.6885790804613671,0.8078677595431101,0.5710892393904411,0.8901971197650556,0.950256235010919,0.8677206713727756,0.2660054201265037,0.9984130302647335,0.27640757985572073,0.9973933259913219,0.010402159729217092,0.7805952565792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801462797788015,0.9983163636582472,0.6801143831805136,0.9985754885145666,0.6675904728464108,0.9982219550211532,0.502290909090909,0.023343389394857538,0.4977090909090909,0.023343389394857538,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.476293768570474,1.6826826826826828,0.13827655310621242,0.5095095095095094
0.0,0.0,0.0,0.01258990908138661,0.0,0.008338261567166891,0.7810786497920765,0.0070070843059792,0.8727033622801157,0.01157745582428491,0.8524117255532083,0.6621628646576567,0.8229297104719949,0.5559109796465623,0.8846083109161264,0.9191269664973106,0.8771735567230555,0.26486922280749364,0.9982190254382639,0.2750582028245342,0.997282319594143,0.010188980017040553,0.8032398249953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749127244601905,0.9978779733641454,0.6748942619862104,0.9982042764207091,0.6624715565574771,0.9977275921211792,0.5021454545454545,0.022902932929559278,0.49785454545454544,0.022902932929559278,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46479045815734193,1.6826826826826828,0.1406813627254509,0.4174174174174173
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.008583089576198919,0.7495866832764626,0.007021223666561905,0.8547605794170924,0.01176177621908471,0.8387153983642961,0.6840263375034942,0.7989558648829188,0.5595068353425867,0.87077035031023,0.9373705572400526,0.8691092623685808,0.2734868211331297,0.9980570414101473,0.28398177350920023,0.9973029374063442,0.010494952376070494,0.7938266587228509,0.15698344833495398,0.0,0.159642762203531,0.0,0.002659313868577029,0.0,0.159642762203531,0.0,0.08,0.6652157729501893,0.9976397720365654,0.6652049876300689,0.997995570710074,0.6528627769869256,0.9974127359291589,0.5001454545454544,0.0,0.4997999999999999,0.0,0.09096363636363639,0.06626506024096386,0.09090909090909091,0.0,1.0905636363636357,0.1749707962952582,0.47079139655279134,1.6746746746746748,0.1466933867735471,0.3453453453453451
0.0,0.0,0.0,0.01257220624975811,0.0,0.008227571991481712,0.7762196368713402,0.006565945813949249,0.87722121961641,0.011212029634505159,0.8577379142669722,0.6543833725902379,0.8152986020088223,0.5219260576854499,0.8890520741182064,0.8916800141423339,0.8813190465014111,0.26750997473837906,0.998743064507393,0.27775606469004865,0.9981260587240545,0.010246089951669635,0.8509994764303379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727471294852106,0.9987758796873024,0.6727489566601864,0.9989452731288401,0.6610397568847303,0.9987052326875971,0.4996363636363636,0.027949752345251534,0.5003636363636363,0.027949752345251534,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4539873079139303,1.662662662662663,0.1342685370741483,0.2732732732732731
0.0,0.0,0.0,0.012575901429017506,0.0,0.00865023293859695,0.7809107777115792,0.00720532452109916,0.874310848724476,0.011960159621915586,0.8648618919520722,0.6885533555962204,0.8254777013486431,0.5731061464862812,0.887708974706169,0.9518166503080889,0.8930400404412426,0.2588944672382227,0.9985690708744815,0.2693146747909532,0.9977194268416711,0.010420207552730517,0.7994690449969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847845795529561,0.998562881919996,0.6847685480142316,0.9987192860194863,0.6720923271501774,0.9985300859978213,0.5014545454545454,0.0,0.49854545454545446,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4718995348087529,1.6786786786786791,0.1410821643286573,0.5335335335335333
