sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5953888325260259,0.4046111674739741,0.04761904761904761,0.04761904761904761,0.5190898555953762,0.5320851694631775,0.012995313867801155,0.0,0.0,0.0,0.0,104.12
0.6056138524968196,0.3943861475031804,0.04761904761904761,0.04761904761904761,0.5271922905874834,0.5403432669407747,0.013150976353291276,0.0,0.0,0.0,0.0,90.55
0.5906425311227422,0.40935746887725777,0.04761904761904761,0.04761904761904761,0.5149559902662747,0.5282146159991612,0.013258625732886532,0.0,0.0,0.0,0.0,103.62
0.5991865973407081,0.40081340265929194,0.04761904761904761,0.04761904761904761,0.5179801523325334,0.5312437417871491,0.013263589454615572,0.0,0.0,0.0,0.0,100.65
0.5974217977926056,0.4025782022073944,0.04761904761904761,0.04761904761904761,0.5210506096988137,0.5344810146526942,0.013430404953880403,0.0,0.0,0.0,0.0,93.11
0.6038048175109983,0.3961951824890015,0.04761904761904761,0.04761904761904761,0.5214600887298757,0.5346224543747725,0.013162365644896853,0.0,0.0,0.0,0.0,94.98
0.5940186773900793,0.40598132260992054,0.04761904761904761,0.04761904761904761,0.5121845828127809,0.5257220108313174,0.013537428018536397,0.0,0.0,0.0,0.0,97.58
0.5994795547332682,0.4005204452667318,0.04761904761904761,0.04761904761904761,0.518301242728998,0.5312312437755645,0.01293000104656645,0.0,0.0,0.0,0.0,102.98
0.5930853790357365,0.40691462096426334,0.04761904761904761,0.04761904761904761,0.5112944520242371,0.5245875300155437,0.0132930779913068,0.0,0.0,0.0,0.0,107.45
0.5983092032942834,0.4016907967057166,0.04761904761904761,0.04761904761904761,0.5240406170068278,0.5368178032447413,0.012777186237913442,0.0,0.0,0.0,0.0,107.72
0.599870472780712,0.40012952721928785,0.04761904761904761,0.04761904761904761,0.5159219097479374,0.5294938767644153,0.013571967016477744,0.0,0.0,0.0,0.0,89.36
0.6023243615628701,0.39767563843712994,0.04761904761904761,0.04761904761904761,0.5098051372708582,0.5232732434356191,0.013468106164760883,0.0,0.0,0.0,0.0,94.61
0.5983633899823048,0.4016366100176952,0.04761904761904761,0.04761904761904761,0.5138290257046384,0.5269419201093335,0.01311289440469507,0.0,0.0,0.0,0.0,109.05
0.5996412690743391,0.4003587309256609,0.04761904761904761,0.04761904761904761,0.5270127926513192,0.5403858800364691,0.013373087385149878,0.0,0.0,0.0,0.0,91.71
0.6045739640509287,0.39542603594907133,0.04761904761904761,0.04761904761904761,0.5222360100538679,0.5354411160069613,0.013205105953093495,0.0,0.0,0.0,0.0,93.03
0.5997621543217408,0.40023784567825904,0.04761904761904761,0.04761904761904761,0.5133596949166508,0.5268760479867819,0.013516353070130943,0.0,0.0,0.0,0.0,94.72
0.5990480320503757,0.4009519679496242,0.04761904761904761,0.04761904761904761,0.5163584265477026,0.5297295892464432,0.01337116269874042,0.0,0.0,0.0,0.0,94.93
0.589050461909888,0.4109495380901119,0.04761904761904761,0.04761904761904761,0.5091832220016766,0.5224811059791887,0.013297883977512167,0.0,0.0,0.0,0.0,102.98
0.6078832249749992,0.39211677502500064,0.04761904761904761,0.04761904761904761,0.5220456070952444,0.5356520475377016,0.013606440442457245,0.0,0.0,0.0,0.0,87.35
0.6110241158154073,0.38897588418459267,0.04761904761904761,0.04761904761904761,0.5212437987654817,0.5343255839023433,0.013081785136861592,0.0,0.0,0.0,0.0,95.25
0.6001467909774543,0.39985320902254573,0.04761904761904761,0.04761904761904761,0.5097931798239874,0.5232581873115939,0.013465007487606581,0.0,0.0,0.0,0.0,95.4
0.6019551228244966,0.3980448771755033,0.04761904761904761,0.04761904761904761,0.5217960632740674,0.5352965155696175,0.013500452295550063,0.0,0.0,0.0,0.0,91.68
0.599686381455345,0.40031361854465497,0.04761904761904761,0.04761904761904761,0.5247212364915746,0.5378713830758648,0.013150146584290166,0.0,0.0,0.0,0.0,100.95
0.59034635632152,0.4096536436784799,0.04761904761904761,0.04761904761904761,0.5183796658490265,0.5314802954165071,0.01310062956748073,0.0,0.0,0.0,0.0,98.61
0.5996639651945014,0.40033603480549856,0.04761904761904761,0.04761904761904761,0.5195450516718715,0.5332831945696881,0.013738142897816582,0.0,0.0,0.0,0.0,87.06
0.5935124235979731,0.4064875764020268,0.04761904761904761,0.04761904761904761,0.511285273408653,0.5248039394614814,0.013518666052828324,0.0,0.0,0.0,0.0,98.82
0.6049837516238477,0.3950162483761524,0.04761904761904761,0.04761904761904761,0.5315269641945218,0.5442585313105773,0.012731567116055631,0.0,0.0,0.0,0.0,103.99
0.5910979517582593,0.40890204824174065,0.04761904761904761,0.04761904761904761,0.5116051541431204,0.5246581669560243,0.013053012812904038,0.0,0.0,0.0,0.0,110.75
0.594340309859124,0.40565969014087594,0.04761904761904761,0.04761904761904761,0.5088038514757897,0.522171037457387,0.013367185981597323,0.0,0.0,0.0,0.0,101.5
0.6028954161934933,0.39710458380650676,0.04761904761904761,0.04761904761904761,0.517066979199697,0.5305655758297809,0.013498596630083818,0.0,0.0,0.0,0.0,94.25
