sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5713880888804834,0.4277235820411503,0.09179741998745715,0.0909090909090909,0.5541443775986414,0.5656777198468523,0.011533342248210812,0.08248434703838256,0.08322888241556078,0.0007445353771782377,0.08322888241556078,58.72
0.5648760501588265,0.43430576802299165,0.09172727272727271,0.0909090909090909,0.5293752133597791,0.540514794778897,0.01113958141911784,0.03243879525162886,0.032684396239362916,0.00024560098773405113,0.03268439623936291,50.88
0.5782761561786224,0.4192499130422611,0.09338302168820736,0.09090909090909094,0.5206226526883594,0.5325782315817329,0.01195557889337362,0.13267856136645423,0.13380550630885948,0.0011269449424052308,0.13380550630885948,68.54
0.5679104118943541,0.4307403567711032,0.09225832224363356,0.09090909090909094,0.5259503120182812,0.5375298845913054,0.01157957257302407,0.11341062926692969,0.11450399458143608,0.0010933653145064086,0.11450399458143608,59.46
0.5750151289916055,0.4211715204598906,0.09472244145759486,0.09090909090909094,0.5434669244530625,0.5543832736897919,0.010916349236729446,0.11610037030260266,0.11711315467746919,0.0010127843748665422,0.11711315467746919,58.6
0.5685763580454073,0.43095094261092565,0.09138179025275799,0.0909090909090909,0.5055299367292004,0.5167212542486914,0.01119131751949097,0.03141539933293127,0.031938216468981116,0.0005228171360498407,0.03193821646898111,62.08
0.5741342953588433,0.4233977698854442,0.09337702566480331,0.09090909090909091,0.5180434382839334,0.5297543024847841,0.011710864200850737,0.1437666540648065,0.14562376399261617,0.001857109927809703,0.14562376399261617,60.88
0.5646434952022767,0.43373293296416354,0.09253266274265064,0.09090909090909091,0.5038685026328362,0.5146370333286618,0.010768530695825666,0.0643089313215639,0.06517227689350188,0.000863345571937982,0.0651722768935019,65.96
0.5711599456164006,0.42438002894394616,0.09536911634874425,0.0909090909090909,0.5733592648878847,0.5844586749367915,0.011099410048906752,0.11382308874688374,0.11493104347678351,0.0011079547298997996,0.11493104347678351,52.64
0.5696266306456829,0.4267311154418259,0.09455134482158209,0.09090909090909094,0.5315065258559879,0.5433686459333079,0.011862120077320036,0.11391304445722032,0.11517989108263418,0.0012668466254138547,0.11517989108263418,53.58
0.5762729364559346,0.422701981624255,0.0919341728289012,0.0909090909090909,0.5326406788584684,0.5438264581745339,0.011185779316065453,0.09751484613654213,0.09813136665438284,0.0006165205178406943,0.09813136665438284,65.02
0.5650451556313765,0.42709567102675394,0.09876826425096048,0.0909090909090909,0.555123409489504,0.5667736551387444,0.011650245649240389,0.15106683561055678,0.15254940073765622,0.0014825651270994273,0.15254940073765622,59.1
0.5643061874220185,0.43310112508210763,0.09350177840496468,0.0909090909090909,0.55617824865445,0.5670174876353699,0.010839238980919891,0.11425632193144133,0.11518074008154228,0.0009244181501009424,0.11518074008154228,56.6
0.5880765912006214,0.41021251998003644,0.09261997972843312,0.0909090909090909,0.5205661382132886,0.5319561266855969,0.01138998847230829,0.09540566301844779,0.09640552610486093,0.0009998630864131303,0.09640552610486093,49.86
0.5740823494357725,0.4151481407947177,0.10167860067860068,0.0909090909090909,0.5374980812578858,0.5488545471395253,0.011356465881639579,0.09756870449717364,0.09884023340815938,0.0012715289109857147,0.09884023340815938,58.54
