scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.002,-0.865779876167195,-0.865779876167195,0.0,0.2388677270348658,0.20703839880926048,0.27069705526047116,0.06365865645121069,-0.9387202480433872,-0.9647748767184137,-0.9126656193683607,0.052109257350053007,34.77,18.36013888836356,1,85,0.2519417882514259,-0.7420971736132902,0.4337117765159908,0.21598740441714992,0.0,0.9893508044593962,0.28958268077253513,-0.5798190566604222,0.0618,0.1126,0.0948,0.04232132948509428,0.01337280187136053,0.8636072419025952,0.5181880352851568,0.34759542739647853,0.4045785618999511,0.19076185267008255,0.24970119467626778,1.0939017967969393,1.1508342142524095,0.9505294361686545,0.00630584387113167,0.0036,0.0016,0.4444444444444444,0.3888888888888889,0.5981575713088925,-0.0989338833891335,0.5504033397157309,0.0,0.44332964587553975,0.9999999980799998,0.44527478164717826,-5.642514439664918,0.44527478164717826,-5.642514439664918,0.8286264073888484,1.3863863863863857,0.5438175270108043,0.7457457457457454
0.0,0.0014,-0.8653680844387234,-0.8653680844387234,0.0,0.22437080845581914,0.19459986840533153,0.2541417485063068,0.05954188010097525,-0.9629873994710962,-0.9723243497154024,-0.9536504492267901,0.018673900488612283,33.2222,17.64603148472766,1,81,0.27616146721216134,-0.6836397218309638,0.4336577854630188,0.21485828910233598,0.0,0.994640680620056,0.2553144290328809,-0.5769805045271701,0.058,0.116,0.1003,0.04995219795058814,0.01244564665827971,0.3679975298699425,0.29285930954174516,0.10896836604067539,0.15875877690902987,0.10599661156125562,0.060008521389129876,0.9533220729262247,1.1411998730818516,0.8353681904570703,0.01587999946257048,0.004,0.0006,0.15,0.1,0.5869059704973835,-0.09391579357885457,0.548788286145103,0.0,0.4426588381286615,0.9999999988000001,0.4729345419477884,-6.9665111967716715,0.4729345419477884,-6.9665111967716715,0.8311308049330736,1.3863863863863857,0.5522208883553421,0.7457457457457454
0.0,0.0022,-0.8600615989784638,-0.8600615989784638,0.0,0.22732423015267195,0.1968014569645303,0.25784700334081356,0.06104554637628326,-0.9644847341328033,-0.9860803463904584,-0.9428891218751483,0.0431912245153101,35.7716,19.38433990209623,1,92,0.4013321376028213,-0.45679304664915277,0.4347079508981349,0.21596078732155188,0.0,0.9911493062112389,0.22222138101682012,-0.6148342129488462,0.0586,0.1166,0.1019,0.05190000665862619,0.009165337267437769,0.8631590714829741,0.42108321031438045,0.43720385658727223,0.3186821755895544,0.13187963248232876,0.09831545600703807,1.0104147718096987,1.1448648597047146,0.8825624817153586,0.02428428940102361,0.0026,0.0014,0.5384615384615384,0.3076923076923077,0.6282772672447993,-0.10020398412123638,0.5592489533547925,0.0,0.4404614548042302,0.9999999963039997,0.43027664710872493,-4.531453996656438,0.43027664710872493,-4.531453996656438,0.8257066487962058,1.3863863863863857,0.5506202480992397,0.7657657657657654
0.0,0.0002,-0.8664502812500111,-0.8664502812500111,0.0,0.2334340002456156,0.21211786534404145,0.2547501351471898,0.042632269803148354,-0.9565677152345944,-0.9655661665194084,-0.9475692639497804,0.017996902569628048,33.3936,17.861967389960157,1,88,0.30864225091405356,-0.5917647105745063,0.43425135456428604,0.2167835540452817,0.0,0.9946079696452645,0.3021064925211899,-0.5416198744212912,0.0626,0.1184,0.101,0.04323628709354636,0.016415022938857375,0.0,0.0,0.0,0.0,0.0,0.0,0.7946957606955526,1.1454713443989641,0.6937718386246793,0.09263623558465754,0.0038,0.0002,0.05263157894736842,0.0,0.6124940933957637,-0.1188301428972057,0.5670872264914889,0.0,0.40339052664775576,0.9999999999999999,0.4280593520193112,-8.776194707118991,0.4280593520193112,-8.776194707118991,0.8169694633043034,1.3863863863863857,0.5474189675870348,0.7457457457457454
0.0,0.0014,-0.8673331929013276,-0.8673331929013276,0.0,0.23275070870705827,0.20559560277074776,0.25990581464336876,0.054310211872621,-0.9605833331615312,-0.9828465554862764,-0.938320110836786,0.044526444649490404,35.3666,19.353506257006764,1,91,0.41955449185628685,-0.5642794615909805,0.43401489370289603,0.21707622685952566,0.0,0.9973107169261364,0.29556350446881596,-0.616949652910824,0.0598,0.1166,0.1044,0.060801699386721614,0.017983143334110743,0.59090869178547,0.3739785908198632,0.17013701506415269,0.3388813044686014,0.17008210080951472,0.1173819057516904,1.05718064344626,1.1484759082592788,0.9205074619707146,0.02821296089001577,0.0016,0.001,0.625,0.375,0.6470407185498311,-0.11047160376733799,0.5606838018689111,0.0,0.46859530443723185,0.99999999916,0.4478050315461488,-3.601130286318895,0.4478050315461488,-3.601130286318895,0.8242192907814169,1.3863863863863857,0.5412164865946378,0.7457457457457454
0.0,0.0028,-0.86125475019419,-0.86125475019419,0.0,0.21987048298252382,0.1813533164611419,0.25838764950390575,0.07703433304276386,-0.9526350121410052,-0.9766784077281541,-0.9285916165538564,0.048086791174297705,34.5078,18.26938256099532,1,83,0.27890420408686867,-0.6894659591716961,0.4340256174548098,0.21528979491544123,0.0,1.000864287440702,0.2558348091119169,-0.5606705600628432,0.0634,0.1134,0.0936,0.07709452642116514,0.013522625672097595,0.7676475744241857,0.37813376692912887,0.16831732780259806,0.38341286009857667,0.15694679890312707,0.12455843549365714,1.0801175304907134,1.1373013234880063,0.9497197516468942,0.021427248534001377,0.0036,0.0014,0.3888888888888889,0.2222222222222222,0.5444004187565434,-0.08030259000900788,0.5439955134282515,0.0,0.4527482369165821,0.9999999907599995,0.45284299808474027,-4.825077618810905,0.45284299808474027,-4.825077618810905,0.8245873630488063,1.3863863863863857,0.5454181672669067,0.7657657657657654
0.0,0.0024,-0.8630912274836489,-0.8630912274836489,0.0,0.22430378243243632,0.20317457045463808,0.24543299441023456,0.04225842395559648,-0.9593313907960133,-0.9697317830786636,-0.9489309985133629,0.020800784565300656,34.5274,18.942641031281777,1,88,0.38754552518956165,-0.509684795576355,0.4343859693853856,0.21846709131821868,0.0,0.9992070248241328,0.3105587839610056,-0.5744715588653828,0.0666,0.115,0.1033,0.060801212342726924,0.01583775519144589,0.8378137448622683,0.5154813196531106,0.2391061193101196,0.3599848960068794,0.14055084791625508,0.2075894657297,1.087611260215761,1.1373530838334451,0.9562652756433127,0.009717161652631524,0.0046,0.0012,0.2608695652173913,0.17391304347826086,0.666922206662857,-0.10167672740497814,0.559570823487727,0.0,0.44069717131220393,0.9999999944559996,0.4418772837420264,-7.089174119077981,0.4418772837420264,-7.089174119077981,0.8272406992700919,1.3863863863863857,0.5376150460184074,0.7657657657657654
0.0,0.001,-0.8648084355203374,-0.8648084355203374,0.0,0.2267826846297524,0.20964521182481,0.2439201574346948,0.03427494560988481,-0.941126355516199,-0.9420955504270316,-0.9401571606053665,0.0019383898216651652,35.8404,19.466620863416434,1,92,0.36794749251083636,-0.5966739792249314,0.43355457827455957,0.21734917966164524,0.0,0.9986238582347414,0.31741787796458537,-0.5635946766592288,0.066,0.1142,0.103,0.06237382280451378,0.016256092441775373,0.7687778251012797,0.44476897675812244,0.4347537950885666,0.347150861282391,0.18441052810129122,0.2403040581445307,1.0763155698241578,1.141395749512292,0.9429819326767754,0.009657805873650113,0.0026,0.0008,0.3076923076923077,0.23076923076923078,0.5899343120861252,-0.09191931012089366,0.5492647571142374,-0.0650632258175295,0.5050582988580845,0.9999999997599999,0.46629868714442646,-1.533160226664652,0.46629868714442646,-1.533160226664652,0.8193517646282162,1.3863863863863857,0.5354141656662665,0.7457457457457454
0.0,0.0022,-0.8590919202196766,-0.8590919202196766,0.0,0.22914014733771929,0.20523176795248826,0.2530485267229503,0.04781675877046204,-0.9571193721916325,-0.9588398827498756,-0.9553988616333893,0.0034410211164863647,34.5544,18.53373790253871,1,90,0.2849912788963832,-0.5832767727924475,0.4350649055576875,0.217677043706809,0.0,0.9811446812252024,0.24156057080022247,-0.6141918063068879,0.0646,0.1142,0.1018,0.0356069109052733,0.010017855311952166,0.7875656504845665,0.4965882488617769,0.26241499103097,0.34608658338101994,0.18819233773515584,0.19868490434699285,1.0788289693895674,1.1444476710442926,0.9426634320511579,0.010034879924779675,0.0042,0.0012,0.2857142857142857,0.19047619047619047,0.5745782183075474,-0.08752310959504639,0.5523940192844011,0.0,0.43507182141815637,0.9999999960399998,0.4326320935950032,-6.221108546632935,0.4326320935950032,-6.221108546632935,0.8160230157722267,1.406406406406406,0.5448179271708683,0.7457457457457454
0.0,0.0012,-0.8623421212136847,-0.8623421212136847,0.0,0.22867401472746335,0.20648163697596622,0.2508663924789605,0.044384755502994255,-0.9564107878757899,-0.9720292530580199,-0.94079232269356,0.03123693036445996,34.6232,19.061354142872432,1,89,0.3697550180954729,-0.5931493026280057,0.4341565063327165,0.21732361449500728,0.0,0.9884732271008193,0.28277051638317785,-0.6035269438083906,0.0636,0.1154,0.1072,0.06450375935721485,0.014342857403152425,0.7276188205718388,0.43159529168947025,0.26830028923174626,0.3295162680975763,0.19222925328371532,0.12096206501338397,1.0774264918237462,1.1348374228025297,0.9494104355168295,0.004408806250456636,0.0038,0.0008,0.21052631578947367,0.15789473684210525,0.544460903278454,-0.0981898899140751,0.5577061772887203,-0.0330628521484075,0.4836672638619211,0.999999999424,0.44928647037964686,-3.5212395707651147,0.44928647037964686,-3.5212395707651147,0.8233129610200888,1.3863863863863857,0.5454181672669067,0.7657657657657654
