scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.007704134941445564,0.6956146840227,0.00809181286990018,0.8031250970409285,0.01183320927885231,0.6794160549326881,0.6113590222380665,0.7380917992140436,0.6427142969245809,0.8195807278220102,0.9394586949685841,0.7194455313028458,0.4332464311279146,0.9982761173999648,0.445947292204737,0.997385892505732,0.01270086107682237,0.6639813031468341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44421738318096154,0.997867335872947,0.44427227479251136,0.9981486697117958,0.42980709214382073,0.997642788279261,0.49650909090909084,0.04987446279072207,0.5034909090909091,0.04987446279072207,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5157874772460145,1.4584584584584586,0.18336673346693386,0.47347347347347324
0.0,0.0,0.0,0.012582116204049074,0.0,0.007689002886288568,0.7166863191849163,0.007744781058830488,0.8066326097828561,0.011565629683397057,0.6891193028700041,0.6110072965363692,0.7564040369026339,0.6156447097570404,0.8206507765113484,0.9192374010535442,0.7248992904728374,0.4423371234520677,0.9986190471032153,0.4550990951027706,0.9980490807440706,0.012761971650702853,0.6839380430530729,0.34727578302461976,0.34487349199464246,0.35237509171660486,0.32419787563352054,0.005099308691985144,0.11209788509845231,0.35237509171660486,0.32419787563352054,0.056817145462836297,0.4477218303570719,0.9981874041762191,0.44767646044077114,0.9984421258824504,0.43393139619716675,0.9979846869171096,0.49967272727272716,0.028330738860050515,0.4974727272727272,0.015658761485579042,0.09376363636363637,0.2914775256267165,0.09090909090909091,0.0,1.0808909090909087,0.3510081443704901,0.49691466325774647,1.4304304304304303,0.17615230460921844,0.40140140140140124
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.007696469633620864,0.7054007859562968,0.008539553736103983,0.7795770351513838,0.012151570842800195,0.6943449758375608,0.6108560285101271,0.7520895075436156,0.6780770432483774,0.7932095783157905,0.9646523448640633,0.7328882100537409,0.4262366405349587,0.9975464057243615,0.43896899489539665,0.9962802746634409,0.012732354360437903,0.6192117303676421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473519830601643,0.9971501922764446,0.44739778895445054,0.9974857534889597,0.4319477479542552,0.9966628078980783,0.4990727272727272,0.016316552890153452,0.5009272727272727,0.016316552890153452,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5249080101268926,1.4784784784784786,0.1939879759519038,0.5135135135135134
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.007751133562996106,0.6873845324282197,0.008413412459044239,0.8015933512670985,0.01212065871875264,0.6951424578887504,0.614391472347313,0.7301837500827479,0.6667286512411184,0.8193226982493513,0.9605950370595588,0.7356429977071259,0.4382024779740166,0.9976407397377336,0.451167874745781,0.9963209349630189,0.012965396771764401,0.6225409858756551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177812863958554,0.9964800953257866,0.4177869532057047,0.9969855314232066,0.40257263340486416,0.9960245319467763,0.5020363636363635,0.03642505062927342,0.4979636363636363,0.03642505062927342,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5404166175955224,1.4584584584584586,0.2190380761523046,0.41341341341341326
0.0,0.0,0.0,0.012562739445080573,0.0,0.007641562485321258,0.7082395156679725,0.008527506571176536,0.8213164948515649,0.012140529074970152,0.7144998272821919,0.6084248056833742,0.7467629577473265,0.6787058931329929,0.8352250037612763,0.966469372983046,0.7499208242310446,0.4245402970509261,0.9973754933290001,0.4371555615886896,0.996027122112092,0.01261526453776347,0.6297746195092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466012674660661,0.9966906281030529,0.4466558339611395,0.9971015159448025,0.4313848856036403,0.9960776832945168,0.49872727272727274,0.04830975340998689,0.5012727272727272,0.04830975340998689,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5196526725606414,1.4504504504504505,0.2,0.4134134134134132
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.007686128461265788,0.6837695234312469,0.007835258792865717,0.8387751540604643,0.011631200932773186,0.7000074118206382,0.6098378412685899,0.7271622981699133,0.6219400641706355,0.8513052417099555,0.9230943963477852,0.7363211612414016,0.4491289113705661,0.9986331558010916,0.46199648268562427,0.9979894467613905,0.012867571315058094,0.6371801236105845,0.17807894980380784,0.16544566544566547,0.180990344987338,0.14590964590964592,0.0029113951835301266,0.0,0.18099034498733801,0.14590964590964592,0.02142857142857143,0.4318522721026188,0.9982684201791748,0.4317579672633925,0.9985165737502669,0.4177965865369481,0.9981269761700509,0.5035999999999999,0.040115334132745366,0.49543636363636356,0.040115334132745366,0.09187272727272729,0.16755925474546793,0.09090909090909091,0.0,1.0877818181818177,0.1836529277518606,0.5013494652901465,1.4584584584584586,0.17755511022044088,0.4734734734734733
0.0,0.0,0.0,0.012604780610312147,0.0,0.007752461988947608,0.6772799918154625,0.007388388558527937,0.8407203474997255,0.011402682147851118,0.6531627242472933,0.6152237583818652,0.722421571070068,0.5864621259996189,0.8536551762831387,0.9049909290809708,0.6944946325082597,0.42768647625704925,0.9985851968200663,0.4403797800145897,0.9978931845673327,0.012693303757540481,0.6783416081412074,0.17433156712354694,0.16736842105263158,0.17812338351763465,0.1470175438596491,0.0037918163940876696,0.0,0.17812338351763465,0.1470175438596491,0.05,0.46228362432498626,0.9976787874995285,0.46226415339719085,0.9979318690756329,0.4492545975486726,0.9975238466648951,0.4985999999999999,0.015174786369038318,0.5007454545454546,0.015174786369038318,0.09156363636363637,0.1400639856871596,0.09090909090909091,0.0,1.0887454545454538,0.2598222976599775,0.48679416712619233,1.4144144144144142,0.15931863727454912,0.4174174174174173
0.0,0.0,0.0,0.012597268631062471,0.0,0.007742307486061142,0.7056571786215071,0.008037686601314648,0.8142419834525174,0.01182288793969986,0.6933172049805314,0.6148350673128027,0.7432671782002443,0.6383847850713524,0.8300241896318635,0.9389402055735641,0.7313139913460553,0.4466195969106703,0.9980802277227125,0.4594785158250942,0.99716466687128,0.012858918914423903,0.6432059939699218,0.1713380561865881,0.1769607843137255,0.17348099751475213,0.16666666666666669,0.0021429413281640027,0.0,0.1734809975147521,0.16666666666666669,0.04444444444444444,0.42957662518161593,0.9976029606957926,0.4295378567422956,0.9979433536099138,0.4152856246264164,0.9972708248965068,0.5001818181818181,0.045348750670432036,0.4990727272727272,0.046689075106235545,0.09165454545454546,0.1405199054172363,0.09090909090909091,0.0,1.088545454545454,0.3035740056362902,0.4914878402369604,1.4464464464464464,0.1683366733466934,0.4174174174174173
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.00765654452690142,0.709953769400663,0.008306836390263556,0.8135619298657373,0.011995363876034417,0.680432569643792,0.6087363627921094,0.7503313822840875,0.660137937581162,0.8296325792726593,0.9534949851499712,0.7237611824249097,0.4274662328301832,0.9981489850572013,0.44011650506969646,0.9972411056346926,0.012650272239513266,0.6383051002906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45153463018903617,0.997564414113512,0.45158089454627487,0.9978232934337141,0.4367172629724861,0.9971752706614427,0.49883636363636363,0.032361632816337416,0.5011636363636364,0.032361632816337416,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5189420303843917,1.4584584584584586,0.18837675350701405,0.4854854854854853
0.0,0.0,0.0,0.012590237043660173,0.0,0.007666087716649625,0.7083569589629709,0.008180338125198673,0.8097867879903952,0.011853637355864245,0.690498768106784,0.6088535978884954,0.7506085660811112,0.6498721495149496,0.8225817400566898,0.9415855478020585,0.7260247726684599,0.4413472009927353,0.9978786618281607,0.45423957942623605,0.9967951085353889,0.01289237843350081,0.6544905667190235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43119766439344803,0.9977635318685417,0.43130576768795664,0.9980862337287185,0.4165919954727769,0.9973762562517067,0.49349090909090904,0.042148035607891876,0.5065090909090909,0.042148035607891876,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907636363636357,0.0,0.5330013947205945,1.4664664664664664,0.18797595190380761,0.4494494494494493
0.0,0.0,0.0,0.012579961197693695,0.0,0.007719754054200024,0.69898752219153,0.008132818766487991,0.8361391026506425,0.011940460095208405,0.7047405248936309,0.6136451152899377,0.740514508897675,0.6460699621700763,0.849372748411788,0.9488877829026592,0.740468531056106,0.4284759868958024,0.9986277636353786,0.4412128465511559,0.9980195273429742,0.012736859655353618,0.638241414962056,0.15885801439519376,0.16483516483516483,0.1611892539971695,0.15824175824175826,0.0023312396019757415,0.0,0.1611892539971695,0.15824175824175826,0.02857142857142857,0.45549898184931037,0.9972526963767144,0.45551587320119297,0.9976779822639852,0.44095379927483974,0.9966690839098835,0.49890909090909086,0.0578525826095699,0.5005454545454544,0.0712447685952519,0.09145454545454546,0.14977593407003892,0.09090909090909091,0.0,1.0889272727272723,0.31315028532548306,0.5190736457008226,1.4664664664664666,0.19478957915831666,0.37337337337337323
0.0,0.0,0.0,0.012603544842376982,0.0,0.00762237689864991,0.6963163419932957,0.008155906294560016,0.7862832981277871,0.011805844971148404,0.6612400392376343,0.6044122412155615,0.7466940680159115,0.6470492186860801,0.8049455186649574,0.9363600563330963,0.7062820656327669,0.4370583457498576,0.9986988559701985,0.44975583889821824,0.9981353553954755,0.012697493148360587,0.6235450408324155,0.1594686196761104,0.0,0.16117631080546518,0.14761904761904762,0.0017076911293548095,0.0,0.1611763108054652,0.14761904761904762,0.06666666666666667,0.44437348556902184,0.99775602375923,0.44433012688327056,0.9980857593735042,0.42968008429310184,0.9974325216252925,0.5008727272727272,0.015131380030628496,0.4988181818181817,0.028584498151507293,0.09121818181818182,0.12466975025182385,0.09090909090909091,0.0,1.089636363636363,0.15218774107119798,0.519482742300405,1.4344344344344344,0.1851703406813627,0.4374374374374372
0.0,0.0,0.0,0.01258283469166852,0.0,0.007589433915185906,0.6878095578544475,0.007689613718581713,0.8119402284219426,0.011461608055158463,0.6435375206870196,0.6031264610713354,0.7311874896941027,0.6116015826110855,0.825258367068332,0.911217141332003,0.6859924004164484,0.4314713037443519,0.9987989697111939,0.443963432076533,0.9981460602887454,0.0124921283321811,0.6413854471706173,0.4748494476091306,0.310952380952381,0.48058474326549927,0.0,0.00573529565636874,0.0,0.4805847432654991,0.0,0.065,0.48369673561147064,0.9980198580985853,0.4837409909497573,0.9982912731425351,0.47008885849902704,0.9978299998655888,0.4963272727272726,0.044768300205030656,0.5021818181818182,0.046628082354851774,0.0924,0.5324753719616736,0.09090909090909091,0.0,1.0870181818181812,0.49657477744073014,0.4957396401788783,1.4184184184184183,0.16412825651302607,0.42142142142142125
0.0,0.0,0.0,0.012590973425978463,0.0,0.007599166248881876,0.7217328398538817,0.0078115061844924085,0.8146398113451678,0.01156267786340206,0.685198192180156,0.6035399334307551,0.7646238567224538,0.6199635837682157,0.8325395322574405,0.9180461803554982,0.7269551475323017,0.43593525426535323,0.9986985141454078,0.44853518599367065,0.9979827113686831,0.012599931728317429,0.6513173494135417,0.48040595259249186,0.3411053652230123,0.48624895761040116,0.17411764705882354,0.005843005017909292,0.2823594053005818,0.48624895761040116,0.17411764705882354,0.13277310924369748,0.45551532463756256,0.9982712418266777,0.45545717190268603,0.9985072147696549,0.4415433285579485,0.9980502216763647,0.5034363636363637,0.08629986524304481,0.4946,0.08811726161705853,0.09287272727272727,0.4281489561351502,0.09090909090909091,0.0,1.0854545454545448,0.5345886222715339,0.5068249095071762,1.4584584584584586,0.17575150300601203,0.4774774774774772
0.0,0.0,0.0,0.012584154014000351,0.0,0.007641979378850995,0.7027143247455871,0.008329475574214373,0.7998532158588977,0.011966877578855202,0.6792892427497638,0.607347140660471,0.7390347036415171,0.6620584086397662,0.8116810761626189,0.9511037303385838,0.7134160284533029,0.4282120165321812,0.9979049101205412,0.4408352955243182,0.9969214874192829,0.012623278992137022,0.6328268958337093,0.17117160150313065,0.15490196078431376,0.17373152315599763,0.15245098039215688,0.002559921652866981,0.0,0.17373152315599763,0.15245098039215688,0.06666666666666667,0.4506542918902115,0.997629316242586,0.4506175018579185,0.9979221156159973,0.43574244480498353,0.9973374753207842,0.49889090909090894,0.022601588111283374,0.5006363636363635,0.022935437781304725,0.09138181818181819,0.12705438168215527,0.09090909090909091,0.0,1.089054545454545,0.1497101916044457,0.5172581872626354,1.4504504504504507,0.18937875751503003,0.4294294294294293
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.007638269237443485,0.7120239638436031,0.007941291163779065,0.8269858419541786,0.011675089075629853,0.7084810341403526,0.6062225454883394,0.751968983011067,0.6298393790937962,0.8404281066637779,0.9263258527902483,0.7420285014473389,0.43969031967810324,0.998417459543712,0.452439209030269,0.9976342643244445,0.012748889352165796,0.649838685178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318537651150282,0.9980548532500435,0.43187493296778373,0.9983186144059891,0.4176127977419816,0.997741866917017,0.5007272727272727,0.046061511740506225,0.4992727272727272,0.046061511740506225,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5138989606736445,1.4584584584584586,0.1867735470941884,0.4534534534534533
0.0,0.0,0.0,0.012603095752968144,0.0,0.0076896081481720195,0.6913580891512754,0.008264994270368385,0.8139380863829759,0.011941220583808813,0.701271176587409,0.6100373721910203,0.7339578857414528,0.6560600160564827,0.8265645043841436,0.9476417043037288,0.7391787851980236,0.43657321177256375,0.9979668742891186,0.44943476363902163,0.9971772060637789,0.012861551866457882,0.6315498648949549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352847942743642,0.9978231610367881,0.43529746429414234,0.9980776014491444,0.4204578646167615,0.9976313997364095,0.4987636363636363,0.02118008172653982,0.5012363636363635,0.02118008172653982,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5126503278484621,1.4464464464464466,0.18537074148296595,0.5255255255255253
0.0,0.0,0.0,0.01260010313695139,0.0,0.007660342809192651,0.6905506051141319,0.007810587451960666,0.8112983077045645,0.011588839118984309,0.6698449222769863,0.6077993531197877,0.7332140870329246,0.6202635788773154,0.8254621285407172,0.9198869482492997,0.709283482279875,0.43416861963810566,0.9984871532855498,0.44696766128392185,0.9978153760975402,0.012799041645816054,0.6319951302003405,0.17752270500444733,0.1766153846153846,0.1796161863345443,0.16953846153846153,0.0020934813300969614,0.09092307692307693,0.1796161863345443,0.16953846153846153,0.05384615384615384,0.4420654073396408,0.9979168366647337,0.4420982729113126,0.9981978274336483,0.4281086107073418,0.9976531040478388,0.49945454545454543,0.012697804466189242,0.5000181818181818,0.014632947000536772,0.09143636363636365,0.11818999713736558,0.09090909090909091,0.0,1.0888909090909085,0.16125058889168098,0.5037876713638745,1.4544544544544544,0.18296593186372745,0.36536536536536524
