scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.006501029626861872,0.9285201650548343,0.0035919756820867203,0.9814771007480425,0.007721823953650953,0.9402363822740573,0.20688253423426722,0.9305905897881848,0.11441335692762462,0.981780972555722,0.24578760743656294,0.9419933809561062,0.6646389775712548,0.9991592299779485,0.6789451497000328,0.9990858047982335,0.014306172128778265,0.7616657845534479,,,,,,,,,0.0,0.164707835173317,0.9991123632650686,0.16474216955371865,0.9991265558143313,0.15658174480136297,0.9990672343686371,0.4995371584699454,0.03211263195472411,0.5004628415300547,0.03211263195472411,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4167575628006953,1.7934601267934596,0.1092184368737475,0.3907240573907239
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006445815558896571,0.9252736010559656,0.003568776631265506,0.9790427020206578,0.007678412137908431,0.9385386063418127,0.20510475200411188,0.9272673483102339,0.11366302519452923,0.9794398887865821,0.2443809179866672,0.9403290163911405,0.6683606226228208,0.999214020958599,0.6825768151659158,0.9991279059571725,0.014216192543095018,0.7648678186365856,,,,,,,,,0.0,0.16455417914057746,0.9990571517409192,0.16459765766605408,0.999071670468063,0.15647191106313896,0.9990085926606216,0.500472131147541,0.044939990978480816,0.49952786885245903,0.044939990978480816,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4150871294899677,1.778111444778111,0.11626586506346025,0.3586920253586919
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006367424215921758,0.9289904906910919,0.0034051432112338345,0.9783304153853251,0.0075027038455159996,0.9399773661436985,0.2026191603284875,0.9310866156737897,0.10846157915879572,0.9786462630967638,0.2388009278433655,0.9414588387987184,0.6718871596505203,0.9991468073283704,0.6860745255851765,0.9990583577565538,0.014187365934655876,0.7792623541377046,,,,,,,,,0.0,0.15547702257868312,0.9989713232270346,0.15549073099992633,0.998994454976018,0.14773366360288076,0.9989275664441996,0.5008972677595628,0.04505811662482819,0.49910273224043716,0.04505811662482819,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4317551928730026,1.7453660557108828,0.13002672010688043,0.4381047714381046
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006396212742291754,0.9312304753651446,0.003541251301636569,0.979718515308896,0.00762662541243309,0.9425290845956174,0.20353077864568087,0.933025721513096,0.11279129202835535,0.9800846497800404,0.2427396059104846,0.9441351022365049,0.6739588842139075,0.9991378518258027,0.6880882276092191,0.9990336072357043,0.014129343395311656,0.784019903705417,,,,,,,,,0.0,0.1620936924511313,0.9990409924955013,0.16212858581773365,0.9990596841330307,0.15408955306834812,0.9989930126519303,0.5004010928961748,0.03533122289502193,0.4995989071038252,0.03533122289502193,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4273437508366242,1.7598633115874491,0.1282565130260521,0.3900567233900566
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.00648573543526308,0.9308773779791815,0.0036433724891627626,0.9820735629416989,0.007755255649570598,0.9444440275947289,0.20639460970822554,0.9330246639424994,0.11605319413550015,0.9824738020585714,0.24685392471889817,0.9463213823041474,0.6651656316188957,0.9991393463389338,0.6795221613778671,0.9990614216901004,0.01435652975897144,0.7774711312204254,,,,,,,,,0.0,0.164877977015179,0.9991096126186304,0.16490306043472736,0.9991256153949538,0.15662163727150138,0.999059791153718,0.5006923497267759,0.04288746343931049,0.49930765027322405,0.04288746343931049,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.01663319959893066,0.4050885143988101,1.7771219495357422,0.11606546426185706,0.4094094094094093
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.006542944107872436,0.9252222330546976,0.003709453489554106,0.9833335740550169,0.007836245714965674,0.94139208466984,0.2082171984923263,0.9274068200464993,0.1181538272202051,0.9836298450755362,0.24943340090374772,0.9431849111636684,0.6603065678275224,0.9991775880152318,0.6745971091398241,0.9991096612300974,0.01429054131230159,0.7681681569066032,,,,,,,,,0.0,0.16883633029195624,0.9991028912680214,0.16887328673992055,0.9991204374715397,0.1604429285942026,0.999063952128481,0.500128961748634,0.033106096909717594,0.4998710382513661,0.033106096909717594,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.412092773392453,1.7881674778226497,0.1157314629258517,0.38405071738405056
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006461198789104825,0.9321460679115989,0.0035175363050066063,0.9807416799565093,0.007647036289249601,0.9446556949735306,0.20557538038849793,0.9337212511108302,0.11201024947667329,0.9810717940385272,0.2433552686160708,0.9460781960317028,0.6669207674529203,0.9990589725913289,0.6811781751438523,0.9989620243649835,0.01425740769093195,0.7822413909213932,,,,,,,,,0.0,0.16168226049107334,0.9989718058740102,0.16170735991925564,0.999005031885593,0.15369874811134354,0.9989255284340627,0.500835519125683,0.04396624015034042,0.4991644808743169,0.04396624015034042,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.43398106014032034,1.7587587587587583,0.13653974615898465,0.3987320653987319
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.006531821796980804,0.926735832425612,0.0036271038196327644,0.9800536492404227,0.007774252407097811,0.9393615134172247,0.20784091500954605,0.9288806542012954,0.11551108510758251,0.9804042880555903,0.2474275990181563,0.9409680923408377,0.6606910016989958,0.999113907962672,0.6751011574129866,0.9990223195877448,0.014410155713990838,0.772699380176473,,,,,,,,,0.0,0.16307825116789176,0.9990559204495072,0.1631220869993016,0.9990714746810937,0.15489491591676094,0.9990082031914369,0.49917814207650285,0.040057882069352,0.5008218579234972,0.040057882069352,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.42777088929396795,1.792125458792125,0.1232130928523714,0.37470804137470787
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006553890429931225,0.9305417818620222,0.0036081496490438635,0.9794474622919512,0.007769954493505645,0.9421475892726393,0.2085492869718926,0.9326573282701538,0.11490054572703196,0.9799084683882279,0.2472915084588821,0.9438931316085623,0.6591563017733975,0.9991834067506827,0.6734801482743445,0.9991142994220535,0.014323846500946992,0.7738394900808336,,,,,,,,,0.0,0.16410414584285257,0.9990624993731203,0.16413804718803734,0.9990783657404899,0.1559199742888226,0.9989963984006139,0.4999453551912569,0.04541582259021509,0.5000546448087432,0.04541582259021509,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016391803278688,0.0,0.4242588323983834,1.7887887887887883,0.12438209752839012,0.44144144144144126
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0064700834885751575,0.9280022920716304,0.003676379948497553,0.9794834373451606,0.0077575505678101645,0.9424296336416574,0.2058885485580671,0.9299384442558788,0.11709625571298285,0.9798973687113967,0.24691567346846752,0.9440492532612772,0.6658331673541805,0.9991579736716096,0.6801855604441619,0.9990747554903879,0.014352393089981423,0.776841579887251,,,,,,,,,0.0,0.1664387139224714,0.9989835021394139,0.16647671672851655,0.9989965825544981,0.15814655177196651,0.9989196219263486,0.5002502732240436,0.03535032072270553,0.49974972677595636,0.03535032072270553,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4219953643621517,1.8114781448114776,0.12110888443553774,0.3566900233566899
