scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.03743178929373146,0.22970857209915324,0.03337072614056484,0.5901813621236467,0.050296005658445664,0.3469601894479649,1.460902968923142,0.2292393904926971,1.3023981966557958,0.593102142422984,1.9629666479147605,0.3485594251566195,0.23861042623358508,0.9321313509902687,0.3098931998798354,0.9017596785161912,0.07128277364625021,0.198929229630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271692942537194,0.9293500785354493,0.38270623405951554,0.9323706867187826,0.29876854326067387,0.9020725595334811,0.49900731707317075,0.3895841939517823,0.5009926829268293,0.3895841939517823,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6201317350658918,3.641641641641642,0.26492985971943883,2.8938938938938934
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.037406237804559664,0.219414254936299,0.033292329508133336,0.5863360757551138,0.05022205805782859,0.34238359120643685,1.4596076428335152,0.21901695763900167,1.299069305376203,0.5894513676000649,1.959678093525691,0.34436434671144084,0.23970905786028887,0.9334564528456308,0.3109063047276119,0.9041472861639193,0.07119724686732297,0.21079215608393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811175088938571,0.9306340669326639,0.38098464556128253,0.9336646650658673,0.29756836997736524,0.9044737216174088,0.5006817073170732,0.3852812084255566,0.49931829268292693,0.3852812084255566,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6126073186227762,3.6336336336336337,0.2595190380761523,2.9139139139139134
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.03750116435786099,0.21444251144932505,0.03343157232300072,0.6088902700295484,0.050398887572419906,0.3480270980399236,1.4634337906533696,0.2184246029596731,1.3045729725956616,0.6124004146430999,1.9667167872416467,0.3522631057911618,0.2395652502819184,0.9341902092473233,0.31060217901672427,0.907402291670428,0.0710369287348059,0.2089964066270679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831842755051024,0.9317193185169135,0.3832450967475348,0.9343254021556625,0.2993824937348923,0.9075885849777631,0.5003804878048779,0.42972119660378316,0.4996195121951221,0.42972119660378316,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5991107265318896,3.6526526526526526,0.2520541082164328,2.9039039039039034
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.03744533700325127,0.23030801422665145,0.03336554216977924,0.604773140274543,0.05031018120251892,0.3520558979821504,1.4614188906939005,0.22967535190501115,1.3021553665353323,0.6067143205329577,1.9634834980175946,0.3518338731517087,0.2395291401015942,0.9342359355347332,0.31048071648310405,0.9075743932309062,0.07095157638150992,0.21730881582985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269226838616704,0.9318297158882327,0.38271067711616497,0.9344188316573085,0.29909118815070074,0.9078337311259151,0.49920731707317073,0.4126290113304206,0.5007926829268292,0.4126290113304206,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6002196567234294,3.644644644644645,0.25310621242484965,2.9319319319319312
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.037443327583566346,0.21663848898999194,0.03337231511310049,0.5957870912997164,0.050311788943288395,0.34543926351200893,1.4612584345436261,0.2178586999825476,1.3023254300378848,0.597802951849645,1.9634221342709002,0.3473269849007323,0.2395284547388945,0.9331045622777083,0.3105110755184655,0.9046552323866953,0.070982620779571,0.21231505232687592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38257034277098134,0.9301889460602887,0.3825691844099763,0.9332835779667441,0.2988693127616722,0.9049143849260082,0.5000402439024392,0.41037702411885013,0.49995975609756094,0.41037702411885013,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.601066367524181,3.6476476476476476,0.24959919839679362,2.93093093093093
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.03759362883938443,0.2199699621465152,0.03350732958209367,0.6172010609808205,0.05053242313745243,0.35711153237405735,1.467103043698273,0.2209778241167019,1.3075442361494345,0.6200927290015465,1.9719838431690664,0.35913116743998497,0.24038719052000043,0.9340517515511502,0.31162493013494286,0.9075522528540564,0.07123773961494241,0.21267365421533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365381411568994,0.9316403028278778,0.3838576597054463,0.9342316639284574,0.29960302633714325,0.9078161789043551,0.4998231707317073,0.43308624999401574,0.5001768292682928,0.43308624999401574,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5959083368205493,3.666666666666667,0.2520541082164328,2.925925925925925
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.037421682699527226,0.21896101873416499,0.033353709904922625,0.601423949400302,0.0502895138227654,0.3477283070645796,1.4606182991121301,0.21924491926796538,1.301825652371853,0.6054674207273406,1.9628562383265369,0.35097719583310766,0.23967488690851732,0.933229791113759,0.31084028187623014,0.9058511076206465,0.07116539496771278,0.23020092015863552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314229698110525,0.930727548791276,0.38317294720694334,0.933329983691106,0.2993129993081011,0.9060484765326446,0.5003865853658537,0.4177711999944802,0.4996134146341464,0.4177711999944802,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6044308720944708,3.6586586586586582,0.25986973947895786,2.9169169169169162
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.03751583555555511,0.22028473643984664,0.03342574327859114,0.6030617023837463,0.05040287950554179,0.3546594775135857,1.464126061134515,0.22168177135050882,1.3044674976782933,0.6065351634199329,1.9670446413787452,0.35672712993554667,0.2398306043354595,0.9340534107253544,0.3111489575872876,0.9064048379040364,0.07131835325182809,0.21798491517569668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824015124167646,0.9314004176521209,0.382423224576997,0.9342040218575287,0.29848602334995333,0.9066651958571796,0.5004024390243902,0.41881874724450885,0.49959756097560976,0.41881874724450885,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6102904002612964,3.655655655655656,0.25841683366733464,2.905905905905905
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.037455856599142676,0.21198259040603723,0.0333746144185483,0.584537351580037,0.05031624781761675,0.33452920014202575,1.461732399165013,0.21243264186029714,1.3024402767348815,0.5876822196946444,1.963600931018813,0.3369847244037624,0.23916537012646547,0.9318331124711886,0.31061227791448515,0.9028027670957529,0.07144690778801963,0.20336800026479382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821198436555877,0.9288499058176409,0.382026245349334,0.9319739256290356,0.2980335470531073,0.903038399922969,0.5007121951219513,0.39656135603738946,0.4992878048780488,0.39656135603738946,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6138833520345737,3.6426426426426426,0.2649298597194389,2.871871871871871
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.03744823049382677,0.20781229305457766,0.03339981523912722,0.587661997869613,0.05033023858963721,0.33049266701571306,1.4614234946782987,0.20829630251493975,1.3034015194465343,0.5906691545252667,1.9641240863593494,0.33204095879446577,0.2386275514200272,0.9334518358037392,0.3098550366176466,0.9042656869294143,0.0712274851976194,0.20140323289221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832665734677443,0.9304585380972155,0.3832125791381279,0.9336093550464291,0.2992498567615731,0.9045621435062315,0.500490243902439,0.40148756676886305,0.49950975609756104,0.40148756676886305,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6120396000647399,3.642642642642643,0.2625250501002004,2.899899899899899
