scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5127164767830815,0.08082155593229796,-0.5935380327153795,0.3013995761595415,-0.18613921804612776,0.5521176072015099,0.7382568252476377,-0.776965393452202,-0.9610874187609815,-0.6553887548070763,0.3056986639539052,13.28896,7.046827805360366,1,38,0.6066067827198662,-0.1019802600417492,0.0,0.0,0.0,0.0,0,0,0.25504,0.49848,0.13186666666666666,0.2734369256505634,0.0,2.6996676525682424,1.8239501009450296,0.3393781464539247,1.1284131639064836,0.42962993642180064,0.31758947999227916,1.2989021858708,1.2989021858708,1.0,0.0,0.00856,0.00856,1.0,1.0,0,0.0,0.0,0.0,0.6334580830712708,0,0.14371416375855717,8.910637659461077,1.0,0.0,0,,0.0,
0.0,1.0,-0.5177238200174326,0.08058015189158498,-0.5983039719090175,0.29482912714017534,-0.18770123612306686,0.5371993385210351,0.724900574644102,-0.7794051934136562,-0.9404055718033026,-0.6921859773924215,0.24821959441088115,13.80632,7.324316217750296,1,37,0.5765543370860101,-0.18290132434032236,0.0,0.0,0.0,0.0,0,0,0.25728,0.5068,0.12378666666666667,0.28001692989107535,0.0,2.641738676714261,1.8249072889913944,0.34132691731367704,1.0910041756076125,0.4533396758239319,0.35124331826759525,1.2975882246240031,1.2975882246240031,1.0,0.0,0.0088,0.0088,1.0,1.0,0,0.0,0.0,0.0,0.6442041742281058,0,0.15301829948739676,9.58112944340295,1.0,0.0,0,,0.0,
0.0,1.0,-0.5100213204558165,0.07882899595538559,-0.5888503164112021,0.28945688474591474,-0.19747385001058498,0.53993951294045,0.7374133629510349,-0.7778733533900731,-0.9469665935325349,-0.6769941701809072,0.26997242335162763,13.66824,7.23682356441001,1,37,0.526906899978169,-0.31126641310261594,0.0,0.0,0.0,0.0,0,0,0.25368,0.5016,0.12650666666666666,0.32216900945242516,0.0,2.690772311526051,1.8420408203020813,0.34778074412578475,1.084383160473837,0.4443788215401403,0.3218945790177984,1.2964255231858288,1.2964255231858288,1.0,0.0,0.00992,0.00992,1.0,1.0,0,0.0,0.0,0.0,0.625245374318106,0,0.1380187214075288,8.999878418190828,1.0,0.0,0,,0.0,
0.0,1.0,-0.5109187382858159,0.0797666886825388,-0.5906854269683547,0.2969611015826632,-0.20042859780011302,0.5561209073517404,0.7565495051518534,-0.7703331757626891,-0.9485464678351168,-0.6674758210681659,0.2810706467669508,13.61456,7.058458472386162,1,37,0.4972264759978373,-0.3019716940232504,0.0,0.0,0.0,0.0,0,0,0.25656,0.51448,0.12477333333333333,0.28790739200529203,0.0,2.6382969093765585,1.8032989833624111,0.33699453782891164,1.198706540759408,0.42628592436275575,0.3043087341364339,1.299481763768938,1.299481763768938,1.0,0.0,0.008,0.008,1.0,1.0,0,0.0,0.0,0.0,0.6424193307380661,0,0.14401077082690728,9.134344128113524,1.0,0.0,0,,0.0,
0.0,1.0,-0.5114210317377347,0.07437843797899801,-0.5857994697167327,0.2909576008358727,-0.20926010203383003,0.5492845039797758,0.7585446060136058,-0.7779879232689347,-0.9454054674029133,-0.6731148666847742,0.27229060071813915,13.38048,7.156985047462374,1,36,0.5224601294201348,-0.36485246167840746,0.0,0.0,0.0,0.0,0,0,0.23944,0.50656,0.11346666666666666,0.24640331908530744,0.0,2.699410066369767,1.8093402816288962,0.3303109718344577,1.1407477686628313,0.44702956387837445,0.32568617992467147,1.2974577000694216,1.2974577000694216,1.0,0.0,0.00896,0.00896,1.0,1.0,0,0.0,0.0,0.0,0.6467432943624534,0,0.15262158806048398,9.337466694815076,1.0,0.0,0,,0.0,
0.0,1.0,-0.5200296116533095,0.07839490910614343,-0.598424520759453,0.2917160749555186,-0.1936739930986615,0.5403433822370493,0.7340173753357108,-0.7891923315636512,-0.9485824271540593,-0.7027853654796656,0.24579706167439364,12.9728,6.961877631788711,1,37,0.5692602132184563,-0.18240827339907595,0.0,0.0,0.0,0.0,0,0,0.25384,0.50504,0.13738666666666666,0.27735811625082396,0.0,2.7242121474905723,1.8668707893321244,0.35115802487038517,1.3008463986174434,0.47940270719126793,0.3767598039472583,1.29898172558306,1.29898172558306,1.0,0.0,0.01048,0.01048,1.0,1.0,0,0.0,0.0,0.0,0.6142818246520564,0,0.12801894595996566,8.368472275570975,1.0,0.0,0,,0.0,
0.0,1.0,-0.5178869788659647,0.07993016470892907,-0.5978171435748938,0.3054755401084599,-0.19565949408175842,0.5653878157776245,0.761047309859383,-0.7416423061052301,-0.9483268884462852,-0.6382045149468527,0.3101223734994325,13.53216,6.96537764477993,1,38,0.5513578069530244,-0.12156666844253428,0.0,0.0,0.0,0.0,0,0,0.25208,0.52272,0.1248,0.2985556112720874,0.0,2.6075375400611835,1.8447879905613465,0.33028646023990627,1.1103396971856072,0.46321645551523777,0.33312619449684744,1.2981443352891988,1.2981443352891988,1.0,0.0,0.0096,0.0096,1.0,1.0,0,0.0,0.0,0.0,0.5671485475909285,0,0.0993628220128614,6.6100988650610395,1.0,0.0,0,,0.0,
0.0,1.0,-0.5130596632623339,0.07193186479060396,-0.5849915280529379,0.2940853048246362,-0.20086448469699486,0.5428184938569233,0.7436829785539181,-0.7814358266319689,-0.952515137593851,-0.6849124579166923,0.2676026796771587,13.51344,7.2254701830676735,1,38,0.5758578530793115,-0.14642035845102797,0.0,0.0,0.0,0.0,0,0,0.25184,0.5396,0.12866666666666668,0.32949823438435777,0.0,2.712810380744112,1.8325783542846221,0.34397350994445364,1.0862053233428945,0.4488454736388282,0.32822896880854024,1.2951993987799004,1.2951993987799004,1.0,0.0,0.01016,0.01016,1.0,1.0,0,0.0,0.0,0.0,0.6180472796521131,0,0.13108243389352536,8.718197059062103,1.0,0.0,0,,0.0,
0.0,1.0,-0.5132212824736083,0.07565880873253637,-0.5888800912061447,0.2929197114477015,-0.1936537013754701,0.5448327108212457,0.7384864121967158,-0.7819816590880405,-0.9609513497918152,-0.6905754608774735,0.2703758889143417,13.10752,6.9736962544693615,1,36,0.5728664685137476,-0.1818823030676051,0.0,0.0,0.0,0.0,0,0,0.2476,0.51768,0.11536,0.269342286985639,0.0,2.720971843199515,1.8427861096540132,0.3415495517097322,1.1030246044408292,0.45299942523543935,0.3420335267336974,1.2986990647640877,1.2986990647640877,1.0,0.0,0.01,0.01,1.0,1.0,0,0.0,0.0,0.0,0.6018086418332594,0,0.11916081724961569,7.955560022435737,1.0,0.0,0,,0.0,
0.0,1.0,-0.5136842975913235,0.0778317803217394,-0.5915160779130629,0.28079379922264586,-0.20612399954198796,0.5310689274450087,0.7371929269869966,-0.7912168389265375,-0.9362206725711752,-0.7082755309379176,0.22794514163325763,13.56432,7.500908140858678,1,40,0.6744395275344638,-0.007912929844665406,0.0,0.0,0.0,0.0,0,0,0.24152,0.51232,0.13194666666666666,0.29788613594977487,0.0,2.622637728036328,1.838141938199451,0.34176453392961204,1.1255863119354026,0.46576426218967,0.3539383719424254,1.2989150429159135,1.2989150429159135,1.0,0.0,0.01112,0.01112,1.0,1.0,0,0.0,0.0,0.0,0.6282315711331905,0,0.1435856535605512,9.453043567378076,1.0,0.0,0,,0.0,
