scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.2318814109683618,0.2318814109683618,0.0,0.7780208911541749,0.48484046394768415,1.0712013183606657,0.5863608544129815,0.7590844404953812,-0.05384428734143665,1.572013168332199,1.6258574556736356,111.77306666666667,62.34001150621931,1,262,0.31084191367007696,-0.8195143808519445,0.0,0.0,0.0,0.0,0,0,0.26413333333333333,0.5547333333333333,0.13973333333333332,0.16427267935741596,0.0,2.3568999659814,1.8954092963131337,0.24584855696453944,0.3196419361858727,0.12541079032384636,0.11021116848510984,1.0653623766316673,1.0653623766316673,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.7528751489516452,0,0.6393839738129877,-94.59540370133833,1.0,0.0,0,,0.0,
0.0,1.0,0.2264620097673867,0.2264620097673867,0.0,0.7803060781037945,0.4635132251292336,1.0970989310783554,0.6335857059491219,0.7705894414442138,-0.08517154256675052,1.6263504254551782,1.7115219680219287,109.64126666666667,60.499571709742064,1,259,0.3381438239912449,-0.7887696147376815,0.0,0.0,0.0,0.0,0,0,0.19193333333333334,0.5062666666666666,0.13956666666666667,0.10962730810327279,0.0,2.487611308906497,1.8632076808686542,0.45137831126926264,0.60073961414298,0.24257728035604362,0.2849397968156167,1.1018836364134166,1.1018836364134166,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.7575807188649091,0,0.653041731686018,-89.2609890670688,1.0,0.0,0,,0.0,
0.0,1.0,0.21967805043412467,0.21967805043412467,0.0,0.7376594161740001,0.46183528571048454,1.0134835466375156,0.551648260927031,0.6292596800942853,-0.11172980354229312,1.3702491637308638,1.481978967273157,108.5128,62.03865222176682,1,261,0.37357622251669925,-0.7594220957385813,0.0,0.0,0.0,0.0,0,0,0.17806666666666668,0.4428666666666667,0.14773333333333333,0.15704230235948,0.0,2.463298599607406,1.9551984514191783,0.3111401303361836,0.43853594104614935,0.14183815828510712,0.1460511920028916,1.1029370306858337,1.1029370306858337,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.749370556715906,0,0.6463221205823944,-94.3262108277178,1.0,0.0,0,,0.0,
0.0,1.0,0.2185001275097783,0.2185001275097783,0.0,0.7509004851938041,0.45504884146030594,1.0467521289273023,0.5917032874669963,0.6639610204218664,-0.1182179588610337,1.4461399997047666,1.5643579585658003,109.25713333333333,61.857813969744804,1,256,0.3504054875466704,-0.7977639402797423,0.0,0.0,0.0,0.0,0,0,0.177,0.44726666666666665,0.14176666666666668,0.14235059148240864,0.0,1.9253998464437212,1.6612277855209308,0.29689748490917345,0.20808391887080216,0.09959379863374408,0.06629809762709177,1.0883785782565911,1.0883785782565911,1.0,0.0,0.0004,0.0004,1.0,1.0,0,0.0,0.0,0.0,0.7487086634183776,0,0.6471108545129606,-93.05775600658168,1.0,0.0,0,,0.0,
0.0,1.0,0.21986551258251336,0.21986551258251336,0.0,0.7475482446032939,0.46359483537186913,1.0315016538347188,0.5679068184628497,0.6920663732429506,-0.07167070185214319,1.4558034483380444,1.5274741501901876,111.61753333333333,63.499213007581616,1,266,0.3486573909118446,-0.8334235624929502,0.0,0.0,0.0,0.0,0,0,0.213,0.4222666666666667,0.14776666666666666,0.15089779249301233,0.0,2.198175636621433,1.8058715743541591,0.36187419773323404,0.3048929128586946,0.1545174352411596,0.12393094384453626,1.0837181981190485,1.0837181981190485,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.7596760473273817,0,0.6491636114503596,-100.02798128367269,1.0,0.0,0,,0.0,
0.0,1.0,0.2121379955348355,0.2121379955348355,0.0,0.7575009558829076,0.4536734891783171,1.061328422587498,0.6076549334091808,0.7388130787526208,-0.09147803002896104,1.5691041875342027,1.6605822175631637,108.12866666666666,60.761575398346025,1,255,0.3217132482335442,-0.8197700064142985,0.0,0.0,0.0,0.0,0,0,0.19893333333333332,0.4799333333333333,0.14276666666666665,0.15628798597896612,0.0,2.5008350911151074,1.897002322279035,0.35232783005880064,0.47284874390285025,0.1954366118948175,0.22018988530623484,1.0860938459753986,1.0860938459753986,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.7463842788519863,0,0.6444121548575876,-93.02666533462754,1.0,0.0,0,,0.0,
0.0,1.0,0.21293768747083414,0.21293768747083414,0.0,0.7713950729984784,0.47634018645253223,1.0664499595444246,0.5901097730918923,0.7872070468802703,-0.051577994931989224,1.6259920886925299,1.677570083624519,108.67913333333334,60.109488251985276,1,250,0.2764701236085396,-0.8948061916934593,0.0,0.0,0.0,0.0,0,0,0.16246666666666668,0.4634,0.13783333333333334,0.12770662243185715,0.0,2.5050385378829714,1.925286963745067,0.21029391422395416,0.4239980623029481,0.16789138447285643,0.16400231524456602,1.0942571071429752,1.0942571071429752,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.7521521345368611,0,0.6482456668559247,-93.42260246625511,1.0,0.0,0,,0.0,
0.0,1.0,0.21392165840498512,0.21392165840498512,0.0,0.7391670184460599,0.462767027806361,1.015567009085759,0.552799981279398,0.6545255805715451,-0.09097373936890829,1.4000249005119985,1.4909986398809068,109.81913333333334,61.34712289300036,1,257,0.3000314973772925,-0.8280490947591859,0.0,0.0,0.0,0.0,0,0,0.25253333333333333,0.4388,0.1403,0.14325044065762685,0.0,2.435243353064122,1.9716503819109645,0.2564339622949028,0.439622533709514,0.18624595186325835,0.207970570811618,1.072098812521205,1.072098812521205,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.743940987198965,0,0.6373883954711783,-92.27870505363282,1.0,0.0,0,,0.0,
0.0,1.0,0.23162481352722136,0.23162481352722136,0.0,0.7445863655213326,0.4696716453631113,1.0195010856795539,0.5498294403164425,0.7017479182073343,-0.04794433466038939,1.451440171075058,1.4993845057354473,113.76386666666667,64.3965638916308,1,273,0.3624576907922197,-0.7617524441095416,0.0,0.0,0.0,0.0,0,0,0.174,0.40073333333333333,0.1479,0.15163501747631547,0.0,2.5179605105283196,1.8426143531553107,0.2646944115054146,0.46248669238497253,0.17286194281315728,0.16487387655555208,1.1085711045211961,1.1085711045211961,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.7588682645508528,0,0.6534490249081462,-98.50984963689365,1.0,0.0,0,,0.0,
0.0,1.0,0.21715261104867825,0.21715261104867825,0.0,0.7625073965814769,0.4479934360713332,1.0770213570916207,0.6290279210202876,0.7349185235983604,-0.13066296377504427,1.600500010971765,1.7311629747468094,110.5994,61.177385688177296,1,260,0.3260999896611335,-0.7863851098647658,0.0,0.0,0.0,0.0,0,0,0.1922,0.5528666666666666,0.1357,0.12855423441517444,0.0,2.3457356275037693,1.8623636971823578,0.32548155584691796,0.2909141210146213,0.13269721654059066,0.14336764292473259,1.0739000234986171,1.0739000234986171,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.7567925355356817,0,0.6514080967449287,-94.88382921788278,1.0,0.0,0,,0.0,
