scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.6107,0.0007706139224248652,-0.25643664232746644,-0.1031345642005956,-0.15330207812687086,0.8606256460678199,0.30406376644708305,1.246447945823723,0.9423841793766399,0.8294310963430674,0.06888603792319081,1.7795132988040727,1.710627260880882,9.711276650398151,5.417182919395038,1,26,0.5141305337329448,-0.4192617244261383,0.2093246940436721,0.1563244077912195,0.0,0.9399773863894224,0.2323578925059166,-1.0576831773817623,0.06216285640893912,0.41741587464680197,0.07380768901447042,,,1.3128686468939044,0.9902799476381148,0.29758559769981474,0.1811449243774105,0.12750065889450748,0.06537502527181809,0.6735001500356916,1.1854529442194324,0.5681373970344823,0.1272751614305762,0.025173388132545594,0.0007706139224248652,0.030612244897959183,0.0,0.2815507004918855,-0.35855333076226314,0.19959661195471542,0.0,0.575345739175262,0.9562003307439134,0.38253615064162816,-35.43410629716918,0.47087665479458785,-5.3310447242034975,0.8435958502010735,1.4864864864864866,0.6286301721922385,0.7257257257257255
0.6095999999999999,0.0,-0.24119196529182602,-0.1357199133417909,-0.10547205195003512,0.9616102350458302,0.3591591773334819,1.4702294423615478,1.111070265028066,1.156376084202304,0.0977673104136505,2.61935244861946,2.5215851382058094,10.06890368852459,5.329762573040791,1,27,0.5037737789525027,-0.331488273411217,0.21279881093394704,0.15614279840664946,8.988843048056991e-05,0.9384302882672546,0.2528634784917299,-0.920424041101529,0.03125,0.4057377049180328,0.06420765027322405,,,,,,,,,0.6156569316874119,1.207523650571447,0.5098508268521773,0.14027888927606166,0.018954918032786885,0.00025614754098360657,0.013513513513513514,0.0,0.11159743565927374,-0.3387677274731291,0.1462814253677384,0.0,0.5061081927748604,0.9632080378750931,0.4628697708393448,-45.911140124803154,0.47424326209486944,-5.824776003337238,0.8408871313097532,1.4864864864864866,0.614812916453101,0.7257257257257255
0.6117,0.0,-0.23438848184641115,-0.12372440838805891,-0.11066407345835223,0.9351380209218768,0.39232168518593974,1.3785055584239465,0.9861838732380068,1.0239662222137014,0.17708086491875408,2.1410119358977253,1.9639310709789712,9.919907288179242,5.292770086244236,1,25,0.4289282583613093,-0.5443090929858365,0.21431864835291606,0.1582755633257243,9.571175364385562e-05,0.9396797344963255,0.23628554764532408,-0.8863135368559782,0.05742982230234355,0.411022405356683,0.06738775860588891,,,,,,,,,0.5949488224564328,1.1856480067903143,0.5017921162512875,0.1660785517114163,0.019057429822302345,0.0002575328354365182,0.013513513513513514,0.0,0.2560967419616039,-0.33982118917342224,0.1821162005329322,0.0,0.5202529472079118,0.9661678368536307,0.4244376870727429,-43.364501276496185,0.4765138329976861,-5.68424385193369,0.8435326034802829,1.4864864864864866,0.6230353001803659,0.7257257257257255
0.608,0.0,-0.26368673604654824,-0.13000833571789144,-0.1336784003286568,0.8268959107812917,0.1934534933441292,1.2785876243347247,1.0851341309905955,0.741153270160747,-0.14439847653315008,1.7450489971239742,1.8894474736571243,9.914285714285715,5.373954573226502,1,26,0.5047992416900484,-0.40348432387693034,0.21305304190428864,0.15600962965488277,1.2835676929375725e-05,0.9384251069274816,0.19948848225512494,-1.0570712420670512,0.04668367346938775,0.3852040816326531,0.06751700680272109,,,,,,,,,0.6700344269287936,1.1980137972963436,0.5592877381219777,0.11977362093510596,0.023724489795918367,0.00025510204081632655,0.010752688172043012,0.0,0.16919834624085564,-0.36372312276912305,0.17473380645040018,0.0,0.5489880707174993,0.9548113159324854,0.3859002078163011,-47.15705175506165,0.48950584533649855,-5.4985526188108915,0.8414440895526988,1.4664664664664666,0.6202143950995406,0.7057057057057055
0.616,0.0,-0.25294568321160293,-0.17183524049298232,-0.08111044271862061,0.9365920541515996,0.3961073220420275,1.3601187128206804,0.9640113907786529,0.9675748615525955,0.16684942686403748,2.0553456741556593,1.8884962472916218,10.314583333333333,5.648192542137312,1,29,0.6279475918166985,-0.025970010777059294,0.21744975618834755,0.15820057630118994,0.0004028096225648437,1.0498588802116697,0.24640088001868568,-0.7653789962713491,0.05182291666666667,0.37734375,0.07838541666666667,,,,,,,,,0.6187742857150045,1.199862220052779,0.5157044495390363,0.14160488020974077,0.021614583333333333,0.00026041666666666666,0.012048192771084338,0.0,0.17523432631895858,-0.35108948142302077,0.1774148939045851,0.0,0.5850108752881089,0.9527125741755286,0.3083752845914468,-36.67564180531265,0.49371329543002973,-5.767513339659592,0.8385082945072141,1.4864864864864866,0.6289734236581553,0.7057057057057055
0.6139,0.000259000259000259,-0.24328018900988108,-0.08530542441644928,-0.1579747645934318,0.9213251073277284,0.3413330458019702,1.375538114506459,1.0342050687044888,1.1038783265673218,0.1346603187570068,2.4593730112923584,2.3247126925353516,10.554519554519555,5.66654722744855,1,28,0.5137654073129432,-0.3258126128212582,0.20841300911791058,0.15498391255658103,0.0,0.9477332524080878,0.23645150888031788,-1.0593032948734915,0.07873607873607874,0.4361564361564362,0.06518173184839851,,,,,,,,,0.5577662749980693,1.1814330614677035,0.47210992580921335,0.16712079148635034,0.016576016576016577,0.000259000259000259,0.015625,0.0,0.15773741478861933,-0.3642815821033014,0.16676090041224373,0.0,0.5922509849842907,0.9701074644650719,0.3872775166249255,-44.150888983838385,0.5003124781445375,-5.675640351903807,0.8331860189422098,1.4664664664664666,0.6105208603265094,0.7057057057057055
0.6165,0.0,-0.2583930091358448,-0.14113285157887814,-0.11726015755696664,0.934076217011027,0.33707520406561226,1.3754826037065784,1.0384073996409662,0.9688240820064072,-0.011163652205841146,2.1040595319421778,2.115223184148019,9.373663624511082,5.165817345438602,1,27,0.4987696275264846,-0.40295837743833696,0.21195584787135993,0.15559618614367668,0.0012229005899095072,0.8806378086881533,0.1965606021760943,-1.0699184705495333,0.025554106910039114,0.40495436766623205,0.0730986527596697,,,,,,,,,0.5446224974398096,1.2138254864732438,0.4486827006921762,0.1852437142244137,0.02607561929595828,0.0002607561929595828,0.01,0.0,0.2877936440300854,-0.3559634648812418,0.1698338167343372,0.0,0.5010474263616214,0.9562260856641366,0.427420786987633,-34.59776069835097,0.4803064599618819,-5.869107449422419,0.8454279846532455,1.4464464464464466,0.6190973128098095,0.6656656656656653
0.6112,0.000257201646090535,-0.22397837415761152,-0.14921326891440845,-0.07476510524320307,0.93462314199061,0.3410529896077162,1.4139373346500348,1.0728843450423187,1.073583155718138,0.036736558844634004,2.407672298056778,2.370935739212144,9.588477366255145,5.254372169887994,1,25,0.4818215877680039,-0.4526174840154633,0.21254142500567352,0.1575889855771477,0.0,0.9382495583120486,0.2782124736494526,-0.8229856530742645,0.026748971193415638,0.41460905349794236,0.07167352537722908,,,,,,,,,0.5607122487651306,1.2075054672209342,0.4643558675188495,0.14451492062470436,0.024691358024691357,0.000257201646090535,0.010416666666666666,0.0,0.1121568283571885,-0.3625585402217528,0.17514009090594618,0.0,0.5223808458613178,0.9452424674616414,0.4089586930489272,-44.666019507884116,0.4836543214386786,-5.72479403104789,0.8351974052337675,1.4864864864864866,0.6263510036026763,0.6056056056056053
0.6112,0.00051440329218107,-0.2399561090511493,-0.13727895199350237,-0.10267715705764693,0.9487263060984894,0.37658039616927624,1.446640951065157,1.0700605548958808,1.117120907997884,0.18598363685116048,2.536300179100629,2.3503165422494687,9.851851851851851,5.405155543292712,1,28,0.5098957933520442,-0.3280195365544536,0.21121267095375584,0.15506180471722583,0.0,0.8752493399077143,0.21596200917162642,-1.02870483760879,0.05066872427983539,0.39789094650205764,0.06661522633744855,,,0.6608879549709722,0.6608879549709722,0.0,0.06063408547957267,0.06063408547957267,0.0,0.6699039999447198,1.195570542993147,0.560321600319455,0.1282841493498078,0.023405349794238684,0.00051440329218107,0.02197802197802198,0.0,0.1317880950735611,-0.3762442653841008,0.15682185237398893,0.0,0.5405924447918383,0.9557732144360725,0.3753654081468325,-38.82091323993714,0.48398537307910505,-5.965277327051282,0.8443976411644858,1.4664664664664666,0.6266083376222337,0.6456456456456453
0.6039,0.0,-0.24879566722810278,-0.1280202312002435,-0.12077543602785928,0.9058865903700548,0.3858372392914753,1.2620037393403971,0.8761665000489218,0.8673456138876351,0.19218754365613444,1.637784420927959,1.4455968772718246,9.881848018177228,5.5854136338659055,1,28,0.605701016328539,-0.2110184013510774,0.21094693462935402,0.15513652240126125,7.351780038863972e-05,0.8712594012691915,0.20325204009176898,-1.1279938353101688,0.08028275687957587,0.404443322393335,0.07119414289320879,,,,,,,,,0.5620205653424175,1.179917886183603,0.47632176096613843,0.17061609054387739,0.025498611461752082,0.00025246149962130775,0.009900990099009901,0.0,0.23790788914390124,-0.3570054739449052,0.1904843263158879,0.0,0.5821293168662681,0.954693905692507,0.3684992383840572,-46.281902776344324,0.4876042325193307,-5.415437509087374,0.8378695673416326,1.4664664664664666,0.6198534983581713,0.7257257257257255
