scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005640596529598143,0.0,0.0012358282963787133,0.171013071793612,0.006849137054755791,0.020238653884345262,0.3129842961901586,0.014076832343365408,0.06863379856041833,0.1710047139498294,0.38010137145600476,0.028723720112898466,0.3022988018692602,0.9996650189267422,0.3096145359035372,0.999581427118501,0.007315734034276893,0.6733055239608345,0.30016841296161195,0.9996609789593839,0.3074501470866221,0.9995771762221757,0.0072817341250100785,0.6717341956994238,0.3074501470866221,0.9995771762221757,0.125,0.0043445735825852335,0.17120985922587867,0.004254252939754022,0.07521223191949708,0.0018174873553253187,0.0843584918236519,0.3433142857142856,0.0,0.4965,0.0,0.2078047619047619,0.013598459074732805,0.04761904761904763,0.0,0.320447619047619,0.05738549022168431,0.012120422268033634,-0.5555555555555552,0.003206412825651302,-1.5565565565565564
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005646843297935077,0.006510311915121534,0.0015246938979447144,0.07898173410332632,0.007145572680179133,0.024661504390161702,0.3132759686741117,0.006401160278514987,0.08544564629688048,0.07899242845026819,0.39727213584243104,0.025289419680201243,0.29784708111531333,0.9995766355533888,0.3051569888536092,0.9994196513146412,0.007309907738295866,0.5960143397906924,0.29567288403559033,0.9995739231245604,0.3029546007728927,0.9994167861416692,0.007281716737302291,0.5957991101997872,0.3029546007728927,0.9994167861416692,0.027906976744186046,0.003913377743928672,0.07933543196419346,0.003947829380213487,0.07204310280634009,0.0008206603231629978,0.045675543557623,0.3448095238095238,0.006701401030667695,0.4947571428571429,0.014797424990206639,0.20805238095238093,0.01791661167435351,0.04761904761904763,0.0,0.3204666666666666,0.03367592555275852,0.010701219158372728,-0.3753753753753752,0.0023046092184368736,-0.4954954954954953
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005645969226696839,0.0,0.0024373909847379355,0.08885563000276328,0.00804229208281839,0.020582117989733216,0.3131859689818376,0.0,0.13615622242626096,0.08885482628777717,0.4470524350036472,0.01986065825344382,0.30379224776657404,0.9997149205317541,0.31112450701086697,0.9996256043618768,0.007332259244292856,0.672225843879952,0.29994906877939,0.9997106013910113,0.3072325511202177,0.9996210418695238,0.007283482340827678,0.6718254426814483,0.3072325511202177,0.9996210418695238,0.021212121212121213,0.0067386693818920745,0.08919796287251049,0.0066231922208622365,0.0791634232630949,0.0019467440744084265,0.06239781045890706,0.3415761904761905,0.01236870103485239,0.4995333333333333,0.009425039691433516,0.20650952380952375,0.03366233020184497,0.04761904761904763,0.0,0.32154285714285713,0.0404061589552263,0.01239003475514006,-0.43543543543543517,0.003306613226452906,-0.6556556556556553
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.00564800224908441,0.0,0.0024201214523259873,0.08634402432970426,0.008025997500441908,0.02669117935570841,0.3133599588263077,0.01280808824856921,0.1347984487158583,0.08634092758431554,0.44581925032789327,0.03961782423706271,0.3022851742422624,0.9995961412314116,0.30962868238833396,0.9994464797462792,0.007343508146071573,0.6264863745509035,0.2983774943177068,0.9995900818882504,0.30567069427407023,0.9994402603161221,0.007293199956363387,0.6254349673518426,0.30567069427407023,0.9994402603161221,0.019999999999999997,0.010963861752726753,0.08672593495004301,0.010946661308911284,0.08037702322459621,0.0055721858975770625,0.08167610965113195,0.34344285714285716,0.011316177142340771,0.49745714285714293,0.00841878589449857,0.2067190476190476,0.02103373992747204,0.04761904761904763,0.0,0.3229,0.05870840948197734,0.013474739477896283,-0.4154154154154152,0.003907815631262525,-0.7157157157157155
0.0,0.0,0.0,0.018013956858288466,0.0,0.005643005541284633,0.007972711789946258,0.002208479478613624,0.08444454749375996,0.00781808782913422,0.02680959877713384,0.3132125230886972,0.007592373937063314,0.12341775930166905,0.08445150323216097,0.4347636636429626,0.03214448717254328,0.29794085637367995,0.9997068587625699,0.30521295452457425,0.999613233674556,0.007272098150894235,0.6565059127263535,0.29486362252934784,0.9997040802495626,0.3020923098314928,0.9996106859736089,0.007228687302144941,0.6553429115101441,0.3020923098314928,0.9996106859736089,0.02358490566037736,0.006826663821498583,0.08481647325385205,0.006589201473822537,0.07625564729175902,0.002002298528468547,0.05668324452638727,0.34177619047619046,0.0,0.5008190476190476,0.0,0.2050238095238095,0.01793799282782956,0.04761904761904763,0.0,0.32227142857142854,0.03947232538299596,0.01096915802295354,-0.35535535535535523,0.0028056112224448897,-0.5155155155155153
0.0,0.0,0.0,0.018022048774992964,0.007264447212743805,0.005650884983163663,0.006568262049624773,0.0015035934074349637,0.08515635493483038,0.007128302067693016,0.02304217684618486,0.3135128920854256,0.006505042517467366,0.08325962085914991,0.08514688974521145,0.39532629860997165,0.024491517569673875,0.3042136375576324,0.999644575637762,0.31153584727228945,0.9995387471639976,0.0073222097146570546,0.6732787003436302,0.3021383942474122,0.9996422472197521,0.3094316043491254,0.9995361842313537,0.007293210101713224,0.6729575490625809,0.3094316043491254,0.9995361842313537,0.025,0.004291205683753104,0.08526781270443615,0.004020936703493452,0.07496627281774802,0.0010333552613360848,0.049475207259531084,0.34288095238095234,0.009656463167830207,0.4986,0.006279402070490392,0.2061380952380952,0.020621032387148477,0.04761904761904763,0.0,0.3205285714285714,0.03988849243432649,0.009016025586625157,-0.35535535535535523,0.0019038076152304612,-0.4954954954954953
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005638473480970098,0.0,0.0010806247367878257,0.08527554566037289,0.006695371691538896,0.01987690455987049,0.31299020690184054,0.0068529840461704185,0.06012197508199153,0.08527351810650763,0.3718015424778828,0.025674460031173452,0.29588521053376055,0.9996343208940403,0.30317351689703337,0.9995188346663296,0.007288306363272835,0.6440798052561578,0.29440615107251017,0.9996310697950659,0.3016727752799854,0.9995152937403372,0.007266624207475212,0.6438208098375087,0.3016727752799854,0.9995152937403372,0.02564102564102564,0.0030293114894391565,0.08541102425574212,0.0029547509129226653,0.07422758396593264,0.0007267457233929578,0.059523828253209586,0.345347619047619,0.008109377767689902,0.4948571428571428,0.006967937953812166,0.2074142857142857,0.027965209713441713,0.04761904761904763,0.0,0.31968095238095234,0.04159877769217964,0.00865485240120093,-0.5555555555555552,0.0019038076152304612,-0.6156156156156153
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005651157087404759,0.006688965919827643,0.0010867041745273118,0.08736453109393535,0.006708346013645968,0.025540664512207593,0.3134943900580263,0.0,0.060576540032295435,0.08738297329967884,0.3724299953966893,0.020141705633489194,0.2991625840504804,0.9996280717591336,0.30648144046442566,0.9995045093189379,0.007318856413945281,0.6551612064970782,0.29648743340137845,0.9996203945896818,0.30377485600129267,0.9994968539258483,0.0072874225999142285,0.6552426955315791,0.30377485600129267,0.9994968539258483,0.014705882352941176,0.002957421953767019,0.08750194787743971,0.003212244189935693,0.08523386304274666,0.0005170340473771985,0.04378671295254655,0.3432428571428572,0.009272622810801654,0.4963761904761904,0.0,0.20800000000000002,0.035785066898123455,0.04761904761904763,0.0,0.3205761904761905,0.04616408129998597,0.013431497217019039,-0.7957957957957954,0.0036072144288577155,-1.376376376376376
0.0,0.0,0.0,0.0180161652096127,0.006944659288547063,0.00563392691780644,0.00683556061071091,0.0027198433500492942,0.14646454602782877,0.00830773974033369,0.03460063670885313,0.3126747031189054,0.007831142164208296,0.1514415842618129,0.14647403041052848,0.46156277115918487,0.03495426649093983,0.3013017544499873,0.9996143361798671,0.3086205514149423,0.9994905402396382,0.0073187969649550575,0.6428558233584284,0.29702004085170197,0.9996107446829207,0.30428562361370864,0.9994869102469268,0.007265582762006674,0.6422419454696917,0.3042856236137087,0.9994869102469268,0.08779342723004695,0.009036925799186317,0.1471672907174055,0.009046071739879471,0.11219228531419886,0.002852064400916737,0.06680460185152429,0.3450047619047619,0.0,0.49670000000000003,0.0,0.20591428571428572,0.01680105938794677,0.04761904761904763,0.0,0.32342380952380945,0.049988802479585315,0.017391333203077335,-0.3153153153153152,0.004008016032064129,-1.0360360360360357
0.0,0.0,0.0,0.018019001095385238,0.0,0.0056411540885318145,-0.006921042084168336,0.002672359556006411,0.08563137792630779,0.008270396710670574,0.020649533300835902,0.3130187959446073,0.0,0.1495055345724044,0.08562723507576599,0.4601149735509499,0.0272494129399941,0.2909879315649346,0.9996205155054854,0.2982263067603472,0.9994802493876641,0.007238375195412631,0.602899487864618,0.2863317388627943,0.999615288267861,0.29351888024833295,0.9994747672694496,0.007187141385538595,0.6019461584479902,0.29351888024833295,0.9994747672694496,0.016,0.007962463606598602,0.08582734384040269,0.008183295418572873,0.08442412063778539,0.0017318896822835627,0.06341632255023291,0.33956666666666663,0.00693301707503787,0.5013761904761904,0.0,0.20667619047619046,0.018844654838163024,0.04761904761904763,0.0,0.32325238095238096,0.04404309883660999,0.014084718193604549,-0.3953953953953952,0.003907815631262525,-0.8758758758758756
