scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9995,-0.14881028684410286,-0.14881028684410286,0.0,0.02584525916385889,-2.5208813902046266e-06,0.051693039209107984,0.05169556009049819,-0.6664713258323635,-1.1999980588644965,-0.1329445928002304,1.067053466064266,79.9055,43.1493820320755,1,187,0.2568243345436663,-0.8040456391676458,0.00017468733463036446,0.009973374405746326,0.0,0.808206112655031,67.30730874947656,4912.941331348273,0.0441,0.25,0.1338,0.2009573805753271,0.03949456692150667,1.6877042135159344,1.117343233909768,0.42907920698844193,1.0709244534221347,0.43436085860605367,0.42122183829494175,0.9707661747422438,0.9860452625858966,0.9845046790209371,0.05254280849742914,0.0011,0.0012,1.0909090909090908,0.8181818181818182,-0.03695651268814362,-0.03865198826930744,0.0,0.0,0.6432606778014953,0.0,0.8786417045137805,97.73651440870577,0.0026430023690754423,-1.7233522929861504e-05,0.006129527296482876,,0.0009001800360072014,-1.956956956956957
0.0,0.9998,-0.11371954328119543,-0.11371954328119543,0.0,0.014839810278939453,1.4030797995769748e-06,0.02967821747807933,0.029676814398279752,-0.6231657137580011,-1.199999482902951,-0.046331944613051235,1.1536675382898998,77.4034,42.402760151197704,1,182,0.262357230062813,-0.8477812494010095,5.2884068802870035e-05,0.005086334413278591,0.0,0.508243751655021,99.74577835967843,9962.267088678524,0.015,0.25,0.141,0.1814664397753848,0.008725899250639196,1.9557551856166253,1.100991227948314,0.44450693974979316,1.0642655519349482,0.30221297346794707,0.26789415025295965,0.9987674290948627,1.0064577861266952,0.992358986995939,0.0,0.0014,0.0013,0.9285714285714286,0.9285714285714286,-0.022618562455464158,-0.024409165408880194,0.0,0.0,0.6439355364378626,0.0,0.88467550808248,93.17741495243213,0.0010771713668931149,8.983262186049813e-05,0.0028526251621706277,,0.0003000600120024005,-3.058058058058058
0.0,0.999,-0.13858661449786616,-0.13858661449786616,0.0,0.010883578006785164,1.1256018127295155e-06,0.0217660304117576,0.02176490480994487,-0.6631750898696414,-1.2000011227504706,-0.12634905698881216,1.0736520657616584,77.8837,40.9910670062393,1,177,0.20268416269439657,-0.8218927040336337,0.00023978380410577765,0.011277356245989287,0.0,0.9591069318882723,68.62269702688104,5428.273408072531,0.0304,0.2499,0.12625,0.2116616617111281,0.0463549204301432,1.7642430943428946,1.158386869693037,0.5170520195249819,1.068711848654259,0.46325907011611067,0.8030173553542356,0.9509285405573893,0.9809144315688916,0.9694306760646366,0.03666182697151925,0.0011,0.001,0.9090909090909091,0.7272727272727273,-0.04868529639946138,-0.05463859111926325,0.023407125269123596,0.0,0.6272386623008903,0.022015869981124637,0.8897733598756205,89.50253824271329,0.00413296135393082,0.00017444173401465657,0.010406243553415705,,0.0017003400680136026,-2.077077077077077
0.0,0.999,-0.11040477003604769,-0.11040477003604769,0.0,-0.001490584150631712,-0.00298445574117921,3.287439915786095e-06,0.002987743181094996,-0.6585060253470839,-1.200001606594223,-0.11701044409994488,1.082991162494278,77.9658,42.07387586567227,1,178,0.2253602794516251,-0.8638139636316073,0.00029474575049766484,0.014104378682178675,0.0,1.167651876753337,67.07105906460721,5070.636678932164,0.0238,0.25,0.13165,0.19280782413497097,0.05474638166117532,1.1480250381043182,0.782531899045648,0.20873960985715068,0.644785536392699,0.18904237671397542,0.16347910227635168,0.9881154089178648,0.9977723514759553,0.9903214971392968,0.0,0.0012,0.001,0.8333333333333334,0.8333333333333334,-0.05300305953350025,-0.05463201450322844,0.021900533515805194,0.0,0.6379199198935106,0.03289979211951914,0.8998493276920916,90.78997626511821,0.004336294354183923,0.0003001326646420279,0.010840625167129896,,0.0017003400680136026,-2.237237237237237
0.0,0.9995,-0.13655192366151922,-0.13655192366151922,0.0,0.00526023661969748,1.9251107504109434e-06,0.010518548128644549,0.010516623017894139,-0.6945497793500964,-1.2000042670068531,-0.18909529169333972,1.0109089753135134,78.1063,41.18847654757335,1,180,0.21254299187376044,-0.827192278903655,0.00012269451921431056,0.008829887728116133,0.0,0.8618052562350503,93.5078742410634,9073.270616974733,0.0468,0.2499,0.1263,0.20219339584785775,0.024285788473158616,1.7912582241847825,1.1360438783140607,0.3308861345530294,0.5172971812074242,0.20859969250940683,0.1920644520076854,0.9636773062365018,0.9991289010030502,0.9645174964602089,0.030988333446872466,0.0011,0.0012,1.0909090909090908,0.9090909090909091,-0.029406767876319136,-0.03861944242528043,0.0,0.0,0.6162314082119454,0.023261327571376347,0.8972034885283847,88.089204875313,0.0018849940844736235,-0.00010162463861418293,0.006364322065554517,,0.0009001800360072014,-2.277277277277277
0.0,0.9991,-0.13252037471320374,-0.13252037471320374,0.0,-0.0037108344821145944,-0.007421694729445678,2.5765216489223693e-08,0.007421720494662167,-0.671564749700424,-1.199998838794873,-0.143130660605975,1.056868178188898,76.6781,40.95329144757476,1,177,0.2434573104813432,-0.8057593344282759,8.712267833908154e-05,0.003566047901279828,0.0,0.2673037325658282,53.874163465082106,3472.7175795156504,0.031,0.2501,0.1312,0.1990229637817283,0.013685757017850417,1.8734993879069541,1.1421748862839485,0.6065450267962882,0.7867913797870149,0.3068263160342796,0.2734200075122179,1.0025683588130776,1.0025683588130776,1.0,0.0,0.0014,0.0014,1.0,1.0,-0.043015829372828204,-0.05177988082138511,0.021646899795724376,0.0,0.6266034159665889,0.051939409972549616,0.8970016419466068,88.82957846831495,0.005259770648242457,9.229431694400286e-05,0.008321995611300804,,0.001300260052010402,-2.4174174174174174
0.0,0.9992,-0.11093411251734113,-0.11093411251734113,0.0,-0.01716276141811174,-0.03432738451326086,1.8616770373816552e-06,0.03432924619029824,-0.6469395763000027,-1.2000041880994512,-0.0938749645005541,1.106129223598897,78.99,42.3379912135661,1,183,0.22400932881050206,-0.8084455505968249,0.00018594013551897403,0.0080968759015925,0.0,0.5419626498166701,52.795972172247886,3034.391962646569,0.0466,0.25,0.13165,0.20053216997134354,0.03129589764818869,1.5598033634943846,1.0231497125980809,0.31920324445089276,0.5217291196698559,0.2098869176734884,0.20282076313886802,0.9799666655710527,0.9815142795877874,0.9984232384093438,0.003146720916670643,0.0013,0.0013,1.0,0.9230769230769231,-0.04398932256668022,-0.04888198888309989,0.0,0.0,0.6426131096641176,0.03675787682782474,0.8940527177370546,92.0136474968317,0.0052172280846081165,0.00020291240166657982,0.007453989762389233,,0.0011002200440088017,-2.277277277277277
0.0,0.9989,-0.12899749493397497,-0.12899749493397497,0.0,-0.0014108860023646227,-0.0028212639231140176,-5.08081615227732e-07,0.00282075584149879,-0.6709111069240886,-1.2000048302655408,-0.1418173835826364,1.0581874466829044,76.0115,40.781230581604575,1,179,0.2369928225425092,-0.8432462294687748,7.14228835323873e-05,0.002646381600217408,0.0,0.13912332643883887,42.625471851732236,1945.851744912129,0.0592,0.2501,0.1332,0.20118572140433258,0.010490892377612065,1.7359680044601888,1.1817612682988565,0.5597657068254641,0.3965072889406241,0.16481178774050348,0.13426025867519484,0.9920181457111309,0.9963318792734925,0.9956703848867035,0.004824044121844933,0.001,0.001,1.0,0.9,-0.040850183664629766,-0.05718201641312874,0.0,0.0,0.636344818268315,0.047008112301959726,0.8953187213440009,89.89166253351347,0.005043852299985607,4.265244448446036e-05,0.011567853551289444,,0.001900380076015203,-2.697697697697697
0.0,0.9992,-0.13255800373758003,-0.13255800373758003,0.0,0.005037980224758426,5.1951947269171e-08,0.010075908497569584,0.010075856545622316,-0.6666831204153664,-1.2000012806016296,-0.13336496022910316,1.0666363203725264,79.2143,41.32183896573336,1,183,0.20506431643489836,-0.839225047251857,0.00017195404597046104,0.0072381558596145285,0.0,0.4262279653829152,49.8574762246211,2689.5798942545866,0.0258,0.2499,0.12715,0.1837463327068749,0.029065134260295195,2.060170351048247,1.1487660581470656,0.6170008868504921,0.8219489333710666,0.3606326060385376,0.27195649759983365,1.013257934373914,1.018977776191238,0.9943866863920197,0.002066400713676008,0.0008,0.0007,0.875,0.75,-0.04573388003564652,-0.04886729733597117,0.0,0.0,0.6601041472791529,0.024511440059212734,0.9023250672247898,94.34402860178271,0.004498178550215837,-7.556792611710727e-05,0.009553235720971168,,0.0015003000600120023,-2.237237237237237
0.0,0.9995,-0.14286499869664998,-0.14286499869664998,0.0,-0.0026199281987619553,-0.005240690539013389,8.341414894779079e-07,0.005241524680502867,-0.6878892677285307,-1.1999996575565004,-0.1757788779005609,1.0242207796559395,75.1029,40.70462518670329,1,174,0.24475527441723896,-0.8501877246192557,9.356300793565596e-05,0.005961341547335698,0.0,0.5611949738104821,85.64933355987962,7892.816641162495,0.0523,0.25,0.1353,0.2205730841013983,0.011891465517823267,1.722823505308947,0.9418379440247903,0.46052475216293043,1.001410820335336,0.29360837515439925,0.29441418247268125,0.9600205645120791,0.9600205645120791,1.0,0.0,0.0015,0.0015,1.0,1.0,-0.03589065406754613,-0.03865196564542881,0.025473196532794756,0.0,0.6128078698681074,0.03872110901122435,0.8934552674672044,86.28723865312564,0.002333376577547952,0.00013929261999684933,0.006364322065554517,,0.0009001800360072014,-2.3773773773773774
