sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3511720582039836,0.48422751282429977,0.21221947659076423,0.04761904761904761,0.4126746501469828,0.421034018253889,0.00835936810690621,0.4126746501469828,0.4210315583052233,0.008356908158240499,0.4210314616565434,84.46
0.35667276606295323,0.4763004660220816,0.21464581553401257,0.04761904761904761,0.4311329155480748,0.43963231434546524,0.008499398797390393,0.4311329155480748,0.4396291716913058,0.008496256143230905,0.43962912659726,94.98
0.35451775721840995,0.4818957642150302,0.21120552618560728,0.04761904761904761,0.38775180100710105,0.39579900983733457,0.008047208830233566,0.38775180100710105,0.3957736611671427,0.008021860160041618,0.39577323445150936,93.85
0.35330291473437697,0.4838426066260306,0.21047352625863994,0.04761904761904761,0.3847620654365951,0.3928209795133515,0.008058914076756468,0.3848374677156128,0.3928864694559108,0.008049001740298115,0.3928864028325545,84.22
0.3619782608506787,0.46785205463985025,0.21778873212851876,0.04761904761904761,0.4514225020405259,0.46006182331591,0.008639321275384124,0.4514225020405259,0.460059861644665,0.008637359604139071,0.46005881396383785,86.21
0.35286376023861854,0.4801935958053869,0.21456169157504226,0.04761904761904761,0.4164347693865713,0.4248535320406414,0.008418762654070079,0.4164347693865713,0.42484615215316957,0.00841138276659821,0.4248461093054552,80.56
0.3570185188002391,0.47625455460992927,0.2143459742088792,0.04761904761904761,0.4203360491687107,0.428666761616874,0.008330712448163174,0.4203360491687107,0.428662185724359,0.008326136555648104,0.4286619436572678,96.63
0.3507070107475947,0.4838312178997865,0.21308081897166636,0.04761904761904761,0.4330230733437997,0.44152603895628995,0.008502965612490187,0.4330230733437997,0.44152448713239145,0.008501413788591646,0.44152397892061623,93.45
0.3555585648017124,0.477637682492954,0.2144228003243813,0.04761904761904761,0.4072125555469705,0.4154964424936569,0.00828388694668644,0.4072125555469705,0.41549181954321446,0.008279263996243978,0.4154915969146126,95.8
0.35631476478164315,0.47872294641479846,0.212581336422606,0.04761904761904761,0.42369433149879904,0.43217251787031885,0.008478186371519836,0.42369433149879904,0.4321586254659243,0.008464293967125308,0.4321585425508207,88.07
0.3547162954564259,0.4837349894837347,0.20916776267888687,0.04761904761904761,0.4070671944953711,0.4154533673849587,0.008386172889587519,0.4070671944953711,0.41544787552577817,0.008380681030406973,0.4154475350077898,94.55
0.35889996981426386,0.47458780443051024,0.21413127337427348,0.04761904761904761,0.45862920335562235,0.46729155858810645,0.008662355232484074,0.45862920335562235,0.46728638985022597,0.00865718649460368,0.46728594214746494,97.32
0.35217592823508825,0.482462653788899,0.21298046559506026,0.04761904761904761,0.3994708599726851,0.4077135934616562,0.00824273348897103,0.3994708599726851,0.40770608577998585,0.008235225807300761,0.4077060243588977,97.96
0.3567259730085634,0.477291398881818,0.21360167572866617,0.04761904761904761,0.4306144336130615,0.43905390345554357,0.008439469842482245,0.4306144336130615,0.43905033766942575,0.008435904056364308,0.4390480464954933,96.28
0.36050709407416465,0.47481575156733974,0.21229620197754312,0.04761904761904761,0.421933226003379,0.43037060645802455,0.00843738045464561,0.421933226003379,0.43036760692840076,0.008434380925021766,0.4303674032779628,95.35
0.3498132991947581,0.48162223819450417,0.2161835102297853,0.04761904761904761,0.4160577530735216,0.4243233851839397,0.00826563211041809,0.4160577530735216,0.4243156982710513,0.008257945197529757,0.4243155598688046,88.06
0.35549471239748487,0.4767554917994047,0.215368843422158,0.04761904761904761,0.4295888952040859,0.4380542075507682,0.008465312346682276,0.4295888952040859,0.43805020893444213,0.008461313730356287,0.43805019399610434,96.32
0.3582577583915254,0.47318734773790344,0.2161739414896186,0.04761904761904761,0.4500057160163148,0.4586103830261443,0.008604667009829488,0.4500057160163148,0.45860383512377373,0.008598119107458991,0.45859424905063756,93.77
0.35177893349060396,0.4824994815318929,0.21334063259655062,0.04761904761904761,0.4126878196845174,0.4210126287862461,0.008324809101728791,0.4126878196845174,0.4210092723861882,0.008321452701670834,0.42100901599835294,92.83
0.3515145853906935,0.4843342142812007,0.21177024794715327,0.04761904761904761,0.4200914429533871,0.4284687562175875,0.008377313264200398,0.4200914429533871,0.42846085732864075,0.008369414375253736,0.4284606943599419,101.81
