scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.024309302434807598,0.6155875703358668,0.02597497936401854,0.3299081508362069,0.035857768179191285,0.3761200822064549,0.9489405692962984,0.6229945681152093,1.0137617807936516,0.3312237062714016,1.3996024414837411,0.3823721352615139,0.5900349989529549,0.9477508079221503,0.6669717393768388,0.9213564498366098,0.07693674042388415,0.3023812273195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589840385300201,0.9375232693615457,0.5898895802668379,0.9394257223155018,0.5212405357909442,0.9115279501946834,0.49950121951219517,0.38673062441651573,0.5004987804878049,0.38673062441651573,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6165957366437171,3.982982982982983,0.2674849699398798,3.2432432432432434
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0242915310801379,0.5841341945151564,0.025943622588630134,0.32365577701950443,0.035816449456101754,0.35338140906437493,0.9480785828557441,0.5936025907671197,1.0123310351964183,0.3254030300841924,1.3977213514921296,0.36144064886529814,0.5919163353676768,0.9475146364801674,0.6685712046807939,0.9224211335584082,0.07665486931311698,0.29428019341987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882337489732772,0.9381091841340335,0.5881942883184422,0.9400555110220438,0.5197584976367422,0.9126386466626947,0.5007890243902439,0.3829754542126156,0.49921097560975625,0.3829754542126156,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6147201290491183,3.977977977977978,0.261372745490982,3.2512512512512517
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.024372328977489578,0.5996926519706077,0.026026446942879,0.31618128208368684,0.035932615431264525,0.3560510805394572,0.9512585031774684,0.6091454632989703,1.015649094830278,0.3204768353523864,1.402334794358118,0.36506321893035315,0.5913778991010078,0.9451593974736259,0.6679745001559492,0.921601808421648,0.07659660105494123,0.2955512171490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892724676147031,0.9374808271197048,0.5892915453343788,0.9392459483531628,0.5208396420586351,0.914638046663898,0.5001243902439025,0.43188248728934386,0.49987560975609757,0.43188248728934386,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5973190414406424,3.997997997997998,0.2496492985971943,3.2852852852852856
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.02430550452733566,0.6129750708624455,0.025925756774250807,0.31707292302322354,0.0358159382170192,0.3651725252306414,0.948780027625881,0.6220252944327092,1.011826300970924,0.31808507585742046,1.397950095376959,0.3724646602514337,0.5914226316670348,0.9470629637653685,0.667941906897197,0.9244330775665445,0.07651927523016216,0.30858927283997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882765468422243,0.9387052013937783,0.5882741606729633,0.9403632207357656,0.5200410910577604,0.9157384932026214,0.4994975609756097,0.4185905220674102,0.5005024390243904,0.4185905220674102,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6028561768235118,3.9869869869869867,0.25415831663326655,3.264264264264264
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.024304434388445845,0.6105285544061094,0.02594356082745881,0.318955724060734,0.03583083988309568,0.37139931093418066,0.948675553018548,0.6172953456462473,1.0124747460081907,0.3208883695318565,1.398454700820201,0.37781792774738665,0.591042261655202,0.9464810407601988,0.6676611793861671,0.921625728333544,0.0766189177309649,0.3222715003580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890007030651947,0.9371575956718241,0.5889904399291462,0.9392782423706268,0.5206285609486294,0.9126807735591302,0.49988902439024396,0.41184168416682754,0.5001109756097561,0.41184168416682754,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6016079697935331,3.977977977977978,0.25475951903807614,3.254254254254254
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.024337830277234834,0.5840086364922035,0.026019350323303762,0.3128139907442512,0.035900718181307724,0.3443018294847954,0.9499510529490134,0.5924120691834117,1.015424023674558,0.3150700145034814,1.4011545394209075,0.35264407794568103,0.5927088541260715,0.9465037703033694,0.6693607371768322,0.9229606895472624,0.07665188305076055,0.29691541280759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886152544147016,0.9387235070742083,0.5886571628702922,0.9402528871556924,0.5200324288022355,0.9155373238970432,0.49982439024390246,0.43072969785108767,0.5001756097560975,0.43072969785108767,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5962345838159357,4.001001001001002,0.25140280561122247,3.2672672672672673
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.024315174970994356,0.6063382290105738,0.025925371524585926,0.3183198354667291,0.035823317378167865,0.3600299951253859,0.9492446905784169,0.614778455409317,1.0119189819590537,0.3195129424013191,1.3983778091501466,0.3673546378041368,0.5908924238756762,0.9455080853554421,0.6676917301238978,0.9216283042094803,0.0767993062482218,0.31324555106459917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888212248219481,0.937707236093809,0.5888364327671389,0.9393331497830493,0.520379430163595,0.9139573146292583,0.5003853658536587,0.414264204935683,0.49961463414634144,0.414264204935683,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6043832598263598,3.989989989989989,0.256062124248497,3.268268268268268
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.02435195124741166,0.5915409040302827,0.026011978413422336,0.31594483982980964,0.03590730849376953,0.35628698658578417,0.9505646037544979,0.6010570414101475,1.0151681598057443,0.31865663940493594,1.4014792037335535,0.36387832722502056,0.5918127797325327,0.9454817845902012,0.6684804785036979,0.9211612600576526,0.07666769877116518,0.2991112802180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890626690705176,0.9379221235263315,0.589082590247225,0.9398382988198618,0.5204598663797994,0.9142116629655707,0.49978048780487816,0.41883869646519223,0.5002195121951218,0.41883869646519223,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6080365855626149,3.981981981981982,0.2610220440881763,3.2532532532532534
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.024275364550636228,0.5511587619683811,0.02595571569886974,0.31305020070170364,0.035810344129258306,0.328731149987663,0.947490006268087,0.5598587066023939,1.01294117814597,0.3149798943231809,1.3976133914446534,0.33483206593366904,0.5930877295000663,0.9447725884200832,0.6696762118824963,0.9188408113524342,0.07658848238243007,0.28171776766746703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588793642975476,0.9370081508362066,0.588770447937401,0.9389284081676866,0.5200916704190289,0.9111994024084202,0.5009341463414635,0.3995612592540577,0.4990658536585366,0.3995612592540577,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6160794329595018,3.975975975975975,0.2615230460921844,3.264264264264264
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.024280807677494316,0.5648891115564462,0.025942177808571793,0.31877556795272227,0.03580645232493605,0.33686869956128473,0.9477316113440049,0.5745211859153742,1.0124004523505585,0.3220626646686766,1.3974721528688543,0.34480973899751444,0.5912380666116418,0.9458751575222516,0.6678388843898657,0.9193823924124527,0.0766008177782239,0.2801040025997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894482354812605,0.9376531862523845,0.5894403947674041,0.9396367696353668,0.5208524462493007,0.911192682060818,0.5002682926829267,0.392116334034365,0.4997317073170732,0.392116334034365,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6192504584309673,3.981981981981982,0.26588176352705406,3.2592592592592595
