scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.2354856290003805,0.2354856290003805,0.0,0.7823150420799933,0.49342876579932077,1.0712013183606657,0.5777725525613449,0.7671286742476904,-0.037755819836818194,1.572013168332199,1.6097689881690171,109.68393333333333,61.32056127593383,1,258,0.3100754352500299,-0.8338737474613334,0.0,0.0,0.0,0.0,0,0,0.26986666666666664,0.5547333333333333,0.14246666666666666,0.16370538869468615,0.0,2.3568999659814,1.8954092963131337,0.24584855696453944,0.3182039205638725,0.12513220240438455,0.11148576983307149,1.0661544104397283,1.0661544104397283,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.7561834515648945,0,0.637935832586457,-92.9102083913813,1.0,0.0,0,,0.0,
0.0,1.0,0.23018045755280203,0.23018045755280203,0.0,0.7844418338724546,0.47178473666655374,1.0970989310783554,0.6253141944118017,0.7781953095493241,-0.06995980635652987,1.6263504254551782,1.696310231811708,111.6344,61.474599117359034,1,265,0.3275462243782764,-0.7893194118827385,0.0,0.0,0.0,0.0,0,0,0.19586666666666666,0.5062666666666666,0.14253333333333335,0.1097325769529246,0.0,2.487611308906497,1.8632076808686542,0.45137831126926264,0.5993887996639883,0.2420963848226069,0.2860049768316666,1.1034187109262714,1.1034187109262714,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.7658008938140101,0,0.6352128377265396,-87.23868710860125,1.0,0.0,0,,0.0,
0.0,1.0,0.2232468306455414,0.2232468306455414,0.0,0.7413518093703413,0.4692200721031671,1.0134835466375156,0.5442634745343485,0.6364874547304418,-0.09727425426998026,1.3702491637308638,1.467523418000844,112.06193333333333,63.807908320695034,1,271,0.32246979953625726,-0.8207554368920569,0.0,0.0,0.0,0.0,0,0,0.17566666666666667,0.4428666666666667,0.14953333333333332,0.1566706015294426,0.0,2.463298599607406,1.9470746502107,0.29679731210160853,0.43905556109574007,0.13883930729869357,0.14862512808226686,1.1067965816162777,1.1067965816162777,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7507609818234552,0,0.6414992463462164,-95.52120692686213,1.0,0.0,0,,0.0,
0.0,1.0,0.22212508944233372,0.22212508944233372,0.0,0.7545658026608782,0.4623794763944542,1.0467521289273023,0.5843726525328481,0.6708612084333871,-0.1044175828379923,1.4461399997047666,1.5505575825427589,109.36986666666667,61.34961123470049,1,255,0.31003682597697674,-0.8436306559432256,0.0,0.0,0.0,0.0,0,0,0.17593333333333333,0.44726666666666665,0.14093333333333333,0.14292386836364962,0.0,1.9253998464437212,1.6612277855209308,0.29689748490917345,0.2094584350248311,0.0996589605960298,0.06554380666066752,1.0917657896393356,1.0917657896393356,1.0,0.0,0.0004,0.0004,1.0,1.0,0,0.0,0.0,0.0,0.7524836789075969,0,0.6372825228161705,-89.9850236256587,1.0,0.0,0,,0.0,
0.0,1.0,0.22355322326201427,0.22355322326201427,0.0,0.751388823698615,0.47127599356251115,1.0315016538347188,0.5602256602722077,0.6992347913891646,-0.057333865559715314,1.4558034483380444,1.5131373138977597,111.2118,63.49791603478023,1,266,0.34811585548093277,-0.8439473221394809,0.0,0.0,0.0,0.0,0,0,0.21453333333333333,0.4222666666666667,0.15,0.15094784886274148,0.0,2.198175636621433,1.8058715743541591,0.36187419773323404,0.30340763484228467,0.154379136945649,0.12463303137367535,1.0860153994422312,1.0860153994422312,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.7732338691269859,0,0.6535453080923532,-101.29531468585697,1.0,0.0,0,,0.0,
0.0,1.0,0.21581171422138534,0.21581171422138534,0.0,0.7613237913615389,0.46131916013558005,1.061328422587498,0.6000092624519179,0.7453529447200649,-0.07839829809407295,1.5691041875342027,1.6475024856282756,107.80233333333334,60.472337983760994,1,253,0.3027663881986519,-0.8474704273418499,0.0,0.0,0.0,0.0,0,0,0.20093333333333332,0.4799333333333333,0.1427,0.15609263144111007,0.0,2.5008350911151074,1.897002322279035,0.35232783005880064,0.47165313531720765,0.1950799223979196,0.21828572623815762,1.0878040838695693,1.0878040838695693,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.7518193580783245,0,0.6444852613527331,-92.02551699822547,1.0,0.0,0,,0.0,
0.0,1.0,0.2166717200669854,0.2166717200669854,0.0,0.7752817530238879,0.48411354650335126,1.0664499595444246,0.5823364130410733,0.7951229177503474,-0.03574625319183511,1.6259920886925299,1.661738341884365,109.14633333333333,61.62045536904842,1,260,0.3400063049166161,-0.8150522349611724,0.0,0.0,0.0,0.0,0,0,0.163,0.4634,0.14593333333333333,0.12813850212165462,0.0,2.5050385378829714,1.925286963745067,0.21029391422395416,0.4228032313729884,0.16742032445583696,0.16413232889916812,1.0967283076776875,1.0967283076776875,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.7530880990303077,0,0.6420930962163297,-96.08381635698822,1.0,0.0,0,,0.0,
0.0,1.0,0.21756491270739955,0.21756491270739955,0.0,0.7429141298801802,0.47026125067460167,1.015567009085759,0.5453057584111572,0.6616470772342198,-0.0767307460435589,1.4000249005119985,1.4767556465555574,110.0016,62.29486868199232,1,259,0.3237527359939034,-0.8304392823604698,0.0,0.0,0.0,0.0,0,0,0.25306666666666666,0.4388,0.1428,0.1439765402175451,0.0,2.435243353064122,1.9716503819109645,0.2564339622949028,0.43988636829142863,0.18613101787475736,0.20752495260213183,1.0746312109786542,1.0746312109786542,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.7456478217833893,0,0.6313183218692924,-93.0715209289342,1.0,0.0,0,,0.0,
0.0,1.0,0.2352237631076611,0.2352237631076611,0.0,0.748763537172852,0.4780259886661501,1.0195010856795539,0.5414750970134038,0.7091906379108428,-0.033058895253372356,1.451440171075058,1.4844990663284303,114.40246666666667,63.765358050032845,1,271,0.3102784618692737,-0.8009539472099787,0.0,0.0,0.0,0.0,0,0,0.1778,0.40073333333333333,0.1404,0.15145830881205938,0.0,2.5179605105283196,1.8426143531553107,0.2646944115054146,0.4620784118695947,0.1728583303601192,0.1645802948137117,1.110453490752927,1.110453490752927,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.7603764501522212,0,0.6497843389911846,-96.37270457690872,1.0,0.0,0,,0.0,
0.0,1.0,0.22084417314152963,0.22084417314152963,0.0,0.7663455842959283,0.4556698115002357,1.0770213570916207,0.621351545591385,0.7417875024595253,-0.1169250060527145,1.600500010971765,1.7174250170244796,109.3816,60.53084047084318,1,257,0.2992678421844575,-0.8384786431101325,0.0,0.0,0.0,0.0,0,0,0.19733333333333333,0.5528666666666666,0.13993333333333333,0.12893712374123573,0.0,2.3457356275037693,1.8718612435979862,0.3094643793127767,0.2880999776232259,0.1403769600650281,0.13284746888111118,1.074755208836551,1.074755208836551,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.751789845320867,0,0.643739310686417,-91.83043038565879,1.0,0.0,0,,0.0,
