scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6449754810777548,0.025746965189469652,-0.6707224462672244,0.6912613985873072,0.058962927818716857,1.0085385730555394,0.9495756452368226,-0.18332800869125063,-1.133789652124289,0.2928018916603352,1.4265915437846242,7.0672,3.447213970730567,1,18,0.478950287066664,-0.36225232142822517,0.8895401067364143,0.08708749913872994,0.4104992427520626,0.9999890496744837,-0.9279143512139686,0.8093611283933937,0.0009,0.0018,0.0006666666666666666,0.25421063720390696,0.5510199541017807,0,0,0,0,0,0,0.7758944495678579,1.2715477193367108,0.6101968787868968,0.0,0.0222,0.0001,0.0045045045045045045,0.0045045045045045045,0.09749216753092167,0.0,0.1197830493938305,-0.22720630007855935,0.6035948920720047,1.0,0.4354310901206747,4.02106081736018,0.4354310901206747,4.02106081736018,0.8454475775934769,0.6856856856856854,0.6137227445489097,0.045045045045045015
0.0,0.0,-0.6416479741044797,0.02021210117812101,-0.6618600752826007,0.695177819990698,0.05438555553879576,1.0213512768280333,0.9669657212892375,-0.17785629538629774,-1.130886324788582,0.33568960638996126,1.4665759311785433,6.8864,3.380369068607746,1,18,0.5711466550032434,-0.04858917089085679,0.8896975881636681,0.08710023599119575,0.47286679339413534,0.9999855361490635,-0.9308046435075615,0.7514747992237556,0.0025,0.0044,0.0019333333333333333,0.2868395993815423,0.568668300108173,0,0,0,0,0,0,0.76427776940019,1.2688612357303088,0.6023336105467044,0.0,0.0267,0.0001,0.003745318352059925,0.003745318352059925,0.2268419881924199,0.0,0.10580645583806456,-0.1830668393268347,0.5490438413464663,1.0,0.3918719413107741,3.43119664659171,0.3918719413107741,3.43119664659171,0.8404418132371279,0.6856856856856854,0.6140228045609122,0.06506506506506508
0.0,0.0,-0.6401724191457242,0.0,-0.6401724191457242,0.701230462882995,0.05950200642210852,1.0319349877085888,0.9724329812864803,-0.17624974709227303,-1.134827939954307,0.3062380967746319,1.441066036728939,6.9244,3.2736653219289233,1,17,0.42169749923153194,-0.24780751283890767,0.8894883613715314,0.08741331056644899,0.46321740737348965,0.9999952461168854,-0.9168372185089508,0.7414974876272504,0.0015,0.0036,0.0015,0.2837712669799976,0.5750608202063183,0,0,0,0,0,0,0.7019238808888392,1.2693944490009919,0.5529596268844963,0.0,0.0265,0.0001,0.0037735849056603774,0.0037735849056603774,0.11465446590654466,0.0,0.154540898337409,-0.15928930901895258,0.5152301804041967,1.0,0.3667119510307233,2.8348104705855963,0.3667119510307233,2.8348104705855963,0.8463716013305751,0.6656656656656653,0.6108221644328866,0.045045045045045015
0.0,0.0,-0.6417919840539198,0.02125437736454377,-0.6630463614184635,0.7068717395089407,0.05832723580740545,1.0398942040714638,0.9815669682640584,-0.13187139414313612,-1.1311623354095477,0.39864042070491035,1.529802756114458,6.7214,3.192363080854056,1,17,0.4504529215958781,-0.14861481642340202,0.8893902465636758,0.0868293771527584,0.2957629694625618,0.9999935625334031,-0.927776870440875,0.8757117273828006,0.0001,0.0002,6.666666666666667e-05,0.27520683211610164,0.5514327505835068,0,0,0,0,0,0,0.8610078707392325,1.2730167553751686,0.6763523473699184,0.0,0.027,0.0001,0.003703703703703704,0.003703703703703704,0.24509709776697097,0.0,0.128422398900224,-0.12242324563575434,0.4792638344745492,1.0,0.32665194692830823,2.4798679012466627,0.32665194692830823,2.4798679012466627,0.8446642766976324,0.6856856856856854,0.6248249649929986,0.045045045045045015
0.0,0.0,-0.6500049460640495,0.022593658533936585,-0.672598604597986,0.6915207870322311,0.061013813339690526,1.0140613301299066,0.9530475167902162,-0.18462210930145817,-1.1211659645686192,0.2938090335772463,1.4149749981458655,6.813,3.433632333258761,1,19,0.6452168847674143,0.08759594959963923,0.8894486097831319,0.08653565700964959,0.48046190891615115,0.9999950638802098,-0.8734855373063638,0.5669346472336421,0.0016,0.0034,0.0014,0.28804194363517144,0.5969717595026612,0,0,0,0,0,0,0.6849683026201236,1.2674245334667846,0.540441094939618,0.0,0.0261,0.0001,0.0038314176245210726,0.0038314176245210726,0.20280217401602174,0.0,0.12078986407989863,-0.15378210781603177,0.5126860982994143,1.0,0.3501146960775132,3.22089459018806,0.3501146960775132,3.22089459018806,0.8486497894359206,0.6656656656656653,0.6172234446889378,0.045045045045045015
0.0,0.0,-0.6424018906480189,0.022623166678231665,-0.6650250573262506,0.6989450340329575,0.05747167142751727,1.0341241137815609,0.9766524423540436,-0.14782814532872082,-1.1322948165981903,0.37885594647599596,1.5111507630741863,6.892,3.396400447532652,1,19,0.5725874016682333,0.06255189316822385,0.8894803766261065,0.0873627413241476,0.44644400154121777,0.99999690358882,-0.9045437995841402,0.6571102436798162,0.0013,0.0026,0.0010666666666666667,0.2795067749957364,0.5834737215185243,0,0,0,0,0,0,0.6947814221649871,1.267232913502129,0.5482665536557813,0.0,0.0276,0.0001,0.0036231884057971015,0.0036231884057971015,0.2641459179974592,0.0,0.1285449599174496,-0.20999969929631615,0.5744076598415129,1.0,0.4043522420636374,3.812109800304917,0.4043522420636374,3.812109800304917,0.8440409940645497,0.6656656656656653,0.6152230446089217,0.06506506506506508
0.0,0.0,-0.6437353311173534,0.021307742757077426,-0.6650430738744308,0.6940123504231548,0.06518607868784593,1.0108903866745849,0.9457043079867389,-0.18064976817157566,-1.1206292187890905,0.30629657510813146,1.426925793897222,6.7377,3.306311949892206,1,18,0.47096850980415905,-0.24274922011132594,0.8896098283441058,0.08672586279251505,0.36736606653653775,0.9999921544530019,-0.8883333204934892,0.6934032664590375,0.0004,0.001,0.00036666666666666667,0.2910398212466557,0.5745459429581999,0,0,0,0,0,0,0.8019332507694794,1.2677127109984916,0.6325827956224016,0.0,0.0317,0.0001,0.0031545741324921135,0.0031545741324921135,0.15295939532959396,0.0,0.13689614300496142,-0.17604191841957897,0.5416047574893911,1.0,0.3745562010368827,3.18537958379877,0.3745562010368827,3.18537958379877,0.8476222271930263,0.6656656656656653,0.6109221844368874,0.045045045045045015
0.0,0.0,-0.6499925620999257,0.02281147314011473,-0.6728040352400405,0.6893171921781595,0.0594105699021114,1.0052873038672363,0.945876733965125,-0.19574331373843346,-1.13026906396011,0.27234818087216617,1.4026172448322762,6.9411,3.431243330048162,1,19,0.650868636338434,0.2735397162943989,0.8897220435999817,0.08605786629038413,0.46033477002541495,0.9999866324163954,-0.8725878335942391,0.620201706646792,0.0018,0.0032,0.0013333333333333333,0.28431593335410477,0.5597316153073147,0,0,0,0,0,0,0.7675636275665191,1.2695745838135548,0.6045833284255797,0.0,0.0257,0.0001,0.0038910505836575876,0.0038910505836575876,0.21575335613753358,0.0,0.11395860177558602,-0.1926200816989262,0.5364966843590948,1.0,0.38981357121467874,3.4121045444765192,0.38981357121467874,3.4121045444765192,0.8507046675591188,0.6656656656656653,0.615123024604921,0.045045045045045015
0.0,0.0,-0.6495949737039498,0.01990921311109213,-0.669504186815042,0.6997338492310415,0.062482470066385166,1.0298089675977558,0.9673264975313706,-0.18910059055840422,-1.1318785385681949,0.3338708016834584,1.4657493402516533,6.8605,3.3419215655068863,1,17,0.4340206084441363,-0.43612625754394196,0.8896770952401443,0.08586603697744949,0.34910395913307624,1.0000015925875734,-0.8828386626587982,0.7157568715040372,0.0001,0.0004,0.00013333333333333334,0.2392258863366133,0.5686514593293183,0,0,0,0,0,0,0.8372015889473566,1.2666862372213652,0.6609384110652873,0.0,0.0278,0.0001,0.0035971223021582736,0.0035971223021582736,0.21601831686018316,0.0,0.11448307348083074,-0.19254608468630627,0.5736510904454164,1.0,0.3989389508785136,3.7354784944935004,0.3989389508785136,3.7354784944935004,0.8498535632756217,0.6856856856856854,0.6242248449689938,0.025025025025024978
0.0,0.0,-0.6469400535014005,0.0,-0.6469400535014005,0.696575347661414,0.06243897880672249,1.0191892489044831,0.9567502700977607,-0.16323971914459526,-1.1258052342766567,0.33641038235391596,1.4622156166305726,6.6175,3.1590811559692478,1,17,0.4211084015213128,-0.24856842350751585,0.8893223563811369,0.08697764109856972,0.4649825059757811,0.9999733905257354,-0.8646165030053512,0.5099939185479303,0.0013,0.0029,0.0012666666666666666,0.29408134638072314,0.5771099604476255,0,0,0,0,0,0,0.7577002372965281,1.2672045087209778,0.5979305093076843,0.0,0.0297,0.0001,0.003367003367003367,0.003367003367003367,0.35184339011043386,0.0,0.13195393643953937,-0.18200217022727738,0.5319512116200807,1.0,0.39232658614662175,2.920727894621982,0.39232658614662175,2.920727894621982,0.853368752856438,0.6656656656656653,0.614122824564913,0.06506506506506508
