scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.009148445934766054,0.7243415178705759,0.018194901011760155,0.18400641884369334,0.021717259998735715,0.2131436362213917,0.5078118859576978,0.7572588492299913,1.0099924385272017,0.18650835605144223,1.2055038787015324,0.21778224316500866,0.38346971095228655,0.9954183453995075,0.401743254836047,0.9936505936798522,0.01827354388376052,0.7097959510612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889797108954418,0.9723091564510401,0.8898814940383775,0.9225891590989784,0.8525924186328645,0.9740675501152454,0.49974285714285716,0.12223344718867098,0.5002571428571428,0.12223344718867098,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.782427450546924,1.4564564564564564,0.44729458917835674,1.0360360360360357
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.009175318177123637,0.7372151401902903,0.01819506590306897,0.1879856000288866,0.02173533934669471,0.22459896610036884,0.509190039339734,0.7634274639368825,1.009778692008262,0.19233628698839117,1.206261803861397,0.2315731234240252,0.3834695234616238,0.9947417850716447,0.4018690462499107,0.9930792949261884,0.01839952278828689,0.7382185500129388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900877432379009,0.9635999855566988,0.8901806900060156,0.9177893528799339,0.8527887319109915,0.9675798756672502,0.4993714285714286,0.14557494055305828,0.5006285714285714,0.14557494055305828,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7727949674481334,1.4484484484484486,0.43537074148296584,1.0400400400400396
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.009189609269854206,0.7398609362869882,0.01812533551054422,0.16320608544416157,0.021686383001964016,0.1974093243544145,0.5099318105886326,0.7656522390125595,1.0057685543927888,0.1656291622283606,1.2034024038436615,0.2023414528757214,0.3876268497156492,0.9933707270396648,0.40598763945850685,0.991155533890604,0.018360789742857687,0.712870543489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894862531441383,0.9760085263620333,0.8896854365945559,0.9280183189201223,0.8522928911002026,0.978431725914291,0.4955523809523809,0.12235657198807989,0.504447619047619,0.12235657198807989,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7748838211258894,1.4464464464464464,0.4449899799599198,1.0500500500500496
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.009144262961926672,0.7354570329848886,0.018129815476684047,0.1726571364952126,0.021661454717150502,0.20279624594534412,0.5077262663846696,0.7633514380111573,1.0067775094390066,0.1753966587830315,1.202858235162088,0.20843763081718988,0.38200394729587706,0.9945875438564815,0.400256402365187,0.9928090992796401,0.018252455069309968,0.7242053295780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906936686229783,0.9751514055137301,0.8909462890181766,0.9281458653041816,0.8533203636596841,0.977625593529401,0.4974285714285715,0.14100786481823513,0.5025714285714284,0.14100786481823513,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7689322730426306,1.4404404404404405,0.44268537074148295,1.0500500500500496
0.0,0.0,0.0,0.018019856018473408,0.0,0.009188492518327053,0.7195897548851454,0.018195446613840233,0.1914298434707252,0.02174724305859168,0.22502306595172322,0.5099146020606368,0.750685575354914,1.0100499293087937,0.19573138228408765,1.2071340889122129,0.23249851053458265,0.38617239688618266,0.9939399808626259,0.4046025470554507,0.9917568398057375,0.018430150169268016,0.7389076567549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900694446591825,0.974002353054457,0.8898999372143163,0.9263659294565105,0.8528140031578338,0.9771051869504774,0.5010714285714285,0.142855783756513,0.4989285714285714,0.142855783756513,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7715816508445965,1.4544544544544544,0.4429859719438878,1.0560560560560557
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.009210579483221381,0.7378224629439057,0.018236011168339616,0.163628106663778,0.021773551228658657,0.19501789524995933,0.5112758891333034,0.7715890098515349,1.0125733816649136,0.16622740977450395,1.2089099537157888,0.20020270089729006,0.3869229414562419,0.9953615519326939,0.40533289303820547,0.9932497018060144,0.01840995158196367,0.7209738540143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882014244367896,0.9751987013065166,0.8881495837379287,0.9225853725468955,0.850896462695778,0.976618479000042,0.5001619047619048,0.140495434159287,0.4998380952380952,0.140495434159287,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7757878732648387,1.4384384384384385,0.44258517034068134,1.0460460460460457
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.009166075139672781,0.6969691286476856,0.018233532085327776,0.1719823526933747,0.02177981505312023,0.20117491559695969,0.508773214780444,0.7260481840557992,1.0121461451940807,0.17380107843314252,1.2089920374798653,0.20522750606317736,0.3837187429382224,0.9935862656243415,0.4020496290395147,0.9908104268597253,0.018330886101292278,0.704477151299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891827891571781,0.9645545710038694,0.891595998094275,0.9118608616632665,0.8546417905876253,0.9680315152828177,0.5017904761904762,0.1459524713392993,0.4982095238095237,0.1459524713392993,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7776213244646726,1.4424424424424425,0.4414829659318637,1.0440440440440437
0.0,0.0,0.0,0.018020311667430084,0.0,0.009205467689606034,0.7526617727948388,0.018243593367507475,0.18051738792901115,0.021800893115851018,0.21762278190013656,0.5109837217976679,0.7834011181522202,1.0126045762446303,0.18343065470279896,1.2100781732299084,0.22384790361503787,0.3861122747875993,0.9953445666106988,0.4045241331954802,0.9940068100164291,0.01841185840788085,0.7486239144956578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886347935692098,0.9720750943328096,0.886273189318608,0.9240065259648423,0.8489905088851011,0.9760572821318311,0.5009857142857144,0.13629812664559648,0.4990142857142857,0.13629812664559648,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7756759355459194,1.4664664664664664,0.4414829659318637,1.0380380380380376
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.008999123719729557,0.7250339911053337,0.01806085055682412,0.16111356647228392,0.021561872809196962,0.18952379955105406,0.49930807456520243,0.7516065428153604,1.0023454632350066,0.1622538313864967,1.196590926311932,0.19208491337028408,0.38036413257458174,0.9968232640477226,0.398093975746987,0.9950137948999463,0.017729843172405325,0.7413434443667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935396427643797,0.9369237574247592,0.8935384478893512,0.8784583918587925,0.8567829029662768,0.94823123965649,0.49788095238095237,0.0967770393383139,0.5021190476190476,0.0967770393383139,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7723379749805137,1.4504504504504505,0.4458917835671343,1.0700700700700696
0.0,0.0,0.0,0.018012530063610584,0.0,0.00921192469798424,0.7348116088031919,0.018161515125717963,0.1813729549188467,0.021743892910474814,0.21354147935510656,0.5115078393839741,0.7651752502000998,1.0083826485265965,0.18494917643093994,1.207312123802032,0.21997091720979492,0.38783488656574355,0.9955132956603897,0.4063391156175881,0.9939964878706361,0.018504229051844616,0.744449876329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887850458385182,0.9611479932838648,0.8879855114208878,0.9100530394121575,0.8506683559673867,0.9652591898511735,0.4999142857142857,0.1411494451208383,0.5000857142857142,0.1411494451208383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.776652383835217,1.4524524524524525,0.44579158316633266,1.0380380380380376
