scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.09862673088811878,-0.09862673088811878,0.0,-0.002167301496781578,-0.004335698793301973,1.095799738817629e-06,0.004336794593040791,-0.637912609888803,-1.1999986916360244,-0.07582652814158175,1.1241721634944426,97.81653333333334,51.96038946462541,1,222,0.1993103947050428,-0.8665216559261957,0.5740289963600842,0.10035190116087815,0.20520324845923896,0.9430776011451983,-0.00239414379028212,-0.07402572860777523,0.009666666666666667,0.029866666666666666,0.016866666666666665,0.22741189405614975,0.291204695438813,0,0,0,0,0,0,0.21908062229828512,0.9406955980894803,0.23289215208748734,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,0.5747962381422054,0.0,0.9914315559868068,0.0,0.6643382067824953,0.9997894190595076,0.8458550377232582,80.56354672521832,0.9546109255051178,-1.655830217673827,0.8496692114755235,0.6456456456456453,0.5664755300706761,0.12512512512512505
0.0,0.0,-0.11135546078291314,-0.11135546078291314,0.0,0.020636800636075998,1.5181358890258673e-06,0.04127208313626297,0.04127056500037394,-0.65296497540968,-1.2000040042745512,-0.1059259465448088,1.0940780577297424,97.20406666666666,50.60979770224558,1,220,0.16525193547119385,-0.8557604703450439,0.5739590711391419,0.10042645391313962,0.22104444353016506,0.9630524176949848,0.04424962615031666,-0.10514075007951185,0.013866666666666666,0.035333333333333335,0.0229,0.23452183608986543,0.28950185548939295,0,0,0,0,0,0,0.8295480306859527,0.9317100348962116,0.8903500011979164,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,0.5602609022304929,0.0,0.9914278945254572,0.0,0.6550907741174077,0.9999853309492679,0.8537810318587755,81.28842840295947,0.9557981728963815,-1.6795344413653481,0.8462471368589026,0.6456456456456453,0.5694759301240165,0.12512512512512505
0.0,0.0,-0.11042109565520486,-0.11042109565520486,0.0,0.007698691006074564,-2.1717905359651654e-06,0.015399553802685094,0.015401725593221059,-0.6724615721965832,-1.2000024172837471,-0.14492072710941928,1.0550816901743278,95.42446666666666,50.38953490605851,1,217,0.1584658323786917,-0.9068659312422347,0.5740645135401377,0.1014601538157171,0.19260655274233227,0.9734110570256976,0.012004194567677578,-0.13293279600412689,0.008866666666666667,0.0288,0.0164,0.23746850669977654,0.28586436723370295,0,0,0,0,0,0,0.4136191237667618,0.9343800800070716,0.442666889649051,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.6295001974751119,0.0,0.9916611749140496,0.0,0.6269027840275517,0.9997620364193852,0.8615522858023857,86.98350604477933,0.955143332317245,-1.687868711068084,0.849306411583643,0.6456456456456453,0.5648086411521536,0.12512512512512505
0.0,0.0,-0.10940480653779913,-0.10940480653779913,0.0,0.013984168359395267,8.070589119257176e-08,0.02796825601289934,0.02796817530700815,-0.6445457168377494,-1.2000021760132136,-0.08908925766228526,1.1109129183509283,99.158,52.59707947532195,1,227,0.22030467937942463,-0.8573517350814699,0.5739444245440792,0.10140762431318377,0.19641114485318692,0.9506259365501576,0.02624456266439699,-0.0847262621560354,0.0088,0.027466666666666667,0.015066666666666667,0.23809707088370127,0.2883133071531664,0,0,0,0,0,0,0.817473447488339,0.9422084036089572,0.8676142606637303,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,0.5772645961976204,0.0,0.9915910238559599,0.0,0.6403578626203341,0.999902798506234,0.8456387515454098,87.36001199862322,0.9558486942105686,-1.6801900116787734,0.8496541844928985,0.6456456456456453,0.5644085878117082,0.10510510510510505
0.0,0.0,-0.1006908551675149,-0.1006908551675149,0.0,-0.004235032372145193,-0.008471013366625212,9.48622334826506e-07,0.008471961988960039,-0.6384780277555888,-1.1999998173839739,-0.07695623812720376,1.1230435792567701,97.8,51.18233940205026,1,225,0.18872979652524324,-0.8738688219061941,0.5738012669851457,0.10028591003590631,0.17580245659928892,0.9407340842600599,-0.00517998081144791,-0.07158909728814944,0.005333333333333333,0.016866666666666665,0.009966666666666667,0.21358759772098984,0.2811062338166846,0,0,0,0,0,0,0.6156435774258001,0.9675146795429164,0.636314456455223,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,0.6900809860288043,0.0,0.991433431019704,0.0,0.6628221059386762,0.9999997219262209,0.8528427571739686,80.53733798627655,0.95538379049119,-1.6838220333652678,0.8532448533313076,0.6456456456456453,0.5759434591278837,0.12512512512512505
0.0,0.0,-0.11199432166041919,-0.11199432166041919,0.0,0.005154611888930817,4.81150311805951e-07,0.010308742627549827,0.01030826147723802,-0.649679935436883,-1.1999983930854468,-0.09936147778831916,1.1006369152971276,99.3788,52.14478795200917,1,225,0.181593457202218,-0.8696488050889615,0.5739388801541915,0.10012015674627445,0.17644642476295758,0.949230266049828,0.006621076269221903,-0.0938047499099488,0.005533333333333334,0.016933333333333335,0.010133333333333333,0.23263388136412838,0.2869632273102115,0,0,0,0,0,0,0.5893427271363617,0.9516380514333875,0.6192929404710908,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,0.6394989868386621,0.0,0.9916168308960747,0.0,0.6487888233802328,0.9997585035669251,0.8462046999770042,83.5192553611678,0.955822633504102,-1.6943434420637975,0.8495453557705329,0.6456456456456453,0.5688091745566075,0.12512512512512505
0.0,0.0,-0.10367578032922567,-0.10367578032922567,0.0,0.021793867759856863,-2.305329375939782e-07,0.04358796605265132,0.04358819658558891,-0.6317097751310347,-1.199998060304724,-0.06342148995734531,1.1365765703473787,97.9778,50.75332344283804,1,222,0.18123650860594379,-0.8263523459042168,0.5738831241612854,0.10041788996320837,0.15916870491479274,0.9823959288025954,0.04176962647191643,-0.06377945362849902,0.005066666666666666,0.015333333333333332,0.0086,0.2284308806006536,0.28581167524951717,0,0,0,0,0,0,0.39037058000681674,0.9575695541816618,0.40766812008807773,0.0,0.0004,6.666666666666667e-05,0.16666666666666666,0.16666666666666666,0.674475636409225,0.0,0.9915558314646924,0.0,0.6690645654184566,0.9999998996035552,0.851575654142048,79.33254204556556,0.9550694072854865,-1.675823247411485,0.8511327209363767,0.6456456456456453,0.5734764635284705,0.10510510510510505
0.0,0.0,-0.10485127105089452,-0.10485127105089452,0.0,0.02339503834696567,3.5809309344128055e-07,0.0467897186008379,0.04678936050774446,-0.6250228199576574,-1.1999987245011898,-0.05004691541412498,1.1499518090870648,97.516,50.62614486606698,1,218,0.18496898367805872,-0.8627538520903242,0.5739725738040519,0.10123923516148856,0.18954854348026642,1.0160969550378107,0.04759340606284054,-0.04252299600603271,0.009733333333333333,0.030533333333333332,0.018866666666666667,0.24244203786032664,0.2889089314542306,0,0,0,0,0,0,0.41745353397763685,0.9513857444147465,0.438784726834894,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.6517307239454698,0.0,0.9915380590628355,0.0,0.6568686775703597,0.9998488229744388,0.8654155103106208,82.16774566727338,0.9567541015052835,-1.6903329665963953,0.8480729782056664,0.6456456456456453,0.5668755834111214,0.12512512512512505
0.0,0.0,-0.1255128510431682,-0.1255128510431682,0.0,0.007585642047805571,8.178830822366593e-07,0.015170466212528906,0.01516964832944667,-0.6684735031583656,-1.1999989946143235,-0.13694801170240778,1.0630509829119157,97.02066666666667,50.88507678637771,1,223,0.2225311862839077,-0.7996231101799429,0.5737449594533421,0.10004269026255805,0.22643719761940798,0.907120288500488,0.02134506583441038,-0.13046818557950912,0.008933333333333333,0.033133333333333334,0.0192,0.250281311023347,0.29405903857777976,0,0,0,0,0,0,0.7848294613934874,0.9136546859736844,0.8590000942829866,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.5775009419622263,-0.020166509220295593,0.99156851297586,0.0,0.6555147896580893,0.999942020270853,0.8501885665420988,81.06172969462685,0.954952037037721,-1.6934930151602576,0.847226197820505,0.6656656656656653,0.5682090945459395,0.12512512512512505
0.0,0.0,-0.08477890045857288,-0.08477890045857288,0.0,0.0050256620918406785,-1.475211937463443e-06,0.01005279939561882,0.010054274607556283,-0.6483859278740253,-1.1999964459765635,-0.09677540977148702,1.1032210362050765,99.3176,51.686931264811356,1,220,0.14855057775684935,-0.9080135203290327,0.5739581284545777,0.10078887176676005,0.22893256883333132,0.9331353512593333,0.012665667167061315,-0.10389576704759174,0.013666666666666667,0.04413333333333333,0.023533333333333333,0.26140363763874425,0.29170687549879476,0,0,0,0,0,0,0.7401447242710744,0.9074394892382754,0.8156408587556269,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,0.5267282590272366,0.0,0.9916059123680261,0.0,0.6735720642711169,0.9999943875955306,0.8591529367348054,79.64409486030002,0.9565005835418076,-1.6942170633760691,0.8543096922904958,0.6456456456456453,0.5697426323509801,0.12512512512512505
