sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7632411085721763,0.23675889142782372,0.01639344262295082,0.01639344262295082,0.4549719261420565,0.46396552586184386,0.008993599719787401,0.0,0.0,0.0,0.0,101.62666666666667
0.7634698790131794,0.2365301209868206,0.01639344262295082,0.01639344262295082,0.4478076250463073,0.4567847628005789,0.008977137754271601,0.0,0.0,0.0,0.0,115.36666666666666
0.7612651866637372,0.23873481333626267,0.01639344262295082,0.01639344262295082,0.4598308201835518,0.4688331299881262,0.009002309804574423,0.0,0.0,0.0,0.0,110.03333333333333
0.7617187578087244,0.23828124219127544,0.016393442622950817,0.016393442622950817,0.43265337806925647,0.44150802022240254,0.008854642153146122,0.0,0.0,0.0,0.0,119.51333333333334
0.7689383135469824,0.2310616864530175,0.01639344262295082,0.01639344262295082,0.46241806113115674,0.47153078232119716,0.009112721190040468,0.0,0.0,0.0,0.0,110.75333333333333
0.7628810827338655,0.2371189172661346,0.01639344262295082,0.01639344262295082,0.4482070828139656,0.45712211542763287,0.00891503261366737,0.0,0.0,0.0,0.0,106.84666666666666
0.7668965390954335,0.23310346090456638,0.01639344262295082,0.01639344262295082,0.4607612447276068,0.469753220449167,0.008991975721560208,0.0,0.0,0.0,0.0,107.78666666666666
0.7597059876194698,0.2402940123805301,0.01639344262295082,0.01639344262295082,0.4373766630683275,0.44620784222105137,0.008831179152723906,0.0,0.0,0.0,0.0,114.12666666666667
0.7622198759816958,0.2377801240183041,0.01639344262295082,0.01639344262295082,0.4462484596628786,0.4552331104694851,0.008984650806606497,0.0,0.0,0.0,0.0,112.14666666666666
0.7646757639519071,0.235324236048093,0.016393442622950817,0.016393442622950817,0.450649626349545,0.4597212997461574,0.009071673396612375,0.0,0.0,0.0,0.0,112.00666666666666
0.7560601897449174,0.24393981025508255,0.01639344262295082,0.01639344262295082,0.4530731822501686,0.46206079822947077,0.008987615979302173,0.0,0.0,0.0,0.0,111.38
0.7627542128121483,0.23724578718785166,0.01639344262295082,0.01639344262295082,0.4429990306696474,0.4518788025130526,0.008879771843405203,0.0,0.0,0.0,0.0,116.99333333333334
0.7596914282120331,0.24030857178796694,0.016393442622950817,0.016393442622950817,0.44967727601108703,0.4586295697898391,0.008952293778752209,0.0,0.0,0.0,0.0,114.71333333333334
0.7594452711969725,0.24055472880302764,0.01639344262295082,0.01639344262295082,0.45078440637973133,0.4597821801283133,0.008997773748581982,0.0,0.0,0.0,0.0,111.84666666666666
0.7689387077142842,0.23106129228571595,0.01639344262295082,0.01639344262295082,0.44974456509659483,0.45867613005984764,0.00893156496325276,0.0,0.0,0.0,0.0,105.81333333333333
0.7623262008320398,0.23767379916796008,0.01639344262295082,0.01639344262295082,0.4488397773863714,0.4577548095027748,0.008915032116403508,0.0,0.0,0.0,0.0,111.95333333333333
0.7596435049089102,0.24035649509108964,0.01639344262295082,0.01639344262295082,0.46465121149423805,0.47377767700778983,0.0091264655135518,0.0,0.0,0.0,0.0,107.86666666666666
0.7666599444464252,0.23334005555357473,0.01639344262295082,0.01639344262295082,0.4438049402322761,0.45279691303107616,0.008991972798800051,0.0,0.0,0.0,0.0,114.33333333333333
0.7569740394717935,0.24302596052820638,0.016393442622950817,0.016393442622950817,0.45159836768896744,0.4606145699270229,0.009016202238055356,0.0,0.0,0.0,0.0,111.93333333333334
0.7633959993396308,0.23660400066036932,0.01639344262295082,0.01639344262295082,0.4506147468722056,0.45957540220433685,0.008960655332131378,0.0,0.0,0.0,0.0,114.55333333333333
0.7637149755757761,0.23628502442422392,0.01639344262295082,0.01639344262295082,0.4559908134109448,0.46499567201041514,0.009004858599470313,0.0,0.0,0.0,0.0,107.94
0.763926887912301,0.23607311208769896,0.01639344262295082,0.01639344262295082,0.4549729422729364,0.46396509852835854,0.008992156255422093,0.0,0.0,0.0,0.0,114.01333333333334
0.7593298444691461,0.24067015553085383,0.01639344262295082,0.01639344262295082,0.45537969930481365,0.4644123199373617,0.009032620632548082,0.0,0.0,0.0,0.0,114.16666666666667
0.7632376655140545,0.23676233448594558,0.01639344262295082,0.01639344262295082,0.4513806951686824,0.4603813803663246,0.009000685197642033,0.0,0.0,0.0,0.0,112.72666666666667
0.7584527600481705,0.24154723995182945,0.01639344262295082,0.01639344262295082,0.4430531299781563,0.4519581447367091,0.008905014758552895,0.0,0.0,0.0,0.0,108.86666666666666
0.7637237474157192,0.23627625258428073,0.01639344262295082,0.01639344262295082,0.43582870096712495,0.4446915200963766,0.008862819129251548,0.0,0.0,0.0,0.0,118.75333333333333
0.7599839359725413,0.2400160640274586,0.01639344262295082,0.01639344262295082,0.45209348477897304,0.46109274673907436,0.008999261960101321,0.0,0.0,0.0,0.0,104.42
0.7626485978241582,0.2373514021758417,0.01639344262295082,0.01639344262295082,0.43253033193490675,0.4413145094531626,0.008784177518255875,0.0,0.0,0.0,0.0,118.11333333333333
0.7568097988154266,0.2431902011845734,0.01639344262295082,0.01639344262295082,0.46690832497746015,0.47600769817398014,0.009099373196519994,0.0,0.0,0.0,0.0,102.33333333333333
0.7625421110123565,0.2374578889876435,0.01639344262295082,0.01639344262295082,0.4469793803226647,0.455983723692352,0.009004343369687412,0.0,0.0,0.0,0.0,118.42
