sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6574221634057464,0.3425778365942535,0.03225806451612902,0.03225806451612902,0.20476407414955364,0.2149964939354397,0.010232419785886059,0.0,0.0,0.0,0.0,32.910714285714285
0.6561602496695109,0.343839750330489,0.03225806451612902,0.03225806451612902,0.2140950138892895,0.22465383951840115,0.010558825629111599,0.0,0.0,0.0,0.0,30.607142857142858
0.6645440037466418,0.33545599625335826,0.03225806451612902,0.03225806451612902,0.2131599353592668,0.22360899735651735,0.01044906199725051,0.0,0.0,0.0,0.0,29.410714285714285
0.6568470263457529,0.3431529736542471,0.03225806451612902,0.03225806451612902,0.21188341450936585,0.221863658434908,0.00998024392554212,0.0,0.0,0.0,0.0,33.107142857142854
0.6522612323553361,0.34773876764466394,0.03225806451612902,0.03225806451612902,0.20824704481869596,0.21844743084204063,0.010200386023344669,0.0,0.0,0.0,0.0,30.080357142857142
0.6614593493254032,0.3385406506745968,0.03225806451612902,0.03225806451612902,0.21014371063781484,0.2200440151863645,0.009900304548549645,0.0,0.0,0.0,0.0,29.4375
0.6377089702153841,0.36229102978461597,0.03225806451612902,0.03225806451612902,0.21210368049447825,0.22261252850185742,0.010508848007379184,0.0,0.0,0.0,0.0,35.267857142857146
0.646434334108301,0.35356566589169913,0.03225806451612902,0.03225806451612902,0.20770542281281396,0.21721769538278904,0.009512272569975075,0.0,0.0,0.0,0.0,32.017857142857146
0.6599927098407594,0.3400072901592406,0.03225806451612902,0.03225806451612902,0.2073386198771446,0.21729922578178423,0.009960605904639616,0.0,0.0,0.0,0.0,30.258928571428573
0.6409819404029705,0.35901805959702965,0.03225806451612902,0.03225806451612902,0.20546425852781466,0.21610837251704404,0.010644113989229388,0.0,0.0,0.0,0.0,32.973214285714285
0.6510924242682964,0.34890757573170356,0.03225806451612902,0.03225806451612902,0.21944657045973565,0.23019168895845651,0.010745118498720865,0.0,0.0,0.0,0.0,32.919642857142854
0.6524040515256447,0.34759594847435527,0.03225806451612902,0.03225806451612902,0.20985536387765266,0.22050380663213592,0.010648442754483251,0.0,0.0,0.0,0.0,30.660714285714285
0.6614448031081489,0.33855519689185115,0.03225806451612902,0.03225806451612902,0.2152201524090757,0.22564132575669968,0.010421173347623982,0.0,0.0,0.0,0.0,32.767857142857146
0.6601852636214487,0.33981473637855114,0.03225806451612902,0.03225806451612902,0.21204203589844559,0.22246219696482822,0.010420161066382652,0.0,0.0,0.0,0.0,31.616071428571427
0.6534033441141547,0.3465966558858454,0.03225806451612902,0.03225806451612902,0.2083451478846814,0.2183582685060111,0.010013120621329728,0.0,0.0,0.0,0.0,31.508928571428573
0.6497585009345419,0.3502414990654582,0.03225806451612902,0.03225806451612902,0.20798286940219707,0.21828685439114098,0.010303984988943925,0.0,0.0,0.0,0.0,36.05357142857143
0.6554445378092179,0.3445554621907821,0.03225806451612902,0.03225806451612902,0.20758424070293355,0.2179990227530257,0.010414782050092152,0.0,0.0,0.0,0.0,30.294642857142858
0.6447950747550875,0.3552049252449126,0.03225806451612902,0.03225806451612902,0.21208056720188553,0.2222440575512858,0.010163490349400247,0.0,0.0,0.0,0.0,33.13392857142857
0.6514787749016142,0.34852122509838573,0.03225806451612902,0.03225806451612902,0.2020719116689586,0.2114747629591939,0.009402851290235307,0.0,0.0,0.0,0.0,31.928571428571427
0.6549272956588401,0.34507270434115994,0.03225806451612902,0.03225806451612902,0.21514390451207868,0.225394540772777,0.010250636260698333,0.0,0.0,0.0,0.0,30.794642857142858
0.6578848701475025,0.3421151298524974,0.03225806451612902,0.03225806451612902,0.2065968082916502,0.2165030210594563,0.00990621276780609,0.0,0.0,0.0,0.0,31.410714285714285
0.655554206390687,0.34444579360931316,0.03225806451612902,0.03225806451612902,0.21475899228970377,0.22445469757217135,0.00969570528246759,0.0,0.0,0.0,0.0,33.919642857142854
0.6576647914639712,0.342335208536029,0.03225806451612902,0.03225806451612902,0.2130026793152977,0.22327872762361028,0.010276048308312564,0.0,0.0,0.0,0.0,29.392857142857142
0.6407010331093438,0.3592989668906562,0.03225806451612902,0.03225806451612902,0.2072475982006313,0.21726235566497384,0.010014757464342546,0.0,0.0,0.0,0.0,35.419642857142854
0.6518373568790794,0.34816264312092077,0.03225806451612902,0.03225806451612902,0.21021877682589568,0.22080698410633692,0.010588207280441252,0.0,0.0,0.0,0.0,29.25
0.6574747305740373,0.3425252694259627,0.03225806451612902,0.03225806451612902,0.21532722718921335,0.22561760419837618,0.010290377009162771,0.0,0.0,0.0,0.0,30.491071428571427
0.6501628603422306,0.34983713965776936,0.03225806451612902,0.03225806451612902,0.21316147071507505,0.2235510573250608,0.01038958660998579,0.0,0.0,0.0,0.0,31.446428571428573
0.6533910851028273,0.34660891489717266,0.03225806451612902,0.03225806451612902,0.21133132518629885,0.22202896346948306,0.010697638283184235,0.0,0.0,0.0,0.0,30.276785714285715
0.6527075075869807,0.3472924924130193,0.03225806451612902,0.03225806451612902,0.20226119729130065,0.21237714556173307,0.010115948270432384,0.0,0.0,0.0,0.0,32.125
0.6443184277965803,0.3556815722034197,0.03225806451612902,0.03225806451612902,0.20665296320798224,0.2166909365252335,0.010037973317251295,0.0,0.0,0.0,0.0,30.089285714285715
