sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.37491660626883355,0.4754290728126649,0.1660477635414523,0.016393442622950817,0.43754032205338234,0.44663075175293443,0.009090429699552125,0.43754032205338234,0.44663075175293443,0.009090429699552125,0.44663075152577497,216.65333333333334
0.37762026032733415,0.47535150001607024,0.1634216822795462,0.016393442622950817,0.4276306842315508,0.43656919760762736,0.008938513376076502,0.4276306842315508,0.43656919760762736,0.008938513376076502,0.436569197375422,243.37333333333333
0.37895743330145676,0.4745475545224123,0.16288845479908176,0.016393442622950817,0.43110163859280326,0.44005416574271067,0.008952527149907394,0.43110163859280326,0.44005416574271067,0.008952527149907394,0.4400541577313008,242.06666666666666
0.3758368469078822,0.4829725090334382,0.15758408668163038,0.016393442622950817,0.44345961555813723,0.4523626357850153,0.008903020226878068,0.44345961555813723,0.4523626357850153,0.008903020226878068,0.4523626356397131,258.29333333333335
0.37523030168528787,0.4784056196073073,0.16275752133035565,0.016393442622950817,0.42835448222894407,0.4372671507954065,0.008912668566462296,0.42835448222894407,0.4372671507954065,0.008912668566462296,0.4372671002945557,246.10666666666665
0.3758237697147175,0.4773764858912142,0.16319318701701904,0.01639344262295082,0.44471345884005,0.45383022104942095,0.00911676220937089,0.44471345884005,0.45383022104942095,0.00911676220937089,0.45383022073122237,240.96
0.37494413445992447,0.47943262955937627,0.16201667860364996,0.016393442622950817,0.4324596631702625,0.44142704481658485,0.008967381646322286,0.4324596631702625,0.44142704481658485,0.008967381646322286,0.441427040470134,241.77333333333334
0.3790863816701173,0.47397971622520807,0.16332734472762533,0.016393442622950817,0.43681619883676376,0.4458736169269275,0.0090574180901639,0.43681619883676376,0.4458736169269275,0.0090574180901639,0.44587360269100484,247.38
0.38103599784000686,0.4736722009735149,0.16168524380942903,0.01639344262295082,0.4362056560540532,0.4451495184454103,0.008943862391357235,0.4362056560540532,0.4451495184454103,0.008943862391357235,0.4451495159508919,243.02666666666667
0.37395817239479306,0.4803998868016462,0.16203538342651155,0.016393442622950817,0.43602261159035266,0.4449974886056149,0.008974877015262202,0.43602261159035266,0.4449974886056149,0.008974877015262202,0.444997414109215,242.86
0.3755011358321832,0.47795245311223167,0.1629398536785358,0.016393442622950814,0.4331427511663679,0.44208364124894617,0.00894089008257837,0.4331427511663679,0.44208364124894617,0.00894089008257837,0.4420836409385066,237.01333333333332
0.37926052649971825,0.47437595792998216,0.16275695819325037,0.016393442622950817,0.4347343774727157,0.4437940383882433,0.009059660915527658,0.4347343774727157,0.4437940383882433,0.009059660915527658,0.4437940329781067,252.96
