scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.0058983603394096315,0.7644822810786737,0.025721876125804156,0.7736149803688506,0.027726620941367065,0.7691504257764777,0.46931375310402695,0.7875767775791822,2.0482170000697737,0.7752193960679732,2.20746883089747,0.772838561206497,0.5283322145844903,0.9990618979701142,0.537643116861932,0.9986808138800122,0.009310902277441697,0.5838513206593365,0.36755604469494363,0.49158535782230767,0.37549403246170765,0.37947945158279534,0.007937987766764111,0.12204525521160008,0.3754940324617077,0.37947945158279534,0.20283212028495048,0.1811583124965108,0.9341250887558104,0.18120795969299672,0.9306632940071861,0.1391586513083946,0.9111568001455638,0.4970363636363636,0.13895166160323477,0.5005636363636363,0.14493991669089468,0.09330909090909091,0.44633339088476626,0.09090909090909091,0.0,1.0811090909090904,0.5670767350045935,0.5101462931548941,1.5505505505505508,0.1869739478957916,0.8218218218218215
0.0,0.0,0.0,0.01257998613395942,0.0,0.0061059652186420624,0.8340558474305968,0.025997454471409387,0.7750376619170614,0.02818481351318951,0.7691463960954941,0.48577617650256605,0.8568548893582962,2.062064652448371,0.7790190165841678,2.236406167154625,0.7758060818333361,0.5394736071202277,0.999065412506695,0.5494206246514879,0.9987476743276341,0.009947017531260144,0.6529678889310151,0.4706684872006508,0.8262483871788145,0.4813499771414424,0.8083111709564627,0.010681489940791575,0.39651247855431815,0.4813499771414424,0.8083111709564627,0.1972310566393877,0.1733623432601678,0.9273989117331863,0.1731165274906824,0.9243349348346573,0.13085697951081643,0.9028829265105104,0.5002363636363636,0.12271645800541735,0.49494545454545447,0.12463137885037245,0.0957272727272727,0.5877882120391538,0.09090909090909091,0.0,1.0720909090909088,0.7090557056374276,0.4921668883125654,1.5585585585585588,0.19078156312625247,0.7657657657657655
0.0,0.0,0.0,0.012600427650267887,0.0,0.005918020332061551,0.7688520584712968,0.025588055624672267,0.7781121703658453,0.027588616714110552,0.7713325943177646,0.46954419020299787,0.7933450637009754,2.0303334786768654,0.7816667063336042,2.1890712300743935,0.7768069183411868,0.5306553621782701,0.9990597748048649,0.5400036702876434,0.9987042481359113,0.00934830810937326,0.595413327556013,0.3615155042846912,0.6013567825447172,0.36980112982909197,0.5813233817396569,0.008285625544400746,0.16911224431080693,0.36980112982909197,0.5813233817396569,0.15478879566833098,0.17975946899308695,0.9362521436591373,0.1794575350272338,0.9348329201404036,0.13808363421468445,0.9154962903177892,0.49998181818181814,0.12264189230364994,0.4976181818181817,0.12150897066572885,0.0933090909090909,0.3747345902771591,0.09090909090909091,0.0,1.0797272727272722,0.6110906049972755,0.5119133444460796,1.5505505505505508,0.1767535070140281,0.8818818818818815
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.006452855499133532,0.8279914688235328,0.02647073881173471,0.7697443347790546,0.02871745605772529,0.7616421214801974,0.5129457944537628,0.8487943382260014,2.1020333290760416,0.7729951710407519,2.2807548885027034,0.7668956868692339,0.5139902937960505,0.9991375660325268,0.5241427375823853,0.9988957550959181,0.010152443786334803,0.6640384826483365,0.475873136126269,0.7972657648942377,0.4859294596852751,0.7615853343552555,0.010056323559006156,0.32303395216803094,0.4859294596852751,0.7615853343552555,0.17563120463380458,0.18301920633321964,0.9319281677425755,0.18330814358751452,0.9299422791144414,0.13949224675245897,0.9130031625949128,0.49509090909090914,0.12556887617585716,0.5000545454545453,0.12971683778636864,0.09576363636363636,0.4784914021935139,0.09090909090909091,0.0,1.0729818181818178,0.7618742359280432,0.49373507803213545,1.5505505505505508,0.17655310621242484,0.9659659659659656
0.0,0.0,0.0,0.012593333910126342,0.0,0.006162356646189645,0.758228817996353,0.02572195605864556,0.7770267259982642,0.027904989803022917,0.7670724993530604,0.48915172132625795,0.7762289576149294,2.038930659737102,0.7798095283257227,2.2122297044847827,0.7720166025745183,0.5070473253820873,0.998990548063093,0.5168485895767465,0.9984942425391321,0.009801264194659137,0.5838576107169293,0.36702307643529525,0.6726229445325066,0.37529818961724287,0.6431591647182631,0.008275113181947586,0.3467746382222691,0.37529818961724287,0.6431591647182631,0.13603823268015316,0.17094927888752737,0.9341490669539552,0.1708502598726872,0.928830831072539,0.12896001836735974,0.9099776045688074,0.49847272727272723,0.14304364306689496,0.4976181818181817,0.14857708769368827,0.09481818181818182,0.4119385603733655,0.09090909090909091,0.0,1.0745272727272723,0.6125222221367791,0.5157557849552671,1.5465465465465469,0.19498997995991985,0.7417417417417415
0.0,0.0,0.0,0.01259472609640025,0.0,0.006039404359550879,0.8275727599342828,0.0261448346730312,0.7780489042076681,0.028308979129443645,0.7725767113807193,0.4799677511131334,0.8480823508879618,2.074667647985193,0.7816711424095375,2.246710721230106,0.7783186408853743,0.5359994429355326,0.9991504402197787,0.5457752920604492,0.9988474775376577,0.009775849124916598,0.6575943647053866,0.4735761452417077,0.7781425295167006,0.48375256461809474,0.7531846254209882,0.01017641937638709,0.3662141372969291,0.48375256461809474,0.7531846254209882,0.19316501399834735,0.17533290673462248,0.9329938248685685,0.17549288853964912,0.9322015686204722,0.13284082661451097,0.9110340019385674,0.4983999999999999,0.14614856300675644,0.4965272727272726,0.15515043618473295,0.09598181818181817,0.5254978982062408,0.09090909090909091,0.0,1.0716727272727267,0.7269563605629156,0.48666554670860424,1.5385385385385388,0.1683366733466934,1.1541541541541538
0.0,0.0,0.0,0.012600554038109116,0.0,0.005890723129903899,0.7781144390883868,0.02656654608070279,0.7749917711525001,0.028622868086314986,0.7672942449463489,0.4674152674755985,0.8020066054029981,2.108167848638581,0.7798765700460013,2.271241738161746,0.7748763496963896,0.5303169093532658,0.9989873922018209,0.5399281761986254,0.998564102378932,0.009611266845359592,0.564627378480685,0.4869532651342204,0.6988810567674493,0.49671234021043037,0.6658265100310434,0.009759075076210025,0.17927146333902744,0.49671234021043037,0.6658265100310434,0.2141773944991296,0.16004050230245997,0.9296376459255526,0.15997071274763805,0.9261326487081064,0.11701826206577419,0.9044233548211249,0.49461818181818173,0.1492531776919073,0.5015818181818181,0.1511956989198741,0.0947090909090909,0.45220719579439217,0.09090909090909091,0.0,1.0762363636363634,0.7422828472174976,0.5064095589819276,1.5585585585585588,0.18977955911823646,0.8618618618618615
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006077981037907292,0.792952294980351,0.02588306527864263,0.7711466795757538,0.028003212397000838,0.7658046976836554,0.4822113750905199,0.810254678726823,2.0518112108463447,0.7745069768324664,2.2199763014079634,0.7705720823027434,0.5129206608362301,0.9990599746038622,0.5224684212242025,0.998705764682518,0.009547760387972498,0.6329454584845365,0.46177940345912577,0.7280092796787716,0.47114747966293724,0.6888658473076439,0.009368076203811375,0.05293763581273401,0.47114747966293724,0.6888658473076439,0.20519753804689694,0.18928800260514234,0.9370437749668674,0.1894878940125739,0.9333781786730523,0.14685609750306364,0.9182789925884041,0.4952727272727272,0.1316521799830514,0.5000727272727272,0.13837681722506384,0.09556363636363634,0.4816964007581461,0.09090909090909091,0.0,1.0717999999999996,0.7819523866208584,0.500057995593558,1.554554554554555,0.18196392785571142,1.0060060060060056
0.0,0.0,0.0,0.012557708655196318,0.0,0.006462810688038616,0.7937566351923063,0.026169293070248355,0.771103646484954,0.02843148174842729,0.7635426360227963,0.514972521417987,0.8093357285140851,2.0833753553344936,0.7749873178708493,2.263535219262218,0.7696475521613797,0.49093581815896653,0.9991098088068027,0.5009831550013966,0.9988624937562811,0.010047336842429916,0.6357586428111477,0.470231585248701,0.7959342267641013,0.4805666566239755,0.7948647032278562,0.010335071375274441,0.2882778030921317,0.4805666566239754,0.7948647032278562,0.19179778554778557,0.1873208599038146,0.934685321828064,0.18738745615029515,0.9329509843115933,0.14445983860266826,0.9125184980304928,0.4970545454545454,0.1306646994771497,0.49914545454545456,0.13623606697797125,0.0947090909090909,0.555218436577022,0.09090909090909091,0.0,1.075436363636363,0.7725660532930697,0.4912072264759658,1.5705705705705708,0.1753507014028056,1.0980980980980977
0.0,0.0,0.0,0.012600524353148155,0.0,0.005491280796117443,0.750025829436651,0.025689897665359063,0.7814080702541766,0.027613397732729784,0.7734116906485642,0.43551378666376095,0.7726057737095811,2.0338404350636288,0.7842592314374149,2.1866213307865086,0.7780048457274908,0.5660564646861838,0.9988763184025709,0.5751485307759401,0.9983020383108558,0.009092066089756323,0.5738692857185842,0.38294771435511443,0.6453642312432043,0.3911784292717261,0.6439390647741312,0.008230714916611672,0.21134368482974356,0.3911784292717261,0.6439390647741312,0.13721708116444958,0.1638749210020082,0.9306816328020903,0.1638174296504429,0.9292849174795663,0.12202908882639323,0.9107542692867596,0.4948181818181817,0.1581552693384863,0.49996363636363633,0.16213008434600673,0.09612727272727271,0.4721136000971077,0.09090909090909091,0.0,1.0717999999999996,0.6327151543525276,0.4993780682733532,1.5385385385385386,0.18617234468937877,0.7057057057057055
