scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0702,0.5068937176517486,0.5068937176517486,0.0,0.8403327740139184,0.8103591924625618,0.870306355565275,0.0599471631027132,0.655777408600082,0.23622129953747661,1.0753335176626875,0.8391122181252109,71.6548,45.49477812848415,1,194,0.39953210078230467,-0.7768838805662908,0.08008266525856007,0.0769452166875154,0.0,0.8962012368191746,2.358104900548018,12.503767477947397,0.1432,0.4924,0.1917,0.0035159104026416966,0.04285782775857646,1.3481250832222909,0.7694600128692987,0.5092200489083967,0.3083275108435289,0.14009395378779166,0.18806725090190318,0.8959852481828084,1.1360779789861526,0.7886652718877578,0.1533229690781752,0.0052,0.0024,0.46153846153846156,0.0,0.13589178300774,0.0,0.10380237989352306,0.0,0.9430685613984398,0.9836503176482353,0.10440093365702696,-7.277983137774793,0.06508390722285928,0.12590578859798562,0.8400882222649803,1.0660660660660657,0.64265706282513,0.4454454454454452
0.0,0.0734,0.5206012367920495,0.5206012367920495,0.0,0.87751447902256,0.8628072057294743,0.8922217523156456,0.029414546586171264,0.7073475098281214,0.1257370211699742,1.2889579984862687,1.1632209773162945,74.0016,48.348952392373505,1,217,0.4997296393585529,-0.6045864892037223,0.08161739636059921,0.07763570958191739,0.0,0.9946014368932693,2.216455511008436,11.176374255742859,0.179,0.5138,0.2096,0.004095190772172226,0.04796756297547843,1.4064438049542227,0.8482839009654056,0.5784226029365342,0.29272678149968834,0.1350160034974158,0.18477470901382612,0.8846514437951832,1.1411275086543538,0.7752432897164897,0.15129236533407775,0.0042,0.0018,0.42857142857142855,0.0,0.16859104496908353,0.0,0.1261975195391097,0.0,0.9467923997890142,0.9866858192420093,0.09742562371796726,-8.644602513421972,0.06082032746231103,0.1025253731057591,0.850556190469249,1.0460460460460457,0.6440576230492197,0.4454454454454452
0.0,0.0778,0.5019464742858589,0.5019464742858589,0.0,0.8692828708344668,0.8528268750265471,0.8857388666423864,0.03291199161583935,0.6853491478429077,0.26099920270457755,1.1096990929812378,0.8486998902766603,73.4394,48.07835612455983,1,214,0.5208276676513056,-0.5218364505984003,0.0806141339195421,0.07803806264061217,0.0,0.8308716959993404,2.314204972232904,11.601645992393909,0.1874,0.4888,0.2078,0.0027213972617821445,0.04362720520721422,1.364006587283162,0.7857875863999474,0.4901659543772604,0.3061045758956717,0.11642113304455828,0.15954197295398606,0.8960325923452042,1.113283082541893,0.804856021255031,0.14948483931701112,0.0046,0.002,0.43478260869565216,0.0,0.15243276693963567,0.0,0.1223623243840233,0.0,0.9478023665141421,0.9871230013918322,0.07970531760270283,-14.668389138344311,0.06634451080825943,0.11688795903479268,0.8434226208503386,1.0460460460460457,0.6390556222488996,0.4654654654654652
0.0,0.0738,0.5274344946973798,0.5274344946973798,0.0,0.8725389856838247,0.8673907963024289,0.8776871750652205,0.010296378762791658,0.7486142804030207,0.16622140189411905,1.3310071589119223,1.1647857570178033,73.0422,47.56944837981622,1,209,0.43457147859209305,-0.720851796740344,0.08144419221715586,0.07826029907742386,0.0,0.9284929850551318,2.5338890005616164,14.822553035264793,0.1546,0.5038,0.2041,0.0040258749948971564,0.04611181298248542,1.6623316391266982,0.9199525732298354,0.5868284169921959,0.3080603046413746,0.13893569499822941,0.17716734279173232,0.8902996094708597,1.1475403484294586,0.7758329462570422,0.1610832210197313,0.0032,0.0024,0.75,0.0,0.15748629641044073,0.0,0.12150171303999072,0.0,0.9445694621295307,0.9914834544455959,0.11223066699006556,-9.40531796204035,0.05617167182277838,0.13773553966077895,0.8460087418259492,1.0460460460460457,0.636654661864746,0.4454454454454452
0.0,0.0738,0.5143234941409397,0.5143234941409397,0.0,0.886386557129757,0.8461909518051113,0.9265821624544027,0.08039121064929144,0.7039215744251386,0.09636557570601356,1.3114775731442636,1.21511199743825,72.7916,48.192362148373675,1,216,0.5178282564026686,-0.6037991629502142,0.08148995012833511,0.0767955874193422,0.0,0.8150734200178819,2.11126192531942,9.942672737713695,0.1792,0.479,0.2127,0.004258532705395156,0.05044106933099148,1.4237078912938204,0.7942324986150044,0.42464674414255765,0.3025198301720726,0.13639134189787294,0.2019275525299727,0.8881514581186847,1.1271282849648796,0.787977260411275,0.15161739081053968,0.004,0.0022,0.55,0.0,0.18601965567217998,0.0,0.14405379611445077,0.0,0.9471081191875826,0.9906007127214856,0.09017293010606431,-11.855040029588986,0.05068236853346586,0.12355718863176018,0.8451332180941773,1.0260260260260257,0.640656262505002,0.4654654654654652
0.0,0.0754,0.5173273241810928,0.5173273241810928,0.0,0.8657953142061304,0.8615750205640594,0.8700156078482014,0.008440587284141987,0.7247660603750594,0.23058826122130416,1.2189438595288147,0.9883555983075105,74.5176,47.69072960481943,1,211,0.41791406740932757,-0.7270715506483056,0.08095699842200126,0.07970122807096172,0.0,0.8969058255794867,2.5797730260061784,14.743200884145054,0.2028,0.4922,0.1961,0.003733666671894211,0.04664502602797941,1.3061574759928718,0.7623478916655326,0.5137144506501657,0.30959903542225203,0.1403699522198268,0.19280874267671552,0.8892651002793939,1.1254521305211957,0.7901403144241915,0.15099902846158045,0.0054,0.0026,0.48148148148148145,0.0,0.16586632493339987,0.0,0.1178899390755106,0.0,0.9503795678808468,0.9855004415714457,0.11123218678026392,-15.88848224115496,0.05980657467108652,0.10434849522031533,0.8404036145518756,1.0260260260260257,0.6468587434973989,0.42542542542542516
0.0,0.0766,0.5069299458451977,0.5069299458451977,0.0,0.8922653029316212,0.8791886027291768,0.9053420031340658,0.026153400404889005,0.8182606741043805,0.2377200967144737,1.3988012514942874,1.1610811547798137,74.4032,48.80957928275965,1,201,0.45193367257602046,-0.7637814003897194,0.0811464487170123,0.07982447807782975,0.0,0.868797521130846,2.406824053295763,11.946300616749268,0.1408,0.5018,0.1941,0.0031632739482163547,0.037819776996302665,1.1694343946647052,0.7496677849593715,0.4045437361456339,0.30638659782260674,0.1276020729481802,0.17014075194563344,0.896923277295891,1.141557472407766,0.7857013763872143,0.15140334199621014,0.0054,0.0016,0.2962962962962963,0.0,0.1476115018188575,0.0,0.12670721659646228,0.0,0.9397304595983883,0.9836639619000291,0.1268440612554591,-8.008966678616304,0.06314084444329815,0.12740328613900956,0.845792705804221,1.0660660660660657,0.631452581032413,0.4454454454454452
0.0,0.0812,0.5118048082801923,0.5118048082801923,0.0,0.8692052964037777,0.866516203217339,0.8718943895902166,0.005378186372877569,0.6764348828157665,0.15914189628179587,1.193727869349737,1.0345859730679412,74.7248,47.273339896394035,1,209,0.40105823086033954,-0.7035971761160917,0.08078271672293051,0.07771572261300462,0.0,0.7364391379008292,2.068207010924241,8.614356707676594,0.226,0.4494,0.1923,0.0038595510204176503,0.03782545794690479,1.5947110761599799,0.8201043876908178,0.4406540585265908,0.2994303003506175,0.128586305818121,0.18664796915899542,0.8854174810925814,1.133844474387674,0.7808985280549573,0.15534745590046173,0.0056,0.0028,0.5,0.0,0.20290571247142494,0.0,0.1300476773587495,0.0,0.9389217560287657,0.9836869814053318,0.11485694360237841,-7.361360990678978,0.06443066497842043,0.11329474782021234,0.8410921468150486,1.0260260260260257,0.631452581032413,0.42542542542542516
0.0,0.0782,0.5110014643120585,0.5110014643120585,0.0,0.939719567897767,0.8816885526218387,0.9977505831736955,0.11606203055185682,1.079357224664723,0.3472423254104826,1.8114721239189633,1.4642297985084807,75.1836,48.11777520875212,1,221,0.4957135664155906,-0.5148672892876189,0.08133453935855521,0.0822850445824185,0.0,1.2418993756637116,3.0631584743158995,21.658761275391242,0.1832,0.531,0.205,0.003657861886439393,0.04691121500474362,1.4902946642590076,0.8851527192540108,0.4632826386904,0.30847025231003555,0.13372468755713035,0.18722399619832247,0.8916000696611435,1.148682224446491,0.7761938425492514,0.1572989013987884,0.0046,0.0022,0.4782608695652174,0.0,0.16685274379342613,0.0,0.11556686366334497,0.0,0.947380389226012,0.9862179523133942,0.07894887879093182,-10.905936767750394,0.05164875857241813,0.0674049498356166,0.8443181635414133,1.0260260260260257,0.6354541816726691,0.4454454454454452
0.0,0.0776,0.524848651265946,0.524848651265946,0.0,0.9001100679279715,0.8247993464449282,0.9754207894110148,0.1506214429660866,0.8348316695438551,0.09692777492210913,1.5727355641656011,1.475807789243492,74.5882,48.524812423748735,1,212,0.49626731315638417,-0.6480298948067862,0.08190255202906874,0.07983946832118041,0.0,0.8597712864752974,2.526014215735493,13.978937920271726,0.182,0.4664,0.2003,0.0032438876165760736,0.04992800581600604,1.5128994174770665,0.8929802551280778,0.4332795758291439,0.31222099878382975,0.15377870456191142,0.1974340049984381,0.8972823799486688,1.150842423036121,0.7796744037133103,0.1435528644398596,0.0054,0.0016,0.2962962962962963,0.0,0.15991157964747765,0.0,0.12946350079153995,0.0,0.9480533297133101,0.985881645954963,0.09395068276837815,-9.971783180379557,0.04655061911273861,0.10237893533248499,0.8477431958662571,1.0660660660660657,0.6422569027611045,0.4454454454454452
