scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.010726879343431438,0.7569842884969137,0.001595327729462006,0.9490073921617006,0.011328304176112004,0.7569920878794624,0.4844156188943855,0.7608808881025312,0.07233212382840397,0.9501151066898559,0.5117287884050944,0.7608883328217997,0.6292962085283186,0.9974790273960035,0.6549706483742422,0.9963967582286252,0.025674439845923498,0.595102889316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870820425549788,0.9972295614251526,0.005876559821320692,0.9973893107536395,0.003268683854664593,0.9964517623836261,0.5004451612903226,0.04019475102948938,0.49955483870967743,0.04019475102948938,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4963791214790077,5.326326326326325,0.18944555778223116,2.13646980313647
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.010602124705572254,0.7528171939474543,0.0013422973291642285,0.9461584357904997,0.01103770186826448,0.7528272007478418,0.4789921449966839,0.755976027329935,0.0608945344094646,0.9469371455623958,0.49877845106713375,0.7559850672315602,0.6293998972797696,0.9971324627598636,0.655097646092915,0.9957190075497292,0.02569774881314544,0.5796390512059065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984284742421844,0.9970552692973532,0.00500225662017202,0.997226803557064,0.002790525712592367,0.9962229467944896,0.5011569892473118,0.008559587428132018,0.49884301075268817,0.008559587428132018,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5142800239892595,5.48782115448782,0.2008684034736139,2.125792459125793
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.010722286366774603,0.7488428629029831,0.0020740797646916684,0.9454736154992667,0.011594700786464714,0.7488538767224138,0.48429553905518025,0.7510670293540032,0.09396453938670174,0.9461604281636344,0.5238709639660154,0.7510772768760744,0.6304062660648404,0.9974028513483422,0.6557524737759455,0.9962505302898086,0.025346207711104962,0.5885252129885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730275296394983,0.9968266992443344,0.0077233381467601125,0.99702072493335,0.004332429297914478,0.9959556526466344,0.4996043010752688,0.03629012203654784,0.5003956989247311,0.03629012203654784,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5059399380723096,4.661661661661662,0.20273881095524382,2.0870870870870877
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.01062740144094517,0.7627111560458253,0.0013487885415459913,0.9496126563437183,0.011088493895920664,0.7627233863121637,0.4799213434959035,0.765460835585084,0.06111402263267805,0.9504123249502006,0.500840396632656,0.7654715011604789,0.6278259281500651,0.9974236157226708,0.6536300695126478,0.9962361653566634,0.025804141362582824,0.5922161905721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074747983694844,0.9972505435295014,0.005082428034004352,0.9973974800451751,0.0028534063699515344,0.9965906162675701,0.5003741935483871,0.024406639991816758,0.49962580645161286,0.024406639991816758,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5131226183907981,5.477143810477143,0.20587842351369404,2.1551551551551555
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.010230940370317142,0.748461038192501,0.0008750809835057834,0.9357592125191322,0.010459526975635848,0.7484651288563112,0.4621824484097861,0.7528486771340478,0.039631477348377166,0.9373163054838405,0.47253021151549035,0.752852930686197,0.6296988924559129,0.9971538977855608,0.6550940727450362,0.9956409283030524,0.025395180289123076,0.578188014868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322663385182081,0.9970077291720576,0.003238519633708066,0.9972470394241935,0.001805676489113036,0.9960867055432185,0.4993956989247312,0.034082649809581735,0.5006043010752688,0.034082649809581735,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5275097274269247,5.302302302302302,0.21035404141616568,2.1471471471471473
0.0,0.0,0.0,0.02214940530169631,0.0,0.010930370825503759,0.7479580261624348,0.0016856129410036766,0.9365229397734406,0.011503575909834451,0.7479712794959287,0.49368714640697037,0.752842103827274,0.07631876344585885,0.9382397034308856,0.5196563312995887,0.7528545178444976,0.6305457913642448,0.9971754736700629,0.6565259274283262,0.9955600305716535,0.025980136064081498,0.5945615788132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293922048427189,0.9970304075618702,0.006290121305085141,0.9972264143903421,0.003507982869766992,0.9961007901689264,0.49875913978494624,0.016450039611973468,0.5012408602150538,0.016450039611973468,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5288619219613563,5.7894561227894545,0.21396125584502335,2.1351351351351355
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.010376247062056723,0.7713520012998969,0.0009592598506978918,0.9519535744160994,0.01063110287504306,0.7713587198420864,0.4686777639626302,0.7747647647647646,0.04348197624660904,0.952968143293594,0.4802439463004427,0.7747710732776862,0.626983086791873,0.9974309925155614,0.6524365174158437,0.9959654315638282,0.025453430623970853,0.6110341098613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035591194202205046,0.9974619413000173,0.003528913494750208,0.9976292549062087,0.0019716453299414545,0.9966815865966168,0.5005634408602152,0.021017042271180116,0.4994365591397848,0.021017042271180116,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5087531614357937,5.852185518852186,0.20080160320641277,2.173840507173841
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.010515527808969317,0.7658935416378301,0.001162936200165725,0.9498079024916698,0.010843390194772531,0.7659021097249553,0.47496975785183754,0.768236155995675,0.052737848226358595,0.9505642090988784,0.4898639822718529,0.7682444592889481,0.6331474561362226,0.9972744913249924,0.6586963430792109,0.995798545639828,0.02554888694298839,0.608354964985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292093253500231,0.9972872848800706,0.004261831560719212,0.9974343329301244,0.0023777177415281094,0.9965249602307718,0.4997225806451613,0.010223317760728292,0.5002774193548387,0.010223317760728292,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.519888658830432,5.762762762762762,0.21189044756179023,2.1311311311311316
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.010544376678008508,0.7516703789962306,0.0015816409249856664,0.9452041861500775,0.011150605508592627,0.7516801402605008,0.47641381946541456,0.7532717607386945,0.07166297656235675,0.9459507724157024,0.5038764531152659,0.7532810533980875,0.6303438831723963,0.997382285751984,0.6556910907588669,0.996037666533835,0.025347207586470584,0.5896176572992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863986417375775,0.9972472456424359,0.005853593651762147,0.9973958519641887,0.003279449601866043,0.9964695107933584,0.501283870967742,0.029038315648527168,0.498716129032258,0.029038315648527168,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5051246847987686,5.272939606272939,0.1963927855711423,2.125792459125793
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.010475845599969068,0.7525074549499399,0.0012316346333133942,0.9363602111129162,0.010864225648390978,0.7525142697808028,0.47304888388024313,0.7550282691509143,0.055818599205499066,0.9373777416695251,0.49067095230912955,0.7550340368424534,0.6322515652320421,0.9972446907829672,0.6577442126505384,0.9957948208729771,0.025492647418496432,0.5853698580343869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512438552800401,0.9967340510851531,0.004491665921339822,0.9969350777631336,0.0025034254015457833,0.9956464231766834,0.5005548387096774,0.028687834463409348,0.49944516129032274,0.028687834463409348,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5296103471212719,5.32766099432766,0.2152304609218437,2.093760427093761
