sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5964020180280228,0.4033813755551166,0.03247467093298955,0.03225806451612902,0.9926615225530272,1.002854341468385,0.010192818915357746,0.09329613696568344,0.09343354230748238,0.00013740534179892912,0.09343354230748238,111.60714285714286
0.5987495529681983,0.4010773350298938,0.03243117651803691,0.03225806451612902,0.9698902909602111,0.9806637733066922,0.010773482346481036,0.07256188514485919,0.07268482437129323,0.00012293922643403965,0.07268482437129323,108.69642857142857
0.6060334918625373,0.3937442843468167,0.032480288306775,0.03225806451612902,0.9806584783485744,0.9908995995906722,0.010241121242097775,0.04147658685759941,0.04153171432446347,5.512746686405597e-05,0.04153171432446347,106.5625
0.6014925995746497,0.3983425130300033,0.03242295191147606,0.03225806451612902,0.9852407454233916,0.9952477970302697,0.010007051606878271,0.062199555279658744,0.06228266792126862,8.311264160987305e-05,0.06228266792126862,112.27678571428571
0.6016037339649035,0.3983583202077917,0.032296010343433865,0.03225806451612902,0.9863460701930685,0.9965438274162158,0.010197757223147358,0.04147859323124551,0.041519570606345105,4.0977375099595804e-05,0.041519570606345105,108.30357142857143
0.60210217930497,0.39785228393533056,0.03230360127582846,0.03225806451612902,0.9816410170509421,0.9920019726943469,0.01036095564340482,0.05184046162976474,0.05189953260242668,5.907097266194737e-05,0.05189953260242668,113.51785714285714
0.5977248756396494,0.4021554971286018,0.03237769174787773,0.03225806451612902,0.9886298120306735,0.9988485458549331,0.01021873382425952,0.07259194306743437,0.07267151278480068,7.956971736630779e-05,0.07267151278480068,109.24107142857143
0.5923463172729296,0.40755247977963543,0.032359267463563934,0.03225806451612902,0.9893210334199518,0.9995571971288333,0.01023616370888145,0.04146640493925207,0.04152519553084157,5.87905915895046e-05,0.04152519553084157,110.27678571428571
0.6031887438605269,0.396688625206313,0.03238069544928913,0.03225806451612902,0.9813215667909664,0.9916325404758811,0.010310973684914777,0.031101832213585676,0.031141785342342236,3.995312875656178e-05,0.031141785342342236,111.60714285714286
0.5979212826696205,0.4018525354273858,0.03248424641912272,0.03225806451612901,0.9799443929719832,0.990513682532343,0.010569289560359945,0.06220278498235595,0.06230220451717435,9.941953481839952e-05,0.06230220451717435,112.46428571428571
0.6025110025759074,0.3971246979955757,0.03262236394464595,0.03225806451612901,0.9847116235425765,0.9950051207855287,0.010293497242952167,0.07256479576398449,0.07267803571167762,0.00011323994769313167,0.07267803571167761,112.74107142857143
0.598466146228751,0.4013771413270795,0.032414776960298465,0.03225806451612902,0.9945415017189889,1.004635098116005,0.010093596397016158,0.051840949331121676,0.05191355037645695,7.260104533528134e-05,0.05191355037645695,112.58035714285714
0.6014829632056234,0.3983253366142781,0.0324497646962274,0.03225806451612902,0.9906550725144522,1.0010512293169955,0.010396156802543386,0.1036806185906334,0.10381486562521824,0.0001342470345848494,0.10381486562521824,110.17857142857143
0.6077181089027333,0.39201354056937115,0.032526415044024586,0.03225806451612902,0.9902601742990825,1.0003811639175029,0.010120989618420404,0.09330309923743456,0.09344099682831496,0.0001378975908804082,0.09344099682831497,107.125
0.6052800694260325,0.3945751454439343,0.03240284964616228,0.03225806451612902,0.982722921117233,0.9930161806588983,0.010293259541665234,0.062205911954490704,0.0622635140626121,5.7602108121404545e-05,0.062263514062612116,111.55357142857143
0.5974794971138191,0.40249764428037305,0.03228092312193693,0.03225806451612902,0.9731642731193423,0.9840227022818943,0.010858429162551688,0.01037065971502243,0.010383648398386819,1.2988683364391682e-05,0.010383648398386819,107.41964285714286
0.5997688120834977,0.3999964038863369,0.032492848546294514,0.03225806451612902,0.976416151046454,0.9868209503538997,0.010404799307445894,0.08292666216064211,0.08305019931833121,0.000123537157689097,0.08305019931833121,111.75892857142857
0.6077421640336471,0.3921655648203578,0.03235033566212407,0.03225806451612902,0.9798510646048983,0.9901337566361319,0.01028269203123355,0.031089737301687678,0.031151857129825378,6.211982813769865e-05,0.031151857129825374,107.30357142857143
0.5995553869097555,0.40039508507657434,0.032307592529799166,0.03225806451612902,0.9886168576997327,0.9988768816102576,0.010260023910524902,0.020727262590382108,0.020773968406191643,4.6705815809537045e-05,0.020773968406191643,106.74107142857143
0.5979891144146915,0.4019806845518681,0.03228826554956943,0.03225806451612902,0.9734494466407215,0.9840202560174853,0.010570809376763838,0.04147308337763995,0.041511253664859096,3.817028721915164e-05,0.041511253664859096,107.85714285714286
0.6012875512623624,0.3986297457818705,0.03234076747189603,0.03225806451612902,0.9934312242824674,1.003700954242192,0.010269729959724607,0.05183966914640375,0.05189778460144872,5.8115455044969616e-05,0.05189778460144872,107.94642857142857
0.6036778938616943,0.39626355693661136,0.032316613717823385,0.03225806451612902,0.9797110781773448,0.9899486294201366,0.010237551242791664,0.020733144469068328,0.02076198810863757,2.884363956923946e-05,0.020761988108637573,106.41071428571429
0.6040355333768627,0.3957646173571266,0.03245791378213971,0.03225806451612902,0.9855894100150697,0.9958006882734497,0.010211278258379971,0.07256871642428749,0.07267573982809317,0.00010702340380567792,0.07267573982809317,111.34821428571429
0.6004319446312579,0.399384380553467,0.032441739331404124,0.03225806451612902,0.9863737946011317,0.9964723836869069,0.010098589085774917,0.09330064163416951,0.09344399822211004,0.00014335658794053513,0.09344399822211004,113.41071428571429
0.6012674082432962,0.39868458868450724,0.03230606758832564,0.03225806451612902,0.9768226503643541,0.9875140282311575,0.010691377866803246,0.01036179178313623,0.010381391063168908,1.9599280032680682e-05,0.010381391063168908,107.02678571428571
0.6093706462972168,0.39059067629873667,0.03229674192017556,0.03225806451612902,0.987394327306534,0.9976740057455056,0.010279678438971766,0.031108596831598345,0.031136484374317746,2.7887542719403397e-05,0.031136484374317746,106.84821428571429
0.5968335373841008,0.4030892828034976,0.03233524432853059,0.03225806451612902,0.984018961373203,0.9945098594082639,0.01049089803506095,0.051850262469673745,0.051899205277077906,4.8942807404161616e-05,0.05189920527707791,106.74107142857143
0.6068628768856283,0.3930088602941246,0.032386327336376156,0.03225806451612902,0.982178946984997,0.9923674217832106,0.010188474798213706,0.05183306672823947,0.05191480618426631,8.173945602684126e-05,0.05191480618426631,107.58928571428571
0.6010980352248836,0.39869765515273775,0.03246237413850765,0.03225806451612902,0.990322007929902,1.0006849399677284,0.010362932037826431,0.041470103928208234,0.04152609292213217,5.598899392392736e-05,0.04152609292213216,108.90178571428571
0.6061228440974139,0.3936706421384388,0.03246457828027636,0.03225806451612902,0.9960670142781952,1.0060288368005712,0.00996182252237587,0.1036683064677658,0.1037976675213433,0.0001293610535774914,0.1037976675213433,111.34821428571429
