scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018022950098065815,0.007988179361726456,0.006229135545180471,0.13659384113572487,0.004630888872169977,0.7875197457499409,0.008318840031928667,0.6742484295919166,0.345577180303889,0.14517130597531397,0.25690387836518286,0.7895134705518371,0.4615102883201918,0.6860867825741572,0.30613638761036077,0.9995697015348819,0.31491292144090755,0.9994595906791478,0.00877653383054678,0.7425628905438543,0.02388563411077636,0.0964148128052089,0.024879797476722174,0.09644058600108518,0.0009941633659458068,0.0,0.024879797476722174,0.09644058600108518,0.007216494845360824,0.5501779601695733,0.9979783179681212,0.5501383079955757,0.9980677808504403,0.5396612302552536,0.9970616652577708,0.5032428571428571,0.18510582904416067,0.49482857142857134,0.183986517945727,0.04954761904761906,0.09051020694120518,0.04761904761904763,0.0,1.0401904761904763,0.09311252796333304,0.6128052446228307,1.0080080080080076,0.26753507014028055,0.063063063063063
0.0,0.0,0.0,0.01801727276926549,0.0027430019197554265,0.006328269423719038,0.09963764164966567,0.0046357815420921215,0.773170387622091,0.008386256547960658,0.6223581758110814,0.351202241661748,0.12085170701763888,0.2572490336912135,0.7761288655388854,0.46540157814285726,0.6407051412133575,0.3169867442599842,0.9996084637743955,0.3258792459507924,0.9994599962688138,0.008892501690808147,0.739478516191542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534556680115439,0.9982327622211388,0.5533933236395641,0.9983182424909878,0.5429534805467437,0.997290735224202,0.503547619047619,0.20080854939700835,0.496452380952381,0.20080854939700835,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6258350564726167,0.9539539539539537,0.2755511022044088,-0.07707707707707706
0.0,0.0,0.0,0.01801575314093231,0.014450949947943933,0.00626297018714179,0.09582708239301424,0.004729542128062756,0.787378397636113,0.008405484988125796,0.6602458021147399,0.3475880985704706,0.10451454982036143,0.2626059724819843,0.7897641709846117,0.46658195180179673,0.6733060535485385,0.28901560602679527,0.9995021622825229,0.29777301121402955,0.9993340506839502,0.008757405187234285,0.5919088374948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505362718957956,0.9982352464689136,0.5505727902352427,0.9983486648973623,0.5397321928020354,0.9973861825753609,0.49759047619047614,0.17071182628440693,0.5024095238095239,0.17071182628440693,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6142262382361572,0.9939939939939937,0.26392785571142285,-0.001001001001001
0.0,0.0,0.0,0.018018442940591187,0.0143944549760181,0.006313712677346271,0.08685568975789415,0.004748350563657541,0.7935823045490379,0.008456636077485528,0.6480636841250066,0.35036396824449806,0.0976306161873296,0.2635181495406064,0.7961544361997266,0.46929461037991943,0.6629050076128231,0.3080762495284467,0.9994842562000876,0.31695287424542096,0.9993172603465187,0.008876624716974242,0.6977743186071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502132946096521,0.9980487076254609,0.5501675495093263,0.9981728706662573,0.5394220081054424,0.9967852846834809,0.5003047619047618,0.1536150094758902,0.4996952380952382,0.1536150094758902,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6353820958497592,0.9419419419419416,0.2850701402805611,-0.06506506506506504
0.0,0.0,0.0,0.018022279856382262,0.008125501453357163,0.006341086022508935,0.061194767914206784,0.004682448258614804,0.7746892583966731,0.00842041516344219,0.621652496584761,0.3518112534282043,0.08421096848351356,0.2599003308557177,0.7783440851673316,0.46725731308758317,0.638540334723501,0.29568037791755414,0.9993642022784307,0.30457848849474983,0.9990986320990327,0.008898110577195601,0.6060610650730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594947730552476,0.9978118001769303,0.559497793697186,0.9979189742849061,0.548852853506778,0.9966099899498694,0.5001285714285715,0.19077448040612577,0.4998714285714286,0.19077448040612577,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6511487475115537,0.9619619619619616,0.2884769539078156,-0.10710710710710707
0.0,0.0,0.0,0.018017367560726413,0.009164317824838866,0.006343786541225726,0.1012744973430344,0.004864874060523163,0.7983159123050906,0.008568490792157293,0.6679013630865334,0.35205275102222106,0.12100452556765182,0.2699974786917371,0.8023436651079937,0.47552795195249803,0.6873100278635349,0.31302520229220043,0.9995198673623522,0.321906800922637,0.9993462432372249,0.008881598630436591,0.6863128768046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524207824325724,0.9981740802927176,0.5524071049666652,0.9982984010062165,0.5413460416236865,0.9972475136459102,0.4998714285714286,0.18544191617004038,0.5001285714285715,0.18544191617004038,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6209951801467225,0.9819819819819816,0.2664328657314629,-0.051051051051051045
0.0,0.0,0.0,0.018022133406521985,-0.006897276835954189,0.00628327156207545,0.10751272274278283,0.004661069187472954,0.7764620460139497,0.008376322263289552,0.6486022627838258,0.3486039839393543,0.11618993783362519,0.25857766132590465,0.7786901478632939,0.4647190464834021,0.6601946656074912,0.2904733926181496,0.9995275783392878,0.2991734704365678,0.9993675879333473,0.008700077818418195,0.7259238685264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521578221194444,0.9981920959035187,0.5521811333357637,0.9982643737926302,0.5414515544644576,0.9971709725757819,0.49829999999999985,0.17211224808849726,0.5017,0.17211224808849726,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.611416192316152,0.9959959959959956,0.2629258517034068,-0.015015015015015015
0.0,0.0,0.0,0.01801533955870426,0.017748958577816294,0.006300289346732944,0.12305375555916635,0.004659036115629916,0.7747926555814331,0.00837689754330385,0.6341846937117477,0.34969295170924586,0.13894546329897028,0.25864172098327726,0.778194043341939,0.46498464156431174,0.6527417489633922,0.2938035635400451,0.9993981909765475,0.3027814631845505,0.9991627639663709,0.008977899644505473,0.6187095777139866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549820662176994,0.997913319732558,0.555007313010972,0.9980449656068894,0.5442889825244872,0.9967718283413672,0.4981809523809524,0.16269834758858132,0.5018190476190476,0.16269834758858132,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6125390894853926,0.9599599599599596,0.2655310621242485,-0.07107107107107105
0.0,0.0,0.0,0.018019258159359893,0.0,0.006288414990446886,0.09762030968844594,0.00475100774620882,0.7745416875793629,0.008436787564086123,0.6396215987530616,0.3489717440118589,0.11601873416502675,0.26372361464032246,0.7774720877189815,0.46824924629738607,0.6569800297291278,0.2841960815566311,0.9991918142591489,0.29303236349704165,0.9988389367323233,0.00883628194041055,0.5422202579332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529513255718188,0.9981067721027639,0.5529402070004386,0.9982139341746554,0.5421079246262888,0.9971570889526798,0.5008714285714286,0.16661755596089142,0.49912857142857137,0.16661755596089142,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5926308743703685,0.9979979979979976,0.24148296593186372,0.08108108108108106
0.0,0.0,0.0,0.018022090369080722,0.0,0.006273075836494174,0.09899597272623323,0.004621438438166605,0.7598100236509053,0.008339259461402926,0.635283666431963,0.3480510124318719,0.11845744582257607,0.2564280847022265,0.7623923041277749,0.46270783601819704,0.650279566941691,0.2806003157292086,0.9992644917462551,0.289357965971863,0.9989510239698614,0.008757650242654423,0.627381332033436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561934300733365,0.9980789928204757,0.5561789147426532,0.9981930166639584,0.5455993959812797,0.9971458183634535,0.5013380952380951,0.1448698974918599,0.49866190476190475,0.1448698974918599,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5933908073053844,0.9979979979979976,0.24979959919839678,-0.025025025025025016
