sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6679838990512742,0.3314172798562489,0.04821786871152451,0.04761904761904761,0.5162846222750826,0.526377847746784,0.010093225471701437,0.04157979816903112,0.04197073928984478,0.0003909411208136796,0.04197073928984478,112.6
0.6632120686620518,0.3360829478904808,0.04832403106651482,0.04761904761904761,0.5033630685256907,0.5132937083011014,0.00993063977541074,0.04760633774889193,0.04810507981063718,0.0004987420617452378,0.04810507981063718,100.1
0.6653737585684518,0.3338801426020222,0.04836514644857329,0.04761904761904761,0.5078882753739979,0.5178403553436364,0.00995207996963847,0.03758692447595469,0.03798826121825104,0.00040133674229635055,0.037988261218251045,116.73
0.6681300471066026,0.33022314723325613,0.049265853279188594,0.04761904761904761,0.5035904708628953,0.5136019493739055,0.010011478511010188,0.07902959900264322,0.07982318546699396,0.0007935864643507428,0.07982318546699396,123.46
0.6652726719016111,0.3343019013491307,0.04804447436830572,0.04761904761904761,0.5205466233836713,0.5305698192195881,0.010023195835916847,0.0717424600830455,0.07245051297795026,0.000708052894904775,0.07245051297795026,104.66
0.6608417895531292,0.33869952027952555,0.0480777377863928,0.04761904761904761,0.5137991789272683,0.5237682505556358,0.00996907162836747,0.03113453603471973,0.03143631558467686,0.0003017795499571252,0.03143631558467686,105.86
0.6655397007870001,0.3343000855948424,0.047779261237205155,0.04761904761904761,0.5076261217117648,0.517567509727353,0.00994138801558825,0.0104008389212362,0.010493038031403763,9.219911016756403e-05,0.010493038031403763,106.99
0.6646417186461027,0.33457042206603804,0.04840690690690689,0.04761904761904761,0.4887333955246366,0.4984805209742942,0.009747125449657383,0.020786346732665297,0.020987390092116448,0.00020104335945114678,0.020987390092116448,101.9
0.663475320835039,0.3360339473555253,0.048109779428483275,0.04761904761904761,0.5382330318643124,0.548248040385347,0.010015008521034739,0.04133985425368353,0.04169196797551423,0.0003521137218306993,0.04169196797551423,93.33
0.6609843923905868,0.33787610969275733,0.04875854553570351,0.04761904761904761,0.531497836265628,0.5415778390076875,0.010080002742059684,0.04342123524994835,0.04394350550179631,0.0005222702518479545,0.04394350550179631,113.11
0.6658295870410857,0.3337064361604284,0.0480830244175333,0.04761904761904761,0.49493579173412017,0.5047086255651544,0.009772833831034344,0.05174467097550805,0.05222227130765066,0.0004776003321426074,0.05222227130765066,115.13
0.6601521097555296,0.3393284679393339,0.04813846992418419,0.04761904761904761,0.5217313261199049,0.5317117403281091,0.009980414208204013,0.04166945562425977,0.04202573357783754,0.00035627795357776645,0.04202573357783754,98.65
0.658287530915242,0.34072727977020195,0.048604236933603565,0.04761904761904761,0.5182491648734905,0.5282796081281748,0.010030443254684248,0.07854259826572829,0.07932446421798145,0.0007818659522531779,0.07932446421798145,100.83
0.6658342103771363,0.3320476976198428,0.04973713962206831,0.04761904761904761,0.5171207310864322,0.5270318976473412,0.00991116656090884,0.10161306692894985,0.10270946578780932,0.0010963988588594536,0.10270946578780933,107.31
0.6637146572186541,0.33550498494783704,0.04839940545255638,0.04761904761904761,0.5070556750576313,0.5168974423566963,0.009841767299065099,0.051871753894719694,0.052364214938975966,0.0004924610442562738,0.052364214938975966,102.95
0.6576882760762292,0.34129017541013873,0.048640596132679494,0.04761904761904761,0.5367513207964685,0.546912638469968,0.010161317673499592,0.04732481083019986,0.04783400631629758,0.0005091954860977099,0.04783400631629757,105.86
0.6608909997556777,0.3380437856636248,0.04868426219974492,0.04761904761904761,0.5216875302100028,0.5316558230785275,0.009968292868524782,0.07405065678178543,0.07484186781931937,0.0007912110375339468,0.07484186781931937,105.25
0.6675909898948228,0.33175576622851444,0.04827229149571041,0.04761904761904761,0.530251230756326,0.5403756248749703,0.0101243941186441,0.061729157689429784,0.06232762616660109,0.0005984684771712909,0.06232762616660109,121.77
0.6708537656069921,0.32883789883103104,0.04792738318102456,0.04761904761904761,0.5101633471557762,0.5201446095279542,0.009981262372178036,0.02051256838851111,0.020704657089117208,0.0001920887006060972,0.020704657089117208,108.4
0.6674520541953813,0.33158678658754837,0.048580206836117856,0.04761904761904761,0.508756149381192,0.5187210763022478,0.00996492692105594,0.062317120210017146,0.06289259414322287,0.0005754739332057228,0.06289259414322286,116.75
