scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.19288377772094445,-0.19288377772094445,0.0,0.03308839540817619,2.3054122566611513e-05,0.06615373669378576,0.06613068257121914,-0.7070058467665641,-1.200049211856646,-0.21396248167648224,0.9860867301801637,32.915,17.65241555708453,1,76,0.21865997366428733,-0.8692889951779303,0.4662570577608814,0.1516317247966292,0.04513046524532206,0.9263811319265491,0.08861669016712788,-0.23459362656258564,0.023,0.0525,0.046,0.08413296688816128,0.14376323976297892,0.0,0.0,0.0,0.0,0.0,0.0,0.19119950786243955,1.0648398123125675,0.1795570616834862,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.714426984106746,0.0,0.9724917691229422,0.0,0.6616955382586156,1.0,0.8274664760667979,16.427987012716045,0.8274664760667979,16.427987012716045,0.8405126922832791,0.6456456456456453,0.5285285285285285,0.1451451451451451
0.0,0.0,-0.19729954482488618,-0.19729954482488618,0.0,0.00017334815302794108,8.546497866101795e-06,0.00033814980818978034,0.0003296033103236785,-0.7331594298751077,-1.1999896352298223,-0.2663292245203932,0.9336604107094291,33.5855,18.567543988099235,1,76,0.20550176645867219,-0.9450466970784719,0.4679645577118857,0.15334592571361452,0.03885286513275693,0.9564940187476404,0.029111244524170708,-0.2881314243183426,0.0255,0.067,0.05,0.08589077697672404,0.15061849925449353,0.0,0.0,0.0,0.0,0.0,0.0,0.8138187543828921,1.062483712877761,0.7659588043741825,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.7333950303487575,0.0,0.9745263201315799,0.0,0.6400329086710299,1.0,0.7831899766251207,16.85852162347201,0.7831899766251207,16.85852162347201,0.8439058580416834,0.6456456456456453,0.544044044044044,0.12512512512512505
0.0,0.0,-0.23319325479831368,-0.23319325479831368,0.0,0.03883767217240206,-2.1823087310108044e-05,0.07769716743211423,0.07771899051942434,-0.7262571361901017,-1.1999977709246854,-0.25251650145551796,0.9474812694691674,32.326,16.766684943661346,1,72,0.16485238308725425,-0.8318630605483786,0.46785211016362716,0.1560818105881422,0.031013427378697313,1.0071724016912424,0.10922923380634052,-0.2327686634865609,0.026,0.0755,0.0535,0.07900014802672484,0.148385015860344,0.0,0.0,0.0,0.0,0.0,0.0,0.504457940395263,1.0780766792580454,0.4679239891752796,0.0,0.007,0.0005,0.07142857142857142,0.07142857142857142,0.8758937834734458,-0.056542637135659275,0.9759763689940922,0.0,0.6427357306915785,1.0,0.8116643130946397,15.665457215812562,0.8116643130946397,15.665457215812562,0.8417011080847614,0.6456456456456453,0.5435435435435435,0.1451451451451451
0.0,0.0,-0.20475473868868468,-0.20475473868868468,0.0,0.04207238804752363,2.4282144942893e-05,0.08412049395010437,0.08409621180516148,-0.7379957505372912,-1.2000644311862065,-0.2759270698883758,0.9241373612978308,32.957,17.48027891653906,1,74,0.2295405042319347,-0.8194037715838038,0.46844914124232473,0.15280843576211262,0.024931745318026857,0.940246927014143,0.09266094559545877,-0.2229365027941519,0.0205,0.056,0.041,0.10583595457205132,0.1540408395802097,0.0,0.0,0.0,0.0,0.0,0.0,0.46915267549804684,1.0559247558686375,0.44430502542021266,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.7724255981063995,0.0,0.9733520793380197,0.0,0.6510268835780613,1.0,0.8557853201742922,17.89026388667513,0.8557853201742922,17.89026388667513,0.8351906488569404,0.6256256256256253,0.515015015015015,0.1451451451451451
0.0,0.0,-0.17842632560658137,-0.17842632560658137,0.0,0.04289490826369912,1.0431499522538288e-06,0.08578877337744599,0.08578773022749374,-0.6837939391020518,-1.1999663535603564,-0.16762152464374713,1.0323448289166093,33.5005,17.563171688223058,1,75,0.14051048256011955,-0.9205375848981099,0.46785714809181195,0.1569225135131913,0.011399483603795144,0.9981555728430561,0.09775268805111523,-0.21706325659852999,0.027,0.057,0.046,0.07973721633558968,0.14047446799174906,0.0,0.0,0.0,0.0,0.0,0.0,0.2146457095752904,1.0685399562076996,0.20087756974206045,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7813093143273285,0.0,0.9753156263289066,0.0,0.6314533660997553,1.0,0.8269562782416453,18.51686415501628,0.8269562782416453,18.51686415501628,0.8264595019750057,0.6456456456456453,0.5355355355355356,0.1451451451451451
0.0,0.0,-0.17397587999397,-0.17397587999397,0.0,0.06463682059018176,4.8985473674832165e-05,0.1292246557066887,0.12917567023301388,-0.7797621488709013,-1.2000630146721118,-0.35946128306969083,0.840601731602421,31.3605,16.928364946148815,1,73,0.27308548852422787,-0.7802903002884376,0.468310828846827,0.15175141686880064,0.022583228379895452,0.9377635059730575,0.12253200207350064,-0.3012950303653752,0.0235,0.0625,0.03675,0.11327094868167016,0.158088168257252,0.0,0.0,0.0,0.0,0.0,0.0,0.9214471998674675,1.0733414000707042,0.8584847279782267,0.0,0.004,0.0005,0.125,0.125,0.765089432272358,0.0,0.9725294176323542,0.0,0.6409450360464882,1.0,0.8473711579747807,17.555462587397937,0.8473711579747807,17.555462587397937,0.8548627022020364,0.6656656656656653,0.5380380380380381,0.12512512512512505
0.0,0.0,-0.18406609751652436,-0.18406609751652436,0.0,0.009678902122539043,8.86024519052142e-05,0.01926920179317287,0.019180599341267656,-0.6968058138938755,-1.2000010466167779,-0.19361058117097318,1.0063904654458047,32.313,17.67294630218742,1,77,0.21140913265690728,-0.8911378986141072,0.4674671861303942,0.14963502856422847,0.02044544040209541,0.9250052880461577,0.04976271395490394,-0.17731703846319347,0.0155,0.058,0.03325,0.08571532439476572,0.14493734687525586,0.0,0.0,0.0,0.0,0.0,0.0,0.495816116821059,1.062700248085399,0.46656253041658746,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.7838184594546148,0.0,0.9721051200262799,0.0,0.6107464799076542,1.0,0.8420687895024543,19.62026148987126,0.8420687895024543,19.62026148987126,0.8360611800202856,0.6456456456456453,0.5325325325325325,0.1451451451451451
0.0,0.0,-0.18960485790121448,-0.18960485790121448,0.0,0.05304927870761878,-5.55595238394505e-06,0.1061041133676215,0.10610966932000544,-0.7245343367380117,-1.2000488844889627,-0.24901978898706068,0.9510290955019021,33.253,17.55254941596804,1,77,0.25401457354115703,-0.7686588278141735,0.4674709501699856,0.1566724977784615,0.02014146740277286,1.0084961914574329,0.11748440042444391,-0.24708186464244086,0.026,0.067,0.04925,0.08077861616489493,0.1471459847964827,0.0,0.0,0.0,0.0,0.0,0.0,0.29828839050857037,1.079236131169361,0.27638843983602784,0.0,0.0035,0.0005,0.14285714285714285,0.14285714285714285,0.8095834828958707,0.0,0.9752127083031772,0.0,0.6267762412852209,1.0,0.8210276970476991,18.890825500764507,0.8210276970476991,18.890825500764507,0.8342486941071435,0.6456456456456453,0.5280280280280281,0.1451451451451451
0.0,0.0,-0.1833126548281637,-0.1833126548281637,0.0,-0.017276787479541134,-0.034535570646586265,-1.8004312496002723e-05,0.03451756633409026,-0.7596508598829094,-1.1999987611258438,-0.31930295863997493,0.8806958024858689,34.0005,17.644843432289218,1,76,0.13580633569825493,-0.8520473715213828,0.46751750117815305,0.15243250440022976,0.028354039124118074,1.0240388393820314,-0.034253888340668455,-0.2830252712426491,0.0265,0.093,0.05225,0.09105418383044935,0.139837903829273,0.0,0.0,0.0,0.0,0.0,0.0,0.8911272403337666,1.067385515513274,0.8348691521312708,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7071323772830943,0.0,0.9747150801787702,0.0,0.6446678464881229,1.0,0.8304595406614736,16.82372838075993,0.8304595406614736,16.82372838075993,0.8207900562680286,0.6856856856856854,0.519019019019019,0.1451451451451451
0.0,0.0,-0.1752486873121718,-0.1752486873121718,0.0,0.030850929559619093,-4.5007874293219085e-05,0.06174686699353141,0.06179187486782463,-0.7708946188185062,-1.1999796748043896,-0.34180956283262276,0.8581701119717668,32.778,17.70569727517106,1,77,0.2748420587407739,-0.796536647661183,0.468522911183464,0.15477784284957982,0.026710600872321154,0.9737932062604324,0.0679213188122812,-0.32753308575407525,0.0275,0.057,0.047,0.07941118565555659,0.14688715465153343,0.0,0.0,0.0,0.0,0.0,0.0,0.4841935145199928,1.0929472122382295,0.4430163772762826,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.8366838366709591,0.0,0.9753965663491415,0.0,0.6224506415051702,1.0,0.8261051543483637,19.646244457253637,0.8261051543483637,19.646244457253637,0.8303638974200331,0.6456456456456453,0.54004004004004,0.12512512512512505
