scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3410889284646972,-0.3410889284646972,0.0,0.7342978925730517,0.7341065795836427,0.7344892055624607,0.0003826259788179964,-0.18321309232526728,-0.18837722427134995,-0.1780489603791846,0.010328263892165346,71.69648,40.80274936336521,1,168,0.324542318610073,-0.8864732132553144,0.1155850218117089,0.10866851362352685,5.6614827720359684e-05,0.8339212423348035,1.5722008235087768,3.05987272486737,0.39504,0.44048,0.1384,0.014634057357268759,0.001737177476392317,,,,,,,0.960226129387181,1.1523725296534861,0.8332601695008447,0.025410325330982655,0.00104,8e-05,0.07692307692307693,0.0,0.30616257553563253,0.0,0.5565637507077361,0.0,0.576186397383148,0.9994314368613739,0.005589255987178854,-5.972815286416769,0.1270819920873396,-0.612752655793446,0.8161764752922587,1.2462462462462456,0.601056168987038,0.5455455455455454
0.0,0.0,-0.3423980591902596,-0.3423980591902596,0.0,0.7333408707976531,0.7083321333575283,0.7583496082377779,0.050017474880249546,-0.17587252679335075,-0.21143457439348134,-0.14031047919322015,0.0711240952002612,72.97328,40.991783640646815,1,173,0.32556098498687147,-0.837028747695252,0.11579467789714067,0.10774649568680401,4.59002488708028e-06,0.8427358750685845,1.5703021885140807,3.233584102416362,0.44584,0.4628,0.13968,0.010106204891875107,0.0016065701484447342,,,,,,,0.9589063890704015,1.1279559466661802,0.8501275177497609,0.019336957617325026,0.00152,8e-05,0.05263157894736842,0.0,0.2901975391352163,0.0,0.5627683926664218,0.0,0.5656944530548392,0.9995555552698474,0.008491639130516204,-7.792734709768838,0.12001304224397247,-0.6280405405983766,0.8212557346775453,1.2262262262262256,0.600336053768603,0.5455455455455454
0.0,0.0,-0.34301065559226024,-0.34301065559226024,0.0,0.7192258970474568,0.704371898287671,0.7340798958072424,0.029707997519571427,-0.20768496630007016,-0.21825783721500214,-0.1971120953851382,0.02114574182986395,70.08624,40.42992855128983,1,169,0.3638198734052509,-0.8609983664073764,0.11647111434062411,0.10851848654872218,4.030525082058249e-05,0.9994360788889364,1.5700900322452196,3.2365364581430978,0.45888,0.4624,0.1522,0.011466194781585259,0.0015098137217155975,,,,,,,0.9498684602076107,1.1436610087913406,0.8305507076886914,0.023530959300266493,0.0016,8e-05,0.05,0.0,0.27808195370599653,0.0,0.5652735904654951,0.0,0.54612798313024,0.9996521955213474,0.003252172422484101,-3.5681304438026658,0.12479731477932487,-0.48430436226755047,0.8218976143385202,1.2462462462462456,0.591294607137142,0.5255255255255253
0.0,0.0,-0.34700965841798187,-0.34700965841798187,0.0,0.716313803275975,0.7125661185796248,0.7200614879723253,0.007495369392700457,-0.2388302141165135,-0.2551787794989302,-0.22248164873409682,0.03269713076483338,70.42152,40.44786670381517,1,169,0.35841949712674265,-0.8355501217352059,0.11625005772142574,0.10772091601131628,1.7924039855320067e-05,0.8538022222485875,1.5046101939580026,2.6237798360486266,0.4164,0.42992,0.1466,0.01334590799746572,0.0017071572566173588,,,,,,,0.9651807180891554,1.1328520910361148,0.8519918228745944,0.00619460989027955,0.0016,8e-05,0.05,0.0,0.25601631674378444,0.0,0.5633015032858977,0.0,0.5531746839026791,0.9990227339175599,0.005021540367031063,-4.060047688577766,0.1267982205210194,-0.7455474024169382,0.8242679827693067,1.2262262262262256,0.6050568090894544,0.5255255255255253
0.0,0.0,-0.36025585490698153,-0.36025585490698153,0.0,0.7209154858367064,0.6964565437598549,0.7453744279135579,0.04891788415370302,-0.22627547589749142,-0.28697676105609915,-0.1655741907388837,0.12140257031721546,70.34144,40.04233033586332,1,168,0.3714303733173617,-0.7851618893665577,0.11549970371967476,0.106154699334076,7.483039227946317e-05,0.7137781955605152,1.4812500486673215,2.436085780571564,0.39576,0.39984,0.13696,0.011781474579366126,0.0018904629991934486,,,,,,,0.9469030930219353,1.1382093142430678,0.8319235145704681,0.019130986192944437,0.00136,8e-05,0.058823529411764705,0.0,0.2665543549111959,0.0,0.5579815632951141,0.0,0.5468917288938815,0.9993621228702709,0.00454750570124085,-4.16318608531358,0.13283395352057803,-0.6274501177834482,0.8208808683780797,1.2262262262262256,0.6005760921747479,0.5455455455455454
0.0,0.0,-0.34242651907088983,-0.34242651907088983,0.0,0.741191790114659,0.7287460477716589,0.753637532457659,0.02489148468600011,-0.16682034888440422,-0.180137729578838,-0.15350296818997045,0.026634761388867556,70.58232,39.82379619546083,1,171,0.3158507422162366,-0.8367225326362986,0.11652682783155004,0.10927139653090354,1.607165951361255e-05,0.8820531717263395,1.5749763962470436,3.1994866435860922,0.43368,0.4348,0.14416,0.008999200211389677,0.0016324623566831057,,,,,,,0.9528202173788504,1.1382354707879787,0.8371029034258008,0.021816709880835672,0.00136,8e-05,0.058823529411764705,0.0,0.2737197698035186,0.0,0.567073419071702,0.0,0.551447364250202,0.9987974192450099,0.0053828421043105035,-3.6258890690407304,0.13798245309159018,-0.507032463592566,0.8222095819273634,1.2462462462462456,0.6056168987037926,0.5255255255255253
0.0,0.0,-0.3503733908519257,-0.3503733908519257,0.0,0.7489142965429221,0.7308930307829287,0.7669355623029154,0.03604253151998671,-0.1313622989480936,-0.15112820290097062,-0.11159639499521656,0.03953180790575406,71.79384,40.38988361031014,1,172,0.32577300683414073,-0.8490987770227947,0.11520899217200872,0.10772638145294747,1.2608416251017014e-05,0.8499824480282291,1.5693859778144843,3.105330582461761,0.43576,0.43656,0.139,0.009114085832114286,0.0017448941990631157,,,,,,,0.9605664124331704,1.1413877288090277,0.8415776586589607,0.020056137153236463,0.0012,8e-05,0.06666666666666667,0.0,0.3165894885874528,0.0,0.5590911640374475,0.0,0.5551096883696126,0.9996570449206783,0.005529173725808079,-2.191622970295969,0.1454571550480357,-0.5565815956961431,0.8219570538468102,1.2462462462462456,0.5992958873419747,0.5255255255255253
0.0,0.0,-0.3374239279379452,-0.3374239279379452,0.0,0.7374333504851294,0.7102403540335984,0.7646263469366604,0.05438599290306201,-0.14501434517922718,-0.2269939865755921,-0.06303470378286224,0.16395928279272987,71.9148,40.50847838366679,1,173,0.2928728166031604,-0.9032767706925884,0.11793090648612464,0.11091413861264719,2.6067386263358853e-05,1.0107145011102114,1.6268196553159187,3.524347833159485,0.44936,0.514,0.1478,0.009388288297272533,0.0017226294083267585,,,,,,,0.9582244957422702,1.1541670719164885,0.8302303185197818,0.023214073184178546,0.00144,8e-05,0.05555555555555555,0.0,0.34060528316496186,0.0,0.5676348474549432,0.0,0.5909665473964658,0.9994395417435985,0.012157867874416861,-10.233689289678274,0.12765061397983757,-0.5108566869371123,0.8219418140945896,1.2462462462462456,0.6028964634341495,0.5455455455455454
0.0,0.0,-0.34274404827970595,-0.34274404827970595,0.0,0.7224059696680989,0.6996366795483471,0.7451752597878506,0.04553858023950352,-0.21868321334949625,-0.2725912563577162,-0.1647751703412763,0.10781608601643988,71.45088,40.70478383710691,1,169,0.3525276042072163,-0.8370839319936851,0.11641847806258855,0.108288116751905,4.9272048969149724e-05,0.8810642187118702,1.5221546130555705,2.9179656762268333,0.43496,0.44784,0.14212,0.0115475239165767,0.0017143762164265883,,,,,,,0.9516598169285986,1.141738209280014,0.8335184100816949,0.032378746878443034,0.00096,8e-05,0.08333333333333333,0.0,0.33393658517207414,0.0,0.5621463602108567,0.0,0.5539259764201783,0.9995835321091991,0.004361726927268661,-4.871234559778326,0.11972749125470228,-0.674685989181621,0.8204233812898901,1.2262262262262256,0.6052168346935509,0.5255255255255253
0.0,0.0,-0.3465747396957104,-0.3465747396957104,0.0,0.732171873442481,0.7082191852064675,0.7561245616784945,0.04790537647202697,-0.1806722632667379,-0.2376356481516222,-0.12370887838185363,0.11392676976976857,71.0552,40.58988436741352,1,169,0.3362471992440972,-0.8587499620251995,0.11603319913089342,0.10826136396482243,6.629353305317229e-05,0.9770434562939571,1.5590238304266122,3.215487128429533,0.476,0.47912,0.14616,0.008231891237928803,0.0016161770195385282,,,,,,,0.9583202921979638,1.1328059174529126,0.8459704150846284,0.034810263743811215,0.00192,8e-05,0.041666666666666664,0.0,0.2969814154528091,0.0,0.5592142933433235,0.0,0.5447357366459676,0.9982224516974861,0.0029604279022512614,-3.8560772646134986,0.13163450819008093,-0.6276830036970735,0.8173088277042572,1.2262262262262256,0.5973755800928149,0.5255255255255253
