scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0024,0.9265605897664235,0.9265605897664235,0.0,0.012297054270778799,0.007309009241955486,0.017285099299602112,0.009976090057646627,-0.28396251910759496,-0.31320359627828775,-0.25472144193690216,0.058482154341385595,145.48,75.6843233437414,1,307,0.08048322918341363,-0.9520643148549799,0.23791473645925798,0.17300892188009542,0.0,0.9548640339265786,0.9763064356963421,0.6864041465088375,0.0536,0.0752,0.1107,0.021828510962211285,0.00755623355960877,0.7202121114282254,0.7202121114282254,0.0,0.08594599272751915,0.08594599272751915,0.0,1.0651867039218785,1.145098609188212,0.9302139530821848,0.03793553464568888,0.001,0.0004,0.4,0.0,0.0,0.0,0.9803360971264707,0.0,0.9865324679122778,0.9999985026639278,0.002423507728907204,12.33881862857504,-0.0005875778286810185,-0.18842201663489272,0.860056277108363,2.5875875875875876,0.6588635454181673,1.8468468468468469
0.0,0.0028,0.9295911198076448,0.9295911198076448,0.0,-0.001757347611706983,-0.01995886569833282,0.016444170474918855,0.03640303617325168,-0.31838745075437314,-0.3416282554597019,-0.2951466460490444,0.04648160941065749,148.2326,76.28592856641387,1,307,0.05371375276556569,-0.976545696584878,0.23901830091334572,0.17516467272904127,0.0,0.9646026321519918,0.9656422488208349,0.681743272890146,0.0778,0.0844,0.1085,0.02333505822898942,0.006661637994070746,1.037755136965312,0.8420482158727713,0.15369839754491177,0.12207446084567893,0.05749534206488849,0.04894763606103364,1.064152077588858,1.1263075468199584,0.9448148337400459,0.053335984386622036,0.001,0.001,1.0,0.0,0.03544722167798719,0.0,0.9809783351834168,0.0,0.9892786989148452,0.9999975201518693,0.0029834638564925076,15.677139612760314,-0.00033345932209516427,0.4922687853573583,0.8591717248884645,2.5875875875875876,0.6650660264105642,1.8468468468468469
0.0,0.0024,0.9264734642909385,0.9264734642909385,0.0,-0.00565559961716612,-0.011672864172943817,0.000361664938611576,0.012034529111555394,-0.32817527752465514,-0.35787099855547977,-0.2984795564938305,0.05939144206164926,145.9552,76.083987756689,1,303,0.04241944854607851,-1.0071800552680543,0.2379244866109792,0.17220892505562826,0.0,0.9263439227848755,0.9462027523069666,0.6363747869743293,0.0686,0.0724,0.1112,0.02340901184747913,0.005666932708807937,0.9324537029670964,0.7700978243432862,0.25451944264941173,0.10244316193648027,0.04753441046250982,0.03244488786375938,1.0212048104823743,1.13902536362761,0.8965602023382548,0.05016337794497239,0.0008,0.0012,1.5,0.0,0.0,0.0,0.9799851492380239,0.0,0.9882575532642398,0.9999981183279085,0.002708170310794844,9.833458403043142,-3.2810594821741645e-05,-0.3563333310412292,0.8556348978167918,2.5275275275275275,0.6648659463785515,1.8468468468468469
0.0,0.0022,0.9277114104524563,0.9277114104524563,0.0,0.02441953157349022,0.023897458973035766,0.02494160417394467,0.001044145200908904,-0.32262738002278835,-0.32306074570648047,-0.3221940143390962,0.0008667313673842436,149.2884,78.14586121759744,1,312,0.1158267434522312,-0.9362092833576399,0.23783923604810853,0.17303082178197904,0.0,0.9295896906067967,0.9710304406930513,0.6734061333713539,0.0708,0.088,0.1097,0.033077512248194794,0.006228289403361501,0.7686381917146088,0.7686381917146088,0.0,0.058115276864544894,0.058115276864544894,0.0,1.0567562272133328,1.1091197069920742,0.9527882522971747,0.0,0.0008,0.0004,0.5,0.5,0.050459832174032236,0.0,0.9806795005011677,0.0,0.9893543785596677,0.9999986677599386,0.002890877019245064,10.162012581278779,0.0004824402943732764,0.12460684535830668,0.8584011708780144,2.5275275275275275,0.6720688275310124,1.8468468468468469
0.0,0.0038,0.9250765702510626,0.9250765702510626,0.0,-0.05829168705537363,-0.07559009789421431,-0.04099327621653295,0.034596821677681355,-0.26480541397756796,-0.27647718903270313,-0.2531336389224328,0.02334355011027034,155.9946,79.71444643751846,1,315,0.03897946045015786,-0.9612607556679054,0.23793972651486084,0.170820513003596,0.0,1.011159582524708,0.9427605997038808,0.7614228778969134,0.071,0.0734,0.1008,0.0183678157872386,0.004254354163235585,1.0363568128791305,0.9289625561003034,0.09279148833408846,0.1106656058954335,0.07397648506680084,0.03964651811829197,1.0375645736923789,1.1588679589360131,0.8953259650435015,0.049661071646166614,0.0014,0.0006,0.42857142857142855,0.0,0.0,0.0,0.9798914515734886,0.0,0.9874980970147158,0.9999992165679463,0.002148042764739233,12.470157532664942,-0.0007195943695152973,-0.02915322047480623,0.8564863669092173,2.547547547547547,0.6670668267306923,1.8468468468468469
0.0,0.0032,0.928218178728727,0.928218178728727,0.0,-0.018708569331867982,-0.04028316243489015,0.0028660237711541857,0.04314918620604433,-0.31076782720705043,-0.3141642038113912,-0.30737145060270965,0.006792753208681557,152.0082,80.30188872473673,1,323,0.1390809028144617,-0.9076710253204121,0.23899166296517468,0.17462564133896105,0.0,0.9507800270686471,0.9527491105232578,0.6527982570357054,0.0658,0.083,0.1141,0.013306141659624203,0.006413159913476197,1.0667662537016176,1.0667662537016176,0.0,0.11164425432543763,0.11164425432543763,0.0,1.0465091787864411,1.152648760491438,0.9079168040229847,0.06142955404686362,0.0008,0.0004,0.5,0.0,0.04155304635726485,0.0,0.9804823630287667,0.0,0.9889294169872687,0.9999991999119533,0.008790468095799309,18.22327883708399,0.0015066041679903108,0.10323616704800054,0.8571296171604599,2.5675675675675675,0.6672669067627051,1.826826826826827
0.0,0.0008,0.9253509109020364,0.9253509109020364,0.0,0.040816759866222296,0.0389470320227845,0.04268648770966008,0.00373945568687558,-0.33101899112416855,-0.339335448793586,-0.3227025334547511,0.01663291533883493,151.2848,79.97552681264438,1,318,0.10043942995238685,-0.9988294455215914,0.23746380952028584,0.1725557558143299,0.0,0.9337481212152531,0.9760200165302276,0.656262176379451,0.0724,0.0868,0.1133,0.025648795952557795,0.008866593314339382,1.2205844837460926,0.8408455513684593,0.28511843582940477,0.07998925555705977,0.05640256920580228,0.019592125260528004,0.9924667130226983,1.0966888400443497,0.9049665472866153,0.04856552782912408,0.0014,0.0006,0.42857142857142855,0.0,0.05635053400095514,0.0,0.9795956593549292,0.0,0.9899631129496135,0.9999975139358995,0.010351570762916928,24.462828087171584,0.0006510212218218125,0.20876287410440786,0.8620918660248127,2.547547547547547,0.6702681072428972,1.826826826826827
0.0,0.0026,0.9252358955054357,0.9252358955054357,0.0,-0.010552229544325165,-0.012429125986491155,-0.008675333102159174,0.0037537928843319815,-0.3025847904336554,-0.30427699468304903,-0.30089258618426173,0.0033844084987872947,149.4346,77.28059861854074,1,310,0.0455190767079992,-0.9968424580974462,0.2374171311576678,0.1710824372964644,0.0,0.902077939267701,0.947271010977611,0.6132873021538203,0.0516,0.0696,0.1128,0.02944525774455517,0.004324390605715423,0.9379825529353232,0.9379825529353232,0.0,0.07699990480990605,0.07699990480990605,0.0,1.0863334338387332,1.1487701541204645,0.9456490751802872,0.0,0.0012,0.0004,0.3333333333333333,0.3333333333333333,0.056515291363685605,0.0,0.9797474049009693,0.0,0.9810631625756677,0.9999996245199805,0.002700745501766022,8.067476992935186,0.0006375472983619623,0.1571596095823078,0.858313681573935,2.5275275275275275,0.65906362545018,1.8468468468468469
0.0,0.0024,0.9296127824005112,0.9296127824005112,0.0,0.005437298812069662,-0.0008000661483048092,0.011674663772444133,0.012474729920748943,-0.38645383528953126,-0.38767575949007194,-0.3852319110889906,0.002443848401081361,152.0164,78.85880122751043,1,322,0.06789441011981599,-0.935369773217773,0.2387836235672527,0.17458921722660461,0.0,0.9259114374344066,0.9233104400366332,0.5164962708949714,0.0742,0.0896,0.1146,0.019430187207523347,0.007340208652103734,1.1636125520192198,0.8874968241540141,0.26292572280655724,0.1437992459842112,0.08042566052414886,0.060559021481164634,1.0679619197291756,1.122417429493012,0.9514837275928318,0.06700788947781408,0.0006,0.0008,1.3333333333333333,0.3333333333333333,0.03723605090596694,0.0,0.9810514402959946,0.0,0.9871401551924022,0.9999982377039159,0.0023995075644652752,7.794231893258635,-7.020468740503993e-05,0.12678835530404375,0.8561851963822953,2.5675675675675675,0.6670668267306923,1.8468468468468469
0.0,0.003,0.9277015224520607,0.9277015224520607,0.0,-0.021323599301681956,-0.021542946698251658,-0.021104251905112253,0.00043869479313940474,-0.30988625179481066,-0.31052061097984485,-0.3092518926097765,0.0012687183700683669,152.566,79.76564200205499,1,315,0.08324794472368593,-1.0054725938608384,0.23826660717070486,0.17268125190485561,0.0,0.9887091737569969,0.95104816252577,0.7187349545035859,0.0886,0.0886,0.1105,0.028902490074515196,0.005813239482976392,1.1875320395968327,0.860026947345697,0.17673733529062396,0.11484334409950359,0.06193370077807331,0.07636154982552763,1.0367237900756556,1.1130696137148088,0.9314096596489116,0.11683367358265122,0.0002,0.0008,4.0,0.0,0.05627178954866967,0.0,0.980355519142199,0.0,0.9876397480607093,0.9999998765919934,0.004728871376170174,18.075687300656504,-5.083311987030825e-05,0.06759064724923369,0.8557443107362268,2.5875875875875876,0.6706682673069227,1.8468468468468469
0.0,0.0028,0.9270442155137685,0.9270442155137685,0.0,0.01999462506439397,0.01848241989811499,0.021506830230672954,0.0030244103325579655,-0.31697254872050706,-0.31824289436483744,-0.3157022030761767,0.002540691288660746,149.0064,79.02424159104598,1,318,0.1447416014741609,-0.9469993262440775,0.2384566244750692,0.17471173568512546,0.0,1.0026939802474246,0.9803195718048682,0.6966616554623322,0.0588,0.0756,0.1154,0.022024333874133516,0.006211652484021989,1.0493898554625654,0.9439896305082757,0.14561911788046378,0.10749588833605278,0.0764591447241713,0.04189017000761625,1.0865162891688027,1.157605880106392,0.938589124192203,0.02113290339381263,0.0008,0.0006,0.75,0.0,0.029348975913267357,0.0,0.9801924779434009,0.0,0.9870861617094643,0.9999960307837873,0.007623382057847183,24.47384342384866,0.00019023227551684396,1.0408405584783744,0.8646550354624338,2.5675675675675675,0.6702681072428972,1.8468468468468469
0.0,0.0024,0.9260560826742431,0.9260560826742431,0.0,-0.005649416610372567,-0.007853639370243408,-0.0034451938505017255,0.004408445519741682,-0.28790698481600363,-0.30608390479584857,-0.2697300648361587,0.03635383995968988,146.6836,77.30816703971192,1,308,0.044821841001668965,-0.9955729217451887,0.23735776777319448,0.17086456105672843,0.0,0.9875546750616112,0.9599022594868328,0.6961378322667215,0.0656,0.0744,0.1141,0.026518694564022772,0.007472300440140962,0.9812646534244653,0.8311651744377438,0.158858577421366,0.14164747012224874,0.07925513339342478,0.10440543431612853,1.0727943546252594,1.135546504497787,0.9447383707985779,0.05648665463252818,0.001,0.0008,0.8,0.2,0.05201746464223066,0.0,0.9801206034683718,0.0,0.9869140295847306,0.9999998007999903,0.004779213804330107,16.16750534278706,8.22113614775688e-05,0.09025417648543765,0.8574710367749534,2.547547547547547,0.6764705882352942,1.826826826826827
0.0,0.0026,0.9280518933780756,0.9280518933780756,0.0,0.03250909315589619,0.020097313592244002,0.044920872719548366,0.024823559127304363,-0.3749374250656301,-0.39251706282770193,-0.35735778730355827,0.03515927552414366,147.942,76.56267129613491,1,314,0.08751396452925951,-0.9296354316988413,0.23831795851751703,0.1745635756156885,0.0,0.9643102359557678,0.9558742645758939,0.6092448820366423,0.0622,0.0898,0.111,0.029920414852856764,0.004427235658319677,0.6645831990118285,0.6645831990118285,0.0,0.11586427414151125,0.11586427414151125,0.0,1.055475011611864,1.1199227795895597,0.9424533823650636,0.018012965594248646,0.001,0.0004,0.4,0.2,0.046553418685944696,0.0,0.9807495222618087,0.0,0.985459095821211,0.9999986258319316,0.0018128962964786277,12.437742694561,-0.000804868221631283,0.20329016845248551,0.8631952041545292,2.547547547547547,0.6678671468587435,1.8468468468468469
0.0,0.0018,0.9300839832513593,0.9300839832513593,0.0,-0.01528200617442401,-0.030634118835096993,7.01064862489729e-05,0.030704225321345965,-0.38036099167153004,-0.3877081452500848,-0.3730138380929753,0.01469430715710951,150.2904,78.17598651657681,1,318,0.10379957064787713,-0.9596014641335251,0.23836848492760782,0.17283409083774262,0.0,0.9734177759477953,0.9161560052424953,0.5550122427480351,0.0766,0.0854,0.1136,0.026181934825110262,0.008561734040307667,0.9897023801482723,0.8969967388253298,0.12064922036938097,0.1418419125011356,0.09827215398644751,0.04821668897579409,1.0729804343368015,1.112205719765595,0.9647319873188024,0.03940548177055777,0.001,0.0006,0.6,0.2,0.04540454537530574,0.0,0.98109538091737,0.0,0.9877299070272006,0.9999961107518306,0.0042593961921324475,14.58334044871108,-0.00044859451862344635,-0.3672628100310455,0.860204451366952,2.547547547547547,0.6696678671468588,1.8468468468468469
0.0,0.0028,0.9272466225938648,0.9272466225938648,0.0,-0.01370797539224651,-0.016786661138372908,-0.010629289646120114,0.006157371492252794,-0.3257001801489907,-0.3432339202735126,-0.3081664400244688,0.035067480249043825,155.56,78.59934605325925,1,319,0.03212284378806737,-0.9439322312724601,0.2382394875628932,0.1726769470200737,0.0,0.9611747719884134,0.94622832724524,0.6736919671791037,0.07,0.0828,0.1068,0.015298389594659281,0.006384224242892382,0.0,0.0,0.0,0.0,0.0,0.0,1.0713633449679756,1.1340374633691739,0.9447336437942744,0.02927880545934675,0.0004,0.0002,0.5,0.0,0.06559402927604796,0.0,0.9801707331262938,0.0,0.9894606421104002,0.9999983567679145,0.005589300573636713,18.29862892218323,9.40369384772044e-05,0.9041497881665778,0.8600490988515774,2.5675675675675675,0.6710684273709484,1.826826826826827
0.0,0.002,0.9275008078520321,0.9275008078520321,0.0,0.009562834160269103,-0.005855499010978135,0.02498116733151634,0.030836666342494476,-0.3349863219455351,-0.33946293637406866,-0.3305097075170016,0.008953228857067064,150.0496,79.3349881189882,1,312,0.10094844590606769,-0.9804434082530773,0.23803337958482243,0.17293019949511915,0.0,0.9106395846099047,0.9560927537677059,0.6492428583606911,0.087,0.0884,0.1107,0.02799487582999117,0.007836226110713836,0.853560191415882,0.853560191415882,0.0,0.12031626853212182,0.12031626853212182,0.0,1.0797048632776116,1.0938342553244182,0.9870826937645905,0.006069548587747546,0.001,0.0004,0.4,0.2,0.03681691947535539,0.0,0.9806034740673286,0.0,0.9908063417352861,0.9999970840958701,0.0027183768465882663,13.018049743721619,0.00014363878986078937,-0.648880524949785,0.8618297477475277,2.547547547547547,0.6634653861544618,1.866866866866867
0.0,0.003,0.9281693248067728,0.9281693248067728,0.0,0.019642862443537027,0.012151238001976017,0.02713448688509804,0.014983248883122023,-0.3535750862975049,-0.3788945915512185,-0.32825558104379127,0.05063901050742725,148.9922,80.29101904422437,1,321,0.11250000224684939,-1.0047067320352936,0.23798888867737777,0.1731382497349428,0.0,0.9594077100548202,0.9445963795660491,0.5687593120280292,0.0748,0.0756,0.1211,0.018850042219522644,0.006641980578189269,0.9436911822329394,0.73396102553156,0.13673715058784786,0.13070543849661143,0.0633510076350865,0.042893392443593054,1.062464853325857,1.1281379936230786,0.9417862525077196,0.06665118303960947,0.0006,0.0012,2.0,0.0,0.04633528878707948,0.0,0.9805263733273294,0.0,0.9869208351897203,0.9999982348239033,0.0017524764585388208,8.016281695831537,-0.00020300080114998842,0.42624770619097185,0.8646291292089193,2.5675675675675675,0.6628651460584234,1.8468468468468469
0.0,0.0024,0.9250679380267173,0.9250679380267173,0.0,0.04096221011930058,0.029819445455237664,0.052104974783363504,0.02228552932812584,-0.24509183264218515,-0.2860717378629971,-0.20411192742137318,0.08195981044162393,143.8998,76.64211740263966,1,311,0.1572884019336103,-0.9394581903220542,0.23702819069295603,0.17169004394596923,0.0,0.9514138750028676,1.0223889172372724,0.9397844447622541,0.0628,0.0756,0.1191,0.014575535664008534,0.004973342069416222,0.5023112213615833,0.5023112213615833,0.0,0.03669582744589024,0.03669582744589024,0.0,1.0820640904716061,1.1303907708758745,0.9572478105365079,0.0,0.0012,0.0004,0.3333333333333333,0.3333333333333333,0.07964817594254367,0.0,0.9800663831458308,0.0,0.9884096260920314,0.9999971413118631,0.004984220361166414,9.538109204651224,0.0008492818874383801,-0.8371131741649473,0.860871372495042,2.5875875875875876,0.6632653061224489,1.8468468468468469
