sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6329250672378456,0.363600402937556,0.09438362073368917,0.0909090909090909,0.667961898992788,0.7611000241127264,0.09313812511993838,0.7638974521017023,0.7710834070738173,0.007185954972114939,0.8501799066507253,14.48
0.6579743586711153,0.3408192333577709,0.09211549888020476,0.0909090909090909,0.7050160763330042,0.7984815700623219,0.0934654937293177,0.6943534001006887,0.695627255688377,0.0012738555876883914,0.7997378165234375,12.02
0.6494135066703319,0.3483120531234098,0.09318353111534929,0.0909090909090909,0.686215858082342,0.7843777733254363,0.09816191524309441,0.8306283593858393,0.8430920269221188,0.012463667536279623,0.9340264847578357,13.16
0.6471195341934858,0.3495097524438222,0.0942798042717829,0.0909090909090909,0.6865022279249976,0.7794662858831868,0.09296405795818935,0.6700970622232684,0.6794611045161335,0.00936404229286529,0.7427374800748416,12.36
0.6600341359940994,0.3373550187108447,0.09351993620414673,0.0909090909090909,0.6989317729746528,0.7888679234029855,0.08993615042833258,0.6957433914422897,0.6946733992006507,-0.0010699922416389143,0.809113213558249,12.48
0.6444653644975908,0.3524715264486584,0.09397219996284167,0.0909090909090909,0.6835078992010469,0.7770667597099186,0.09355886050887159,0.6494458948172565,0.6546220131211901,0.005176118303933703,0.7414176572610988,13.28
0.6475106304881284,0.3491751626145377,0.09422329780642474,0.0909090909090909,0.708737920231577,0.8088466544171206,0.10010873418554347,0.7235823399042861,0.7436202656714765,0.02003792576719017,0.78696519498057,13.06
0.6509275299863535,0.34764838399865133,0.092333176924086,0.0909090909090909,0.6885056353810417,0.7876004972772427,0.09909486189620091,0.6191763465385777,0.6250760841894831,0.005899737650905359,0.6997583990694635,12.14
0.6464709108635367,0.35057949691738044,0.09385868312817369,0.0909090909090909,0.7046116391263101,0.7992870399913506,0.09467540086504055,0.7745252468091334,0.7899975982873931,0.015472351478259512,0.852180778421847,12.16
0.6531045053236159,0.34462352385551087,0.09318106172996404,0.0909090909090909,0.7137425012883116,0.8038811611462481,0.09013865985793638,0.7065479762598942,0.7131121226124161,0.006564146352521989,0.783236629585881,12.38
