scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.03170016834000874,0.4933396679244374,0.1420236137318332,0.593532287397618,0.15227207937049161,0.5999984461415322,1.7595360112256966,0.5092612095060992,7.8906564659814835,0.5916647565401071,8.45933095597239,0.598451307419644,0.6633715142300373,0.9399360871893936,0.7540375174799696,0.9114023109281625,0.09066600324993235,0.25004829358416525,0.6012319342893817,0.33643717891343733,0.6560666576260133,0.28167246559045667,0.05483472333663135,-0.04030989824236818,0.6560666576260133,0.28167246559045667,0.6398459793525583,0.5112235754696708,0.9532149981644971,0.5124068492149365,0.6277628278470878,0.36250295800359555,0.9888924848833114,0.4951285714285715,-0.009587594499057236,0.5026333333333334,-0.009587594499057236,0.049857142857142864,0.19744702612551376,0.04761904761904763,0.0,1.0324142857142857,0.7320212049310202,0.8524625894128187,1.9349349349349354,0.612124248496994,1.3623623623623617
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.03151341760651609,0.4742055390059397,0.14603206119582737,0.6282226663537284,0.1561508886572295,0.6326590887480666,1.7488783940436563,0.488562472693134,8.11153550265878,0.6276892716363658,8.6729467546016,0.6322221343588076,0.6648122047181448,0.9372030836447669,0.7552239258785122,0.9048742855079526,0.09041172116036719,0.23910909747422773,0.6498029075277229,0.15355464784380635,0.7074325668876041,0.12625523646735318,0.05762965935988116,0.09999999999999999,0.7074325668876041,0.12625523646735318,0.738677472492547,0.5070105776785734,0.948768317415612,0.5056124833468403,0.6413094888728641,0.354484416787614,0.9887744724834899,0.5013047619047619,0.0,0.4962619047619047,0.0,0.05005238095238096,0.1618337607607215,0.04761904761904763,0.0,1.0292952380952383,0.7668558352948794,0.8455321541916987,1.9469469469469474,0.6179358717434869,1.3683683683683678
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.03164113516407446,0.46425904541816354,0.14801990497522352,0.6452624853310223,0.1580947896365828,0.6506553828377475,1.7556862009588126,0.4758919568867464,8.2194210272334,0.6440831500839515,8.778268346293334,0.649335529918696,0.6665087499166282,0.9379062461258852,0.756503867018439,0.9088715858142711,0.08999511710181063,0.24466113488237734,0.665109318016037,0.4297638324329756,0.7272486902393747,0.4106636374959297,0.06213937222333758,0.0,0.7272486902393747,0.4106636374959297,0.7492140774290708,0.5027772317519238,0.9537383090505334,0.5040340187158112,0.6664153693620826,0.34837646178591497,0.9900840798986064,0.49463333333333326,0.0,0.5024142857142857,0.0,0.05057142857142858,0.2041238809651323,0.04761904761904763,0.0,1.0269428571428574,0.835564237405744,0.854285548656858,1.9669669669669674,0.614629258517034,1.374374374374374
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.031645681587042784,0.48892245150962577,0.14254309637621657,0.6224145119066962,0.15279867586234913,0.6278171345694391,1.7561448194212868,0.5016950333098629,7.916539946974058,0.6201517003977924,8.485677999197645,0.6254436681170147,0.6631991975461495,0.9372523942780454,0.7536710129583617,0.9056825627230436,0.09047181541221226,0.26006343377445573,0.6745006528485982,0.3374473895439573,0.7360377487388743,0.3232473345735375,0.06153709589027625,0.03680056377730796,0.7360377487388743,0.3232473345735375,0.7320652987363514,0.5117874652710894,0.9590879320201964,0.510510962850515,0.654054011381006,0.3623660757786772,0.9896672959727237,0.5008857142857142,0.008065847544450253,0.49714285714285705,0.007712217508834768,0.0495904761904762,0.17017273639977923,0.04761904761904763,0.0,1.0328285714285717,0.8006976268355436,0.85048393546549,1.9509509509509513,0.6229458917835672,1.3543543543543537
0.0,0.0,0.0,0.018013956858288466,0.0,0.03161059489048467,0.47886931580879466,0.13943342681907295,0.5487974639970632,0.149676425146847,0.5524056990858592,1.7548705831939597,0.492285823298248,7.749013264214722,0.5457916999163491,8.317435505843152,0.549538100826277,0.6660572827412368,0.9348279337582165,0.7563771120095952,0.9031931294665798,0.09031982926835849,0.2397920684331285,0.5167587727548665,0.23999688937317246,0.5644111821186758,0.18014870447155623,0.04765240936380928,0.0,0.5644111821186758,0.18014870447155623,0.5854358426961168,0.5158831625658302,0.944128438257897,0.5162856928940054,0.5897672839214965,0.3700327840329774,0.9868212827052453,0.49819047619047624,0.0,0.4999714285714285,0.0,0.049457142857142866,0.13461241683113628,0.04761904761904763,0.0,1.034952380952381,0.7061716802343639,0.8505418445724775,1.9169169169169173,0.6237474949899801,1.3583583583583576
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.03160318553071901,0.49369578195429886,0.14561671548698787,0.6262266406687248,0.1557663529699821,0.6320230515084222,1.7538806150938495,0.5082864985225706,8.088875148690287,0.6254311554039008,8.652084196789843,0.6318190338635227,0.6641119997758127,0.9374124549399097,0.7544845899270964,0.9084281403648136,0.09037259015128378,0.25858786281271245,0.6596720078799645,0.5052231998995417,0.7199609541246111,0.4029719675837599,0.06028894624464657,0.0,0.7199609541246111,0.4029719675837599,0.6949982970714413,0.5066323902635486,0.9487941865713407,0.5059164103449598,0.6542654152492038,0.3548587092198997,0.9892396777384951,0.4985095238095238,0.0,0.49881428571428577,0.0,0.0502952380952381,0.2120199757577826,0.04761904761904763,0.0,1.0299666666666667,0.7678710384263971,0.8551990017483686,1.9509509509509513,0.6202404809619239,1.3663663663663657
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.031705628950965056,0.48922743143945546,0.14735737311293082,0.6386260677511177,0.15755369708403846,0.6471217666564358,1.760500941308102,0.501610146418964,8.187131340951447,0.6366667713805989,8.753246688309146,0.6450414968074286,0.6628876576197895,0.9364400464592848,0.7532391920848005,0.9080922734357604,0.09035153446501107,0.26568095831302246,0.592373308259117,0.3786984120062335,0.6454886332727168,0.36788242015377676,0.05311532501359963,0.0,0.6454886332727168,0.36788242015377676,0.6163918052984553,0.5063637242524825,0.9469953949941925,0.5050953276956517,0.6671884820048174,0.3535750028798995,0.9887249484165272,0.5000095238095238,0.0,0.4968619047619048,0.0,0.05074761904761906,0.18709827727576955,0.04761904761904763,0.0,1.0266904761904763,0.7464914127920363,0.855684864898174,1.9549549549549554,0.6207414829659318,1.3543543543543537
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.03154070204771505,0.4959363038389089,0.14329585599516417,0.6202091919574885,0.15347440109570912,0.6281489513561656,1.750397246740583,0.5064400837711458,7.960010931777639,0.6164614249520061,8.524716231880472,0.6238664849217954,0.6639582084579433,0.937184554093171,0.7545902381321256,0.9039582444167612,0.09063202967418231,0.26778237676554306,0.6596160705107992,0.5562516219050371,0.7228014939058053,0.4852323015253178,0.0631854233950061,0.0,0.7228014939058053,0.4852323015253178,0.7220973253639764,0.5076660169571976,0.957561959955948,0.5078427435166406,0.6442692193695487,0.35767225199644537,0.9895535511218195,0.49797619047619046,0.0072129551426731355,0.49987619047619053,0.006476004184481301,0.049766666666666674,0.15203508489799644,0.04761904761904763,0.0,1.0325714285714285,0.8003742882341973,0.84822310635325,1.9349349349349354,0.6090180360721444,1.3663663663663657
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.03160704870248084,0.48043936642052876,0.1461370113598794,0.6272006523557625,0.15632826031657765,0.6345344924082397,1.7545733041660498,0.4958651212334577,8.120253019868139,0.6263038232621396,8.685807622446656,0.6335015111303688,0.6653999816067253,0.9379595382958108,0.7558945356587674,0.9089459772397646,0.09049455405204214,0.2549322428641066,0.6488096855547062,0.35595437293755217,0.7088003163458562,0.32289694071462266,0.05999063079114995,0.0,0.7088003163458562,0.32289694071462266,0.7151773195967496,0.5066647753152377,0.9528928656111019,0.5060108971067576,0.6516562569631266,0.354758624275393,0.9894040931421243,0.5010904761904762,0.0,0.4962095238095238,0.0,0.05031904761904763,0.18364267855778177,0.04761904761904763,0.0,1.0281619047619048,0.8246444323497603,0.847760001266938,1.9549549549549554,0.6071142284569138,1.3683683683683678
0.0,0.0,0.0,0.018019001095385238,0.0,0.031549379968086474,0.5184216408793562,0.13888744941726608,0.5466870533860513,0.14910456592630608,0.5552376982192613,1.7513734166344423,0.5337529954804504,7.713278642557216,0.5458999897693284,8.28048525381122,0.5545166272484908,0.6624578704331003,0.9392414871785612,0.7531250591091073,0.9058510727160023,0.09066718867600686,0.2622357459664072,0.6385991119984347,0.26347638587483946,0.6994373671623013,0.23906869575519346,0.0608382551638665,0.03943622269203664,0.6994373671623013,0.23906869575519346,0.7414019258807618,0.5166618821343062,0.9502115763057646,0.5172392020104539,0.5853431395431363,0.37112764461984904,0.987584852415482,0.4978666666666666,0.0,0.5005761904761904,0.0,0.04917619047619049,0.17676271504917374,0.04761904761904763,0.0,1.0358190476190476,0.8008387612712756,0.8572517257591722,1.9249249249249254,0.621743486973948,1.3583583583583578
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03148529754193697,0.48114826289215057,0.14305258146462047,0.5853986435333128,0.15314951122378206,0.5894904222860133,1.7477465347293268,0.493960578213484,7.9490627219837835,0.582429252498992,8.509408874405022,0.5866469455427371,0.6657012940884419,0.9342401668201266,0.7559332313546104,0.9015061137289594,0.09023193726616854,0.26180702546233603,0.511503290031562,0.3573494887503484,0.5617882159838145,0.3331534881766131,0.05028492595225227,0.03449417969001223,0.5617882159838145,0.3331534881766131,0.5409451862985449,0.5095910093447177,0.9409682271449803,0.5095825814967475,0.606789117102393,0.3600176474420199,0.9870031610583909,0.49627142857142853,0.0,0.5012571428571428,0.0,0.0500904761904762,0.19067355040221817,0.04761904761904763,0.0,1.0306666666666668,0.6631148809918799,0.8551729332165319,1.916916916916917,0.6185370741482966,1.3603603603603598
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.03160725604585228,0.4990463629962627,0.14230961361671057,0.5843836754590261,0.15247851066133675,0.5901317698459982,1.75427034218629,0.5131613244507032,7.905392642970322,0.5801191560297771,8.469682000267001,0.5856979340061503,0.6628106697442496,0.9368677848188869,0.7532427964287658,0.9054497523575679,0.09043212668451604,0.26964011506496477,0.6521901740625985,0.33242267045248985,0.7155214647548236,0.32952593284499754,0.06333129069222528,0.0,0.7155214647548236,0.32952593284499754,0.7448830580645462,0.5117038852054326,0.9463647607527363,0.5113464160566122,0.6109970759458035,0.3624872026337493,0.9884178823952693,0.49668095238095233,-0.006991548699328147,0.5013142857142856,-0.0071963971240297814,0.049623809523809535,0.16377931269782023,0.04761904761904763,0.0,1.0322619047619048,0.7592012622353453,0.8559130810641934,1.9209209209209213,0.6284569138276553,1.3523523523523517
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03152435264370072,0.4897104178326622,0.145418010630886,0.6332293487876652,0.1555651342031362,0.639300921362244,1.749415272779535,0.49928651778030525,8.07609292585248,0.6294779035548573,8.63908109065672,0.6351421016206588,0.6630209673994392,0.9349680393820673,0.7534957464450145,0.9002936299024474,0.0904747790455755,0.23642755420751405,0.6045933416123673,0.3655604241712228,0.6540584724236298,0.31534851387465757,0.04946513081126247,0.0,0.6540584724236298,0.31534851387465757,0.6634227060697648,0.5088667388510583,0.9498931051291771,0.5100674670186696,0.6441623437112078,0.35693358192261776,0.9890987187282381,0.4984571428571429,0.0,0.4990619047619047,0.0,0.05010000000000001,0.1147966497587086,0.04761904761904763,0.0,1.0290809523809523,0.7316986855715066,0.8516902627917574,1.9389389389389393,0.6187374749498997,1.3663663663663659
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.031466372862045414,0.4885505978924815,0.1396343153025911,0.5882918509692054,0.14988268760787785,0.5950004104304705,1.7467591335450874,0.5038387730415786,7.756517152520812,0.5846727966443397,8.325391526183703,0.5919216968471476,0.6646681912654943,0.9375432546775231,0.7549886477770477,0.9061855952144526,0.09032045651155333,0.24558702630486193,0.6466969035196308,0.31566040644490834,0.702356169145496,0.29649118117524087,0.05565926562586517,0.0,0.702356169145496,0.29649118117524087,0.7250821208610434,0.5156436966173504,0.9506218286422692,0.5137766764536404,0.6131168734651241,0.36896772714224413,0.9875814197397098,0.5010095238095238,0.0,0.497,0.0,0.04960952380952382,0.2094974003592859,0.04761904761904763,0.0,1.0350714285714286,0.7279816236228172,0.8522129898241604,1.9169169169169173,0.6194388777555111,1.3463463463463456
