sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7818932960162929,0.204983200926446,0.06074255067630859,0.04761904761904761,0.7299809433880472,0.8134346318446615,0.08345368845661438,0.6207681154554152,0.654573803946382,0.03380568849096679,0.6545508663391896,19.57
0.784481946144619,0.20367223076354438,0.05946487071088431,0.04761904761904761,0.7322446067383052,0.8169476974123117,0.08470309067400666,0.7117333507002331,0.7552992760474139,0.04356592534718068,0.755080700190166,23.26
0.7793273397290299,0.20906694036544737,0.059224767524570246,0.04761904761904761,0.7314991161040518,0.8150883008514476,0.08358918474739571,0.6972303446096326,0.7369871205700143,0.03975677596038183,0.7369155823971356,21.01
0.7758689540514601,0.21238326742627314,0.05936682614131447,0.04761904761904761,0.7036845966919401,0.7916688786496155,0.08798428195767538,0.611315310245644,0.6504342117473755,0.03911890150173165,0.6502873905324109,20.36
0.7724834968292404,0.2150570930997432,0.060078457690064056,0.04761904761904761,0.7226838662104028,0.8079506193704422,0.08526675316003951,0.6652165490227308,0.7025854674489738,0.03736891842624322,0.7024446609083895,23.28
0.7778752774574622,0.20959120826662456,0.06015256189496103,0.04761904761904761,0.7143393182304062,0.8016085626665698,0.08726924443616334,0.6324331087784497,0.6688974040662667,0.03646429528781716,0.6684102976019407,22.44
0.7800602771109846,0.21203950913775266,0.0555192613703105,0.04761904761904761,0.7304702425928107,0.8156150856474982,0.08514484305468724,0.6100432765670449,0.6461196679461367,0.03607639137909184,0.6460576668234591,20.22
0.7760962883018928,0.21469461120139172,0.05682814811576313,0.04761904761904761,0.7182533963784516,0.8049569173468715,0.08670352096841957,0.5819184322179735,0.6177012280770191,0.03578279585904545,0.6176673448647803,20.05
0.781946480903078,0.207361892539903,0.05831067417606662,0.04761904761904761,0.7105749686549535,0.796796276764928,0.08622130810997419,0.6813583913554052,0.7235496507172625,0.04219125936185737,0.7235072342766209,21.49
0.7808097754674195,0.20854710377527108,0.058262168376357115,0.04761904761904761,0.7320782934653307,0.8158561501831872,0.08377785671785627,0.5916227076302468,0.6255389641787662,0.03391625654851921,0.6252238492685602,20.47
